type,text
本文,春、Ｋ温泉から山路をのぼること一哩、はるか眼の下に渓流をのぞむ断崖の上、自然石のベンチに肩をならべて男女が語りあっていた。
本文,男は二十七八歳、女はそれより二つ三つ年上、二人とも温泉宿のゆかたに丹前をかさねている。
本文,女「たえず思いだしていながら、話せないっていうのは、息ぐるしいものね。
本文,あれからもうずいぶんになるのに、あたしたち一度も、あの時のこと話しあっていないでしょう。
本文,ゆっくり思い出しながら、順序をたてて、おさらいがしてみたくなったわ。
本文,あなたは、いや？」
本文,男「いやということはないさ。
本文,おさらいをしてもいいよ。
本文,君の忘れているところは、僕が思い出すようにしてね」
本文,女「じゃあ、はじめるわ。
本文,……最初あれに気づいたのは、ある晩、ベッドの中で、斎藤と抱きあって、頬と頬をくっつけて、そして、斎藤がいつものように泣いていた時よ。
本文,くっつけ合った二人の頬のあいだに、涙があふれて、あたしの口に塩っぱい液体が、ドクドク流れこんでくるのよ」
本文,男「いやだなあ、その話は。
本文,僕はそういうことは詳しく聞きたくない。
本文,君の露出狂のお相手はごめんだよ。
本文,しかも、君のハズだった人との閨房秘事なんか」
本文,女「だって、ここがかんじんなのよ。
本文,これがいわば第一ヒントなんですもの。
本文,でも、あなたおいやなら、はしょって話すわ。
本文,……そうして斎藤があたしを抱いて、頬をくっつけ合って泣いていた時に、ふと、あたし、アラ、変だなと思ったのよ。
本文,泣き方がいつもより烈しくて、なんだか別の意味がこもっているように感じられたのよ。
本文,あたし、びっくりして、思わず顔をはなして、あの人の涙でふくれ上った目の中をのぞきこんだ」
本文,男「スリルだね。
本文,閨房の蜜語が忽ちにして恐怖となる。
本文,君はその時、あの男の目の中に、深い憐愍の情を読みとったのだったね」
本文,女「そうよ。
本文,おお可哀想に、可哀想にと、あたしを心からあわれんで泣いていたのよ。
本文,……人間の目の中には、その人の一生涯のことが書いてあるわね。
本文,まして、たった今の心持なんか、初号活字で書いてあるわ。
本文,あたし、それを読むのが得意でしょう。
本文,ですから、一ぺんにわかってしまった」
本文,男「君を殺そうとしていることがかい？」
本文,女「ええ、でも、むろんスリルの遊戯としてよ。
本文,こんな世の中でも、あたしたち、やっぱり退屈していたのね。
本文,子供はおしおきされて、押入れの中にとじこめられていても、その闇の中で、何かを見つけて遊んでいるわ。
本文,おとなだってそうよ。
本文,どんな苦しみにあえいでいる時でも、その中で遊戯している、遊戯しないではいられない。
本文,どうすることもできない本能なのね」
本文,男「むだごとをいっていると、日が暮れてしまうよ。
本文,話のさきはまだ長いんだから」
本文,女「あの人、ちょっと残酷家の方でしょう。
本文,あたしはその逆なのね。
本文,そして、お互に夫婦生活の倦怠を感じていたでしょう。
本文,むろん愛してはいたのよ。
本文,愛していても、倦怠が来る。
本文,わかるでしょう」
本文,男「わかりすぎるよ。
本文,ごちそうさま」
本文,女「だから、あたしたち、何かゾッとするような刺戟がほしかったの。
本文,あたしはいつもそれを求めていた。
本文,斎藤の方でも、そういうあたしの気持を充分知っていた。
本文,そして、何かたくらんでいるらしいということは、うすうす感じていたんだけれど、あの晩、あの人の目の中をのぞくまでは、それが何だかわからなかった。
本文,……でも、ずいぶんたくらんだものねえ。
本文,あたしギョッとしたわ。
本文,まさかあれほど手数のかかるたくらみをしようとは思っていなかったのよ。
本文,でも、ゾクゾクするほど楽しくもあったわ」
本文,男「君があの男の目の中に深い憐愍を読みとった。
本文,それもあの男のお芝居だったんだね。
本文,そのお芝居で、君に第一ヒントをあたえたんだね。
本文,それで、次の第二ヒントは？」
本文,女「紺色のオーバーの男」
本文,男「同じ紺色のソフトをかむって、黒めがねをかけて、濃い口ひげをはやした」
本文,女「その男を、あなたが最初にめっけたのね」
本文,男「うん、なにしろ僕は君のうちの居候で、君達夫婦のお抱え道化師で、それから第三に売れない絵かきだったんだからね。
本文,ひまがあるから町をぶらつくことも多い。
本文,紺オーバーの男が君のうちのまわりをウロウロしているのを、第一に気づいたのも僕だし、角の喫茶店で、その紺オーバーが、君のうちの家族のことや間取りなんかまで、根ほり葉ほりたずねていたということを、喫茶店のマダムから聞き出して、君に教えてやったのも僕だからね」
本文,女「あたしもその男に出会った。
本文,勝手口のくぐり門の外で一度、表門のわきで二度。
本文,紺のダブダブのオーバーのポケットに両手を突込んで、影のように立っていた。
本文,なにかまがまがしい影のように突立っていた」
本文,男「最初はどろぼうかもしれないと思ったんだね。
本文,近所の女中さんなんかも、そいつの姿を見かけて、注意してくれた」
本文,女「ところが、それはどろぼうよりも、もっと恐ろしいものだったわね。
本文,斎藤の憐愍の涙を見た時、あたしのまぶたに、パッとその紺オーバーの男がうかんで来たのよ。
本文,これが第二ヒント」
本文,男「そして、第三ヒントは探偵小説と来るんだろう」
本文,女「そうよ。
本文,あなたが、あたしたちのあいだに、はやらせた探偵趣味よ。
本文,斎藤もあたしも、もともとそういう趣味がなかったわけではないわ。
本文,でも、あんなに理窟っぽくクネクネと、トリックなんかを考えるようになったのは、あなたのせいよ。
本文,あの頃は少し下火になっていたけれど、半年ほど前は、絶頂だったわね。
本文,あたしたち毎晩、犯罪のトリックの話ばかりしていた。
本文,中でも斎藤は夢中だったわ」
本文,男「その頃、あの男の考え出した最上のトリックというのが……」
本文,女「そう、一人二役よ。
本文,あの時の研究では、一人二役のトリックには、ずいぶんいろんな種類があったわね。
本文,あなた表を作ったでしょう。
本文,今でも持っているんじゃない？」
本文,男「そんなもの残ってやしない。
本文,しかし覚えているよ。
本文,一人二役の類別は三十三種さ。
本文,三十三のちがった型があるんだ」
本文,女「斎藤はその三十三種のうち、架空の人物を作り出すトリックが第一だという説だったわね」
本文,男「たとえば一つの殺人をもくろむとする。
本文,出来るならば実行の一年以上も前から、犯人はもう一人の自分を作っておく。
本文,つけひげ、めがね、服装などによる、ごく簡単な、しかし巧妙な変装をして、遠くはなれた別の家に別の人物となって住み、その架空の人物を充分世間に見せびらかしておく、つまり二重生活だね。
本文,本物の方が仕事と称して外出している時間には、架空の方が自宅にいる。
本文,架空の方は何か夜間の勤めをしていると見せかけ、その出勤時間には本物が自宅にいる。
本文,時々どちらかに旅行でもさせればこのごまかしはずっと楽になるわけだね。
本文,そして、最好の時期を見て、架空の方が殺人をやるんだが、その直前直後に、自分の姿を二三人の人に見せて、犯人は架空の人物にちがいないと思いこませる。
本文,いよいよ目的を果したら、そのまま架空の方を消してしまう。
本文,変装の品々は焼きすてるか、錘りをつけて川の底にでも沈める。
本文,架空の方の住宅へは、いつまでたっても主人が帰って来ない。
本文,杳として行方を知らずというわけだね。
本文,そして、本物の方は何くわぬ顔で今まで通りの生活をつづける。
本文,もともとこの世に存在しない人間の犯罪だから、犯人の探しようがない。
本文,いわゆる完全犯罪というやつだね」
本文,女「あの人はこれがあらゆる犯罪トリックのうちで最上のものだと、恐ろしいほど熱中して話したわね。
本文,あたしたちもすっかり説きふせられてしまったでしょう。
本文,ですから、あたし、あの架空犯人のトリックのことは、ずっと忘れないでいたのよ。
本文,それに、もう一つ日記帳ってものがあったの。
本文,あの人はあたしが探し出すことを、ちゃんと予想して、自分の日記帳を隠していた。
本文,ひどくむつかしい場所に隠したものよ。
