type,text
本文,なぜこんな妙なことを云い出すかというに、わしの見聞きしている丈けでも、祖父さんも、父親も、わしと同じ様に、ひどく執念深い男で、少しのことにも腹を立て、しかもそれを執拗に覚ていて、大抵の人は忘れた頃になって、恐ろしい仕返しをする、非常に残忍な性質を持っていた。
本文,「目には目を、歯には歯を」という、あの蛇の様な復讐心だ。
本文,御維新までは、だが、それでもよかった。
本文,仇討ということが公許せられていた時代だ。
本文,併し、明治になってから生れたわしは、実に不幸であった。
本文,間接的な法律の力にたよる外は、私怨をはらす方法が、絶対になくなってしまったのだからね。
本文,わしは不幸にも、そういう蛇の様な執念深い血筋に生れた男だということを、先ず第一に覚て置いて下さい。
本文,第二にお断りして置き度いのは、わしの家の、風変りな墓地の構造だ。
本文,その地方の住民達は、無論普通の土葬をしていたが、殿様であるわしの家丈けは、埋葬の方法なり、墓地の作り方なりが、まるで違っていた。
本文,今考えて見ると、幾代か前の先祖が、その頃あの辺によくやって来た、オランダとかイスパニヤとかの紅毛人から、外国風の墓地の構造を聞き伝えて、それを真似たのかも知れない。
本文,どうもそんなことに違いない。
本文,その墓地というのは、Ｓ市郊外のある山の中腹を掘って、石垣を築き、漆喰で頑丈にかためた、二十畳敷程の、石室の様なもので、先祖代々の棺が、その中にズラリと並べてあるのだ。
本文,入口には厚い鉄の扉をつけ、厳重に錠前をおろし、十年に一度二十年に一度葬式の場合の外は、滅多に開かぬことになっていた。
本文,そんな風にして、死体を出来る丈け長く保存し、子孫のものは、いつでもそこへ行けば、先祖に逢えるという様な考えで、作られたものかも知れない。
本文,わしの地方では、それを「殿様の墓」と云って、名所の一つになっていた程だ。
本文,それから、もう一つ丈け云って置き度いことがある。
本文,もう二十年も前の話だから、皆さんは覚ても居ないだろうが、丁度わしの身の上に、恐ろしい変化がやって来た当時、黄海一帯の沿岸からあの辺の海岸や島々をかけて荒らし廻る、大仕掛けな支那人の海賊団があった。
本文,そのことは東京の新聞にさえのった程だから、記憶のよい人は、今でも覚ているかも知れぬ。
本文,首領の名は、朱凌谿と云って、関羽髯を生やした雲つくばかりの大男であった。
本文,わしはそいつと物を云ったこともあるので、よく知っている。
本文,大きな帆前船を持ち、何十人という子分を養い、数年の間、巧に支那日本の官憲の目をくらまして、莫大な金銀をかすめ取った、稀代の海賊であった。
本文,その朱凌谿がまた、わしの物語に、なかなか大切な役目を勤めているのだ。
本文,あいつがいなかったら、わしもこの様な身の上にならなくて済んだかも知れない程だ。
本文,今時海賊なんているものかと、本当にしない人があるといけないから、念の為にお断りして置く。
本文,今でも海賊がないことはない。
本文,風の便りに聞けば、何とやら云う日本人が、つい一二年前北の方の海で露西亜人を対手に、海賊を働いて、刑務所につながれたということではないか。
本文,当時の朱凌谿という奴も、その何とやらいう日本人に劣らぬ、有名な海賊であった。
本文,朱凌谿のかすめ貯めた財宝は無尽蔵だと、支那の金持ちなどは、羨ましがっていたという位だ。
本文,イヤ、前置きが長くなって、ご退屈じゃろう。
本文,それでは、これから愈々わしの恐ろしい身の上話を始めることにする。
見出し,極楽世界
本文,あの事が起るまでは、わし程幸福な人間は、又となかったといっても、過言ではない。
本文,先祖の居城がＳ市の真中に今でも残っているが、わしはそこで生れた訳ではない。
本文,わしの父の代に御維新が来て、子爵を頂く頃には、Ｓ市の港を眼下に見おろす、景色のよい丘の上に、立派な邸を建てて、一家はそこへ引移っていた。
本文,今では、その邸も遠縁のものの手で管理されているが、そこで育った子供の時分を回想すると、何かこう春風でも吹いて来る様で、懐かしくて耐らないのだ。
本文,わしは生れて間もなく母に別れ、十七の時まで父の訓育を受けて育ったが、その父も死んでしまって、わしは十七歳という若い身空で、金満華族と云われた、莫大な財産の持主となった。
本文,お金はあり余る。
本文,父母は死んでしまった。
本文,兄弟とてもないという、呑気至極な身の上となったが、わしは外の金持の息子の様に、酒色にふける様なことはなかった。
本文,父のきびしい教えが身にしみたのか、今思っても実に真面目な青年であった。
本文,家は忠実な執事に任せて置いて、二十歳から二十八歳まで、高等教育を受ける為に、東京へ遊学した。
本文,その間の楽しさも忘れられぬ。
本文,わしには一人の賢い美しい男友達が出来た。
本文,わしは大学の哲学科に、彼は美術学校の洋画科に通っていたが、寄寓している場所が近かったので、ふとしたことから友達になり、遂にはお互に離れられぬ、恋人同志の様な親友になってしまった。
本文,川村義雄と云って、わしよりは三つも年下であったが、貧家に育った為に、世間のことは、兄分のわしよりもずっと明るく、容貌の点でも、わしとは比べものにならぬ程美しかった。
本文,学校を卒業すると、わしはその川村を伴って故郷のＳ市へ帰った。
本文,川村は学校は出たけれど、画の方で生活するのは、なかなか難しかったし、それに、もっと勉強を続けたいという希望もあったので、画の勉強なれば、何も東京に限りはすまい。
本文,却て、景色のよい九州の海岸で、静かに絵筆に親しむがよかろうと、わしが切に勧めて、同伴したのだ。
本文,帰郷すると、わしは早速、彼の為に、丁度売りに出ていた、ある外人のアトリエを買入れて、わしの費用で、そこに住まわせることにした。
本文,わしは毎日、Ｓ港を見はらす書斎で、好きな読書に耽り、読書にうむと、川村を呼び寄せたり、こちらから出向いたりして、気のおけぬ会話に興じ、或は手を携えて近くの名所へ小旅行を催したりした。
本文,わしはそれで充分満足していた。
本文,外に楽しみを求める気は起らなかった。
本文,わしらはよく、女というものについて論じ合った。
本文,わしは友達の間で、女嫌いの変物の様に云われていたが、川村は決してそうではなかった。
本文,寧ろ女性の讃美者であった。
本文,川村が女のことを云い出すと、わしは苦い顔をした。
本文,「女なんて、男のあばら骨一本にしか価しないのだよ。
本文,あいつらは高尚な思想も分らなければ、優美な芸術も理解しない、劣等種族に過ぎないのだよ」
本文,わしは昔の哲学者達が、女性に加えた悪罵の数々を、長々と弁じ立てるのが常であった。
本文,ところが、ところがだ。
本文,人の心程当にならぬものはない。
本文,その女嫌いの、変物の、このわしが、恋をしたのだ。
本文,フフフ……、恋をしたのだ。
本文,恥かしいことだが、その娘を一目見たばかりで、わしの哲学も、わしの人生も、何もかも朝日の前の雪の様に、あと方もなく溶けうせてしまったのだ。
本文,名前は瑠璃子というのだが、中国筋の零落士族の娘で、当時十八歳、咲きそめた紅梅の様に、匂やかにも美しい乙女であった。
本文,それが、女学校を卒業した記念か何かで、母親に連れられて、Ｓ市を見物に来ているのを、わしは散歩の途中で、深くも見染めてしまったのだ。
本文,わしは恥かしさをしのんで、執事の北川にこの縁談を取結んでくれる様に、頼み込んだ。
本文,調べて見ると、貧乏はしているけれど、家柄は悪くない。
本文,本人も誠に躾の行き届いた、かしこい娘だ。
本文,子爵夫人として決して恥かしくはない。
本文,親族の中には、不賛成を唱えるものもないではなかったが、何を云うにも、本人のわしが、あの娘を貰ってくれなければ、死んでしまうという見幕だから、結局無理を押し通して、結婚式を上げる運びとなった。
本文,そして、わしは生れて初めて女というものを知ったのだ。
本文,しかも、その名の如く、瑠璃の様に美しい女をだ。
本文,アア、今思い出しても、この老朽ちた胸が躍る様だ。
本文,それから二年の間というもの、わしはただもう、甘い薫の、あたたかい桃色の雲に包まれて、フワリフワリと天界を漂っている様な、何とも云えぬ楽しい月日を過したものだ。
本文,大阪の伯父の所へ旅行していて、わしの結婚式に間に合わなかった川村義雄は、婚礼がすんで三日目の日に、わし達夫婦を訪ねてくれた。
本文,彼は外の誰より深くわしらの結婚を祝ってくれた。
本文,「君は本統に仕合せものだぜ。
本文,黙っている奴が曲者とは君のことだ。
本文,今まで女嫌いを看板にしていた君が、東京や大阪の社交界にだって、滅多に見当らぬ様な、日本一の美人を妻にするとは。
本文,君、これでも、女は一本のあばら骨かね」
本文,彼はわしの手を握りしめて、大はしゃぎにはしゃぐのだ。
本文,「イヤ、僕は少し説を変えたよ」
本文,わしは恥かしそうに答えたものだ。
本文,「君がよく云っていた様に、美しい女と云うものは、どんな芸術も及ばぬ造化の偉大な創作だよ」
本文,そう云ってから、わしはふと川村にすまぬ様な気持になった。
本文,男ながら、彼こそわしの唯一の伴侶ではなかったか。
本文,それが、瑠璃子というものが出来て見ると、何だか今迄の様な、隔意ない親しみが少しうすらいだ様な気がする。
本文,川村の前で妻をほめたりして、悪いことをしたと思った。
本文,アア、可哀相に、川村はまだ、美人を妻とする楽しさを知らぬのだ。
本文,この男にもどうか美しい娘を探し当ててやり度いものだ。
本文,わしはちょっと憂欝になって、何気なく振向くと、そこへ、大輪の薔薇の花が咲き出した様に、瑠璃子が入って来た。
本文,それを見ると、わしの憂欝はどこへやら、けし飛んでしまった。
本文,この美しい顔さえ絶えずわしの目の前にあるならば、友達も要らぬ。
本文,金も要らぬ。
本文,命も要らぬ。
本文,恋に酔うとは、これを云うのかしら、わしは人世嬉しさの絶頂に達し、痴人の如く、瑠璃子の顔を飽かず眺め入った。
本文,見れば見る程愛らしい。
本文,アア、世の中にこんな美しく愛らしいものがあったのかしら。
本文,瑠璃子がそこにいると、近くの品物がみんな美しく、楽しく見えて来る程だ。
本文,皆さん笑って下さい。
本文,結婚後しばらくすると、わしは瑠璃子を湯に入れてやるのが無上の楽しみとなった。
本文,わしは三助の様に、我が妻の美しい肌をこすってやった。
本文,桃色にゆだった、水蜜桃の皮の様にきめが細くて、眼にも見えぬ産毛の生えている、あれの肌から、モヤモヤと湯気の立つのを眺めるのが、わしは大好きであった。
本文,よれて出る垢までが、わしには、こよなく美しいものに見えた。
本文,わしは、召使共の蔭口もかまわず、風呂の立つのを待ちかねる、痴漢となり果ててしまった。
本文,わしがそんな風だものだから、瑠璃子の方でも、わし丈けには令夫人のよそ行きの作法を捨てて、なれ親しんだ。
本文,はては、熊使いの見世物師が、目くばせ一つで、荒熊を自由自在に動かす様に、彼女も目一つで、わしを意の如く動かすやり方を覚込んでしまった。
本文,二人切の場合には、わしは瑠璃子の忠実極まる奴隷であった。
本文,どうすれば彼女が喜ぶかと、それのみに心を砕いた。
本文,彼女は、何か嬉しいことがあると、
本文,「アラ！」
本文,と云って鈴の様な目を見はり、それから、くすぐったい様な表情で、唇を何とも云えぬ愛らしい恰好に曲げて、嫣然と微笑するのが癖であった。
本文,わしは、その微笑を見る為には、どんな大きな犠牲を払うことも辞さなかった。
本文,なぜと云って、瑠璃子の方でも、この上もなくわしを愛していたのだから。
本文,わしの家は俄に賑やかになった。
本文,瑠璃子を喜ばせる為の、小宴が屡々行われ、知人という知人が招かれた。
本文,わしの妻はそういう席上で、美しい女王の様に振舞うのが好きであった。
本文,わしは又、それを見るのが好きであった。
本文,中にも親友の川村はよく遊びに来た。
本文,彼は案内も乞わず、わしの家へ入って来る程親しかった。
本文,わしの家を我家の様にふるまった。
本文,瑠璃子とも大の仲よしで、三人鼎座して、罪もなく笑い興じる日が多かった。
本文,流石に苦労した男丈けあって、川村は交際術にかけては、すばらしい腕前を持っていた。
本文,一度会ったばかりで、誰も彼も、彼に非常な親しみを感じる様に見えた。
本文,瑠璃子も例外ではなかった。
本文,川村は瑠璃子を喜ばせる術にかけては、確にわしよりも役者が一枚上であった。
本文,三人で話していても、川村と瑠璃子ばかり話がはずむ様なことも屡々あった。
本文,だが、わしはそれが嬉しかった。
本文,妻を娶って、親友の心が離れて行くかと案じたのは、杞憂に過ぎなかったのを知って、わしは大満足であった。
本文,皆さん考えて見て下さい。
本文,この様な幸福が又と世にあるじゃろうか。
本文,名誉ある爵位を持ち、家は富み、日本一の、少くもわしの目にはそう見えた美人を妻とし、その妻には愛され、親友には親しまれ、しかも、わしはまだ若かったのだ。
本文,これが人間最上の幸福でなくて何であろう。
本文,極楽世界でなくて何であろう。
本文,わしはあんまりよすぎて、いっそ勿体ない様な、空恐ろしい様な気持さえした。
本文,あれはいつであったか、何でも結婚してから一年以上もたった時分だと思うが、川村と二人切で、例によって女について論じあっていた時、わしが一年以前とは、まるでうらはらに、女性を褒めそやすものだから、川村はたじたじとなって、何ぜか少し陰気な顔をしながら、
本文,「君は本当に善人だよ」
本文,と溜息をつかぬばかりの調子で云った。
本文,何だか変に聞えたので、
本文,「どうして、そんなことを云い出すのだ」
本文,と尋ねると、
本文,「少しも疑いということを知らぬからさ」
本文,と、益々妙なことを云う。
本文,「疑いといって、誰も疑う人がなければ仕方がないじゃないか」
本文,「イヤ、世間には、我妻を疑って、嫉妬の余り、随分無駄な苦労をする奴もあるからさ」
本文,「なんだって、嫉妬だって。
本文,だが君、嫉妬をしろと云っても、あの子供の様に無邪気な瑠璃子を、どう疑い様もないではないか」
本文,わしがむきになって妻の弁護をすると、川村は他意もなく笑い出した。
本文,「そうだね。
本文,本当にそうだね。
本文,瑠璃子さんは、雛菊の様に無邪気な乙女だね」
本文,そして、彼はワーズワースの『雛菊の詩』を口ずさみ始めたものだ。
本文,彼は英詩の朗吟が巧であった。
本文,わしはそれに聞き惚れた。
本文,そして、さい前の彼の変な言葉を、忘れるともなく忘れてしまったが、遠からず、あの会話をマザマザと思い出さなければならぬ様な、不吉な時がやって来るとは、神様でないわしに、どうして知ることが出来たろう。
本文,二年の月日は、瞬く内にたってしまった。
本文,その間、これという変ったこともない。
本文,瑠璃子は益々美しく、わし達夫婦の仲は愈々睦まじかった。
本文,凡て凡て、極楽世界の四字に尽きていた。
見出し,いまわしき前兆
本文,皆さん、わしのその二年間の様に、何から何までよいことずくめの折には、夢々油断をしてはなりませんぞ。
本文,運命の鬼奴は、甘い餌物を与えて、人の心をためすのだ。
本文,そして、ちょっとでも心に隙があったなら、大きな真黒な口を開いて、ガブリと人を呑んでしまうのだ。
本文,お多福の面のうしろ側には、怖い鬼の面が隠れているのだ。
本文,わしはあんまり幸福すぎた。
本文,それに殿様育ちのお坊ちゃんで、世間というものを、まるで知らなかった。
本文,丁度結婚後二年目の終りに、わしはチフスを患って、しかもそれがこじれて、三月というもの、病院生活をしなければならなかった。
本文,と云って、何もそれが、直接わしの幸福を奪ったというのではない。
本文,長びいたけれど病気は全快したのだ。
本文,全快したばかりか、チフスという病の有難いことには、それまで何となく弱々しかったわしの身体が、病後はめっきり健康になった。
本文,一度抜けた髪の毛も、前にもまして黒々と生え揃った。
本文,年までも、二つ三つ若返った様な気がした。
本文,病中、妻の瑠璃子は毎日病院へ見舞いに来てくれた。
本文,川村も妻にまけぬ程、しげしげわしを見舞ってくれた。
本文,アア、かたじけないことだ。
本文,わしを愛していればこそ、いまわしい伝染病を気にもとめず、瑠璃子は、川村は、わしを慰めに来てくれるのだ。
本文,妻や親友が今までの幾層倍も有難いものに見えて来た。
本文,――考えて見ると、わしはまあ、何という鈍感なお人好しであったろう。
本文,ここでまた、恥かしい打開け話をしなければならぬのだが、わしが退院をして二ヶ月余りたった時分のことだ。
本文,十日程瑠璃子の気分のすぐれぬことがあって、今日は少しよいと云うものだから、その晩は、久しぶりに彼女の部屋へ行って見ると意外にも、瑠璃子は身を堅くして、わしを拒むではないか。
本文,「コレ、どうしたのだ。
本文,さてはお前は、僕をいとわしく思いはじめたのか」
本文,と、冗談に怒って見せると、あれはさも悲し相な顔をして、
本文,「今まで隠していましたが、わたしはもう、このお邸に置いて頂く訳には参りません」
本文,と、わしのど胆を抜く様な、飛んでもないことを云い出すのだ。
本文,わしはもう、泣き相になって、何故そんなことを云うのかと、様々に尋ねて見ると、散々云いしぶったあとで、あれは、とうとうその理由を打開けた。
本文,打開けて置いてサメザメと泣き伏した。
本文,だが聞いて見ると、若い女なんて、そんな下らないことで、これ程の騒ぎをやるのかと、おかしくなる程、些細な事柄であった。
本文,瑠璃子は、数日前から身体に腫物が出来て、少しも直らないというのだ。
本文,「どれ、見せてごらん。
本文,そんなこと何でもないじゃないか」
本文,わしは、又しても甘い気持になったものだ。
本文,瑠璃子が些細な腫物さえ、それ程恥かしがるのは、つまりわしの愛を失うのが、死ぬ程つらいからだ。
本文,そんなにもわしを大切に考えているのかと思うと、甘い気持にならないではいられなかった。
本文,又、散々てこずらせた揚句、彼女はやっと少しばかり胸を開いて、その腫物を見せてくれたが、見ると、わしもちょっと、びっくりした。
本文,大きな赤い腫物が胸一面に吹き出していたからだ。
本文,「なんだそんなもの。
本文,甞めろと言えば、甞めて見せるよ」
本文,と笑いながら、尚よく見ようとすると、あれは、手早く胸を閉じて、陰気に沈み込んでしまうのだ。
本文,無理もない無理もない。
本文,日頃から、瑠璃の様に美しい肌を誇っていた彼女にして見れば、世間普通の女と違って、美しい丈けに、その美が少しでもそこなわれると、これ程までに恥かしく、悲しいのだ。
本文,わしは同情して、兎も角医者に見せる様に勧めたが、彼女はそれもいやだと駄々をこね、とうとう強情を通して、売薬の塗り薬かなんかで済ませてしまった。
本文,考えて見るのに、彼女は、醜くなった肌を見せる恥かしさばかりでなく、それが性質のよくない発疹であったら、藩主の家の外聞に関わるとでも考えていたらしいのだ。
本文,売薬で治るかと思うと、なかなか頑強な腫物で、治るどころか、全身に広がり、ついには覆い隠すすべもない、あれの美しい顔にまで出来て来た。
本文,無論瑠璃子は、一目でも、わしに汚れた肌を見せようとはしなかった。
本文,顔には切傷でもした様に、ガーゼを絆創膏でとめて、それ丈けでは承知が出来ず、床についてしまって、わしが見舞に行っても、腫物のない鼻の上丈けを夜具の襟から出して物を云うという、いじらしい有様であった。
本文,わしは駄々子の奥さんに、ほとほと困じ果て、川村を呼んで相談すると、彼も、余りに狭い女心を、おかし相に笑ったが、
本文,「だが、無理もないよ。
本文,美人にとって、我が美しさが、どんなに大切なものだか、男などには分りゃしないよ」
本文,と、彼自身並々ならず美しい顔に、同情の色を浮べて、
本文,「いっそ君、温泉にでも転地させて上げたらどうだね。
本文,邸をはなれた温泉場の医者なら、診察を受けられるかも知れないし。
本文,……」
本文,と名案を授けてくれた。
本文,わしは、早速その説を採用した。
本文,幸いＳ市から汽車と人力車を併せて二時間程隔たった、Ｙという淋しい温泉場の近くに、空家になっているわしの持家があったので、それに手入れをして、妻を住まわせることにした。
本文,わしも行って、看病しようと云うと、瑠璃子は、毎日一緒にいて顔を見られるのがいやだと、頑強に反対するので、仕方なく、彼女の里から連れて来ている、忠義者の婆やをつけてやることに決めた。
本文,何ということであろう。
本文,その腫物があと方もなく全快するのに、殆ど半年もかかったのだ。
本文,あの社交好きの瑠璃子が、その間、誰の訪問をも断り、ただ昔ものの婆や一人を話相手に、じっと辛抱していたというのは、よくよくの事である。
本文,わしは、その長い間、愛しい妻と別居している淋しさに耐え兼ねて、度々Ｙ温泉を訪ねたが、瑠璃子は一間にとじこもり、かたく襖をしめて、襖越しに、やっと話をしてくれるばかりで、醜くなった顔を極度に恥て、どうしても会ってはくれなかった。
本文,その中で、まだしも仕合せであったのは、彼女が、名を偽ってではあったが、土地の医者に身体を見せてくれたことだ。
本文,わしは、早速その住田という医学士を訪ねて様子を聞いて見ると、別に悪い病ではないが、仲々頑強な腫物だから、気永に治す外はない。
本文,それには、薬よりも、ここの温泉が非常に有効だとの答えであった。
本文,皆さん、この住田医学士の名をよく覚て置いて下さい。
本文,わしは、瑠璃子に逢えぬ悩ましさに、毎日彼女を見ている医者に逢って、せめてもの慰めにしようと、よくその医学士を訪ねたものだ。
本文,そして、間接に瑠璃子の様子を聞き、少しずつはよくなって行くらしいことを知って、僅に安堵の溜息をもらすという、果敢ない身の上であった。
本文,だが、さしも頑強な腫物も、遂には全治する時が来た。
本文,瑠璃子は腫物の薄い痕跡さえ恥かしがって、それが治るまで辛抱していたので、丁度六ヶ月ばかりかかってしまった。
本文,併し、治ったのだ。
本文,元の美しい瑠璃子になって帰って来たのだ。
本文,わしが、その久方振りの対面をどんなに喜んだか、くどくど説明するまでもなかろう。
本文,わしは、失った宝物を取戻した様な気がした。
本文,しかも、その宝物は、前よりも一段と美しく、愛らしく、光り輝いて戻って来たのだ。
本文,さて、皆さん。
本文,わしがどういう訳で、チフスだとか、腫物だとか、つまらぬことをくどくどと喋ったのか、お分りじゃろうね。
本文,わしが入院してから瑠璃子の腫物が全快するまで、数えて見ると丁度一年の月日が経過しているが、その間、蔭の世界で、どの様な恐ろしい事柄が起っていたか。
本文,そのまる一ヶ年の月日が何を意味していたか。
本文,わしの話を聞いた丈けでも、敏感な人はすぐ気がつく筈だ。
本文,それを、まるでうそみたいな話じゃが、わしは少しも気づかなかったのだ。
本文,瑠璃子に溺れ切ていたわしは、彼女のこととなると、もう盲目も同然で、カラ意気地がなかったのだ。
本文,それは兎も角、このわし達夫婦の引続いての長患いが、あの恐ろしい破局への不気味な前奏曲であった。
本文,わしの運命のけちのつき始めであった。
本文,瑠璃子の妙な腫物が全快して、ヤレヤレと思う暇もなく、今度は病気どころではない。
本文,前代未聞の地獄の責め苦が、わしの上に降りかかって来た。
見出し,生地獄
本文,皆さん。
本文,今までその点に触れる機会がなかったが、わしはとっくに世を去った、一匹の幽鬼に過ぎないのだ。
本文,この世に籍のない死人に過ぎないのだ。
本文,なぜといって、わしは一旦は本当に死んでしまって、誰もそれを疑わなかったからだ。
本文,生き返りはしたけれど、わしは大牟田敏清と名乗って再び人前に出なかったからだ。
本文,今のわしは、年齢は左程でもないのに、濃い髪の毛が一本残らず、銀の針みたいな白髪になっている。
本文,それはわしが、一度死んで、地獄の底から生き返って来た、一つのしるしである。
本文,つまりわしは、あの時以来、一匹の白髪の鬼と化し去ったのだ。
本文,では、どうして死ぬ様なことになったのか。
本文,又しても大病にとりつかれたのか。
本文,イヤイヤそうではない。
本文,病気ならあきらめ様もあるけれど、わしのは、あきらめてもあきらめ切れぬ、余りに馬鹿馬鹿しいあやまちが死因となったのだ。
本文,それを、これから話そう。
本文,瑠璃子が邸に帰って間もなく、わしは何がなしにじっとしていられぬ嬉しさに、ある日川村の提議で、三人連れ立って、近郊の地獄谷という所へ、遠足を試みた。
本文,地獄谷というのは、Ｓ市を訪ずれた人は一度は見物に行く名所で、Ｓ市の南を流れるＧ川の上流、都会近くには珍らしい、深山の趣きある谿谷だ。
本文,そそり立つ断崖の間を、青々とした谿流が、様々の形の岩に激して、泡立ち渦巻きながら流れている。
本文,両側の山々には、春は桜、秋は紅葉が美しく、その季節には、瓢をさげた遊山客が、断崖の上の細道を、蟻の行列みたいに続くのだ。
本文,わし達の行ったのは、桜の季節も過ぎた晩春の頃であったから、遊山客の影もなく、非常に淋しかったが、静かな谿谷の気分を味わうには、却て好都合であった。
本文,両側の山にはさまれた、広い帯の様な空は、一点の雲もなく、底知れぬ青さに晴渡っていた。
本文,山道にはうらうらと陽炎がゆらぎ、若葉の薫りはむせ返る様。
本文,谷間に谺する冴え返った小鳥の声も楽しかった。
本文,地獄谷の最も景色のよい所に、地獄岩という恐ろしい岩が聳えていた。
本文,その岩に昇って、とっぱしから、下の谿流を覗き下した景色は何とも云えぬ美しさだが、その代りには、地獄岩の名称にそむかず、甚だ危険なので、滅多に昇る人もない。
本文,だが、わしと川村とは、結婚以前、ここへ遊びに来た折、地獄岩に昇ったことがある。
本文,昇って見れば、下から見た程危いこともなく、二人はその突端に立って、向う側の山に向って、大声に万歳を叫んだものだ。
本文,わし達三人は、その昔馴染の地獄岩の根元にたどりついた。
本文,「君、いつかの様に、ここへ昇って見る元気があるかい」
本文,川村は、妻の愛におぼれ切ているわしを、冷かす様に言った。
本文,「つまらない真似は止そう」
本文,わしは瑠璃子の為に、臆病になっていた。
本文,「ハハハ……、奥さんを貰うと、そんなになるものかねえ」
本文,川村は笑って、単身岩の上にかけ上った。
本文,「アア、実に美しい。
本文,奥さん、あなたも昇って見ませんか」
本文,彼は、岩の頂から、ほがらかに呼びかけた。
本文,「駄目よ。
本文,あたしなんか迚も……」
本文,瑠璃子は、羨し相に、空に突っ立つ英雄の姿を見上げて答えた。
本文,わしは不愉快であった。
本文,瑠璃子は川村の勇気を賞讃し、昇りかねているわしを、ひそかに軽蔑している様に感じられたからだ。
本文,恋は人を愚にするとはよく云った。
本文,わしはただ、愛する瑠璃子の前で、川村に負けたくないという、子供みたいな競争心から、とうとう地獄岩に昇って見る気になった。
本文,わしは、川村が降りて来るのと、引違いに、岩の頂へよじ昇った。
本文,そして、そこに突っ立って、下の瑠璃子に、さも自慢らしく声をかけたものだ。
本文,アア、わしは何という馬鹿者であったろう。
本文,それが、彼女の見納めになろうとは、夢にも思わないで。
本文,「そこから遠くを眺めるのもいいが、もっと突端へ出て、下の流れを見下すと、又格別だぜ」
本文,川村が、わしをそそのかす様に、呼びかけた。
本文,この何気ない言葉の裏に、どんな恐ろしい意味が隠されていたか、神ならぬ身のわしは知る由もなかった。
本文,ただ、川村奴、自分では用心をして踏まなかった、突端の小岩の上へ、わしに出て見よとは、意地の悪い奴だと思ったが、そう云われて、尻ごみするのも癪であった。
本文,わしは、痩我慢で、さも平気らしく、突端につき出た小さな岩の上に歩み出た。
本文,歩み出たかと思うと、わしは天地がひっくり返る様な衝撃を感じた。
本文,足の下の抵抗がなくなってしまったのだ。
本文,もろくなっていた小岩が折れて、砲弾の様な勢いで、数十丈の脚下へ落て行ったのだ。
本文,わしは一瞬間、何もない空中に立っている様な感じがした。
本文,無論悲鳴を上げたに相違ない。
本文,併し、わしの耳は已につんぼになっていて、我声を聞く力もなかった。
本文,空中に突っ立ったかと思う次の瞬間には、わしの身体は鞠の様に、崖にはずみながら転落していた。
