type,text
見出し,死骸盗賊
本文,一台の金ピカ葬儀自動車が、どこへという当てもないらしく、東京市中を、グルグルと走り廻っていた。
本文,車内には、よく見ると、確に白布で覆った寝棺がのせてある。
本文,棺の中に死人が入っているのかどうかは分らぬけれど、棺をのせた葬儀車が、附添いの自動車もなく、ただグルグルと町から町へ走り廻っているというのは如何にも変だ。
本文,葬式に傭われた帰りでもないらしい。
本文,と云って、これから傭われて行くにしては、時間が変だ。
本文,長い春の日が、もう暮るに間もないのだから。
本文,陽気のせいで運転手が気でも違ったのか。
本文,それとも、ガレージの所在を忘れでもしたのか。
本文,実に異様な葬儀車だが、誰一人そのあとをつけ廻している訳ではないから、別に怪しまれることもなく、いつまでもグルグル、グルグル走り廻っているのだ。
本文,やがて、町々の街燈の光が、段々その明るさを増し、空に星が瞬き始める頃、まるで日が暮れ切るのを待ってでもいた様に、気違い葬儀車は、牛込の矢来に近い、非常に淋しい屋敷町の真中で、ピッタリと停車した。
本文,車が止って、ヘッドライトが消されると、それが合図であったのか、軒燈もない真暗な、非常に古風な棟門が、ギイと開いて、門にはそぐわぬ一人の洋服男が、影の様に姿を現わした。
本文,「うまく行ったか」
本文,非常に低い囁き声だ。
本文,「うまく行きました。
本文,だが、葬式の四時から今まで、人に怪しまれぬ様に、グルグル走り廻っているのは、大抵じゃありませんぜ」
本文,葬儀車の運転手は、運転台を降りながら、まるで泥棒の手下みたいな口を利いた。
本文,「ウフフフフフ、ご苦労ご苦労。
本文,で、仏様は確かにのっかっているんだろうね」
本文,「それや大丈夫。
本文,奴等、まさか金ピカ自動車が二台も来ようとは知らぬものだから、まんまと思う壺にはまりましたぜ。
本文,いまごろは空っぽの偽の棺が、焼場の竈でクスクス燃えてることでしょうよ」
本文,話の様子では、どうやら彼は、葬儀場から、誰かの死骸を盗み出して来たものらしい。
本文,本物の葬儀車には空の棺を、こちらへは死骸の入った棺を、何かのトリックでうまくスリ替て、誰にも怪しまれず、ここまで運んで来たのであろう。
本文,「話はあとにして、棺を家の中へ運んでくれ給え。
本文,人でも来ると面倒だ」
本文,「オット合点だ。
本文,じゃ、手を貸して下さい」
本文,そこで二人の怪人物は、重い寝棺を釣って、門内へ這入って行った。
本文,東京にも、こんな古い建物があるかと思う程、時代のついた荒れ果てた邸である。
本文,恐らく旗本かなんかの建てたものであろう。
本文,一体の造りがまるで現代のものではない。
本文,二人は真暗な玄関を上ると、ジメジメとした畳を踏みながら、奥まった座敷へ、棺を運んで行った。
本文,書院窓のついた、十畳の座敷だ。
本文,その部屋丈けは割に明るい電燈が下っているけれど、うす黒くなった襖、破れた障子、雨漏りの目立つ砂壁、すすけた天井、凡ての様子がイヤに陰気で、まるで相馬の古御所といった感じだ。
本文,電燈の光で、二人の人物の風采が明かになった。
