type,text
本文,沙漠には雲がはれて、日も出よう、星もまたたこう。
本文,併し、暗闇の森の中には、いつまで待っても、何の目印も現れては呉れないのだ。
本文,世にためしなき恐れであった。
本文,私はその時の、心の髄からの戦きを、何と形容すればよいのであろう。
本文,私は生れてから、この同じ恐れを、幾度と知れず味った。
本文,併し、一度ごとに、いい知れぬ恐怖の念は、そして、それに伴うあるとしもなき懐しさは、共に増しこそすれ、決して減じはしなかった。
本文,その様に度々のことながら、どの場合にも、不思議なことには、いつどこから森に入って、いつ又どこから森を抜け出すことが出来たのやら、少しも記憶していなかった。
本文,一度ずつ、全く新たなる恐怖が私の魂を圧し縮めた。
本文,巨大なる死の薄暗を、豆つぶの様な私という人間が、息を切り汗を流して、いつまでも、いつまでも歩いていた。
本文,ふと気がつくと、私の周囲には異様な薄明が漂い初めていた。
本文,それは例えば、幕に映った幻燈の光の様に、この世の外の明るさではあったけれど、でも、歩くに随って闇はしりえに退いて行った。
本文,「ナンダ、これが森の出口だったのか」私はそれをどうして忘れていたのであろう。
本文,そして、まるで永久にそこにとじ込められた人の様に、おじ恐れていたのであろう。
本文,私は水中を駈けるに似た抵抗を感じながら、でも次第に光りの方へ近づいて行った。
本文,近づくに従って、森の切れ目が現れ、懐しき大空が見え初めた。
本文,併し、あの空の色は、あれが私達の空であったのだろうか。
本文,そして、その向うに見えるものは（？）アア、私はやっぱりまだ森を出ることが出来ないのだった。
本文,森の果てとばかり思い込んでいた所は、その実森の真中であったのだ。
本文,そこには、直径一町ばかりの丸い沼があった。
本文,沼のまわりは、少しの余地も残さず、直ちに森が囲んでいた。
本文,そのどちらの方角を見渡しても、末はあやめも知れぬ闇となり、今迄私の歩いて来たのより浅い森はない様に見えた。
本文,度々森をさ迷いながら、私は斯様な沼のあることを少しも知らなかった。
本文,それ故、パッと森を出離れて、沼の岸に立った時、そこの景色の美しさに、私はめまいを感じた。
本文,万花鏡を一転して、ふと幻怪な花を発見した感じである。
本文,併し、そこには万花鏡の様な華かな色彩がある訳ではなく、空も森も水も、空はこの世のものならぬいぶし銀、森は黒ずんだ緑と茶、そして水は、それらの単調な色どりを映しているに過ぎないのだ。
本文,それにも拘らず、この美しさは何物の業であろう。
本文,銀鼠の空の色か、巨大な蜘蛛が今獲ものをめがけて飛びかかろうとしている様な、奇怪なる樹木達の枝ぶりか、固体の様におし黙って、無限の底に空を映した沼の景色か、それもそうだ。
本文,併しもっと外にある。
本文,えたいの知れぬものがある。
本文,音もなく、匂いもなく、肌触りさえない世界の故か。
本文,そして、それらの聴覚、嗅覚、触覚が、たった一つの視覚に集められている為か、それもそうだ。
本文,併しもっと外にある。
本文,空も森も水も、何者かを待ち望んで、ハチ切れ相に見えるではないか。
本文,彼等の貪婪極りなき慾情が、いぶきとなってふき出しているのではないか。
本文,併しそれが、何故なればかくも私の心をそそるのか。
本文,私は何気なく、眼を外界から私自身の、いぶかしくも裸の身体に移した。
本文,そして、そこに、男のではなくて、豊満なる乙女の肉体を見出した時、私が男であったことをうち忘れて、さも当然の様にほほえんだ。
本文,ああこの肉体だ（！）私は余りの嬉しさに、心臓が喉の辺まで飛び上るのを感じた。
本文,私の肉体は、（それは不思議にも私の恋人のそれと、そっくり生うつしなのだが）何とまあすばらしい美しさであったろう。
本文,ぬれ鬘の如く、豊にたくましき黒髪、アラビヤ馬に似て、精悍にはり切った五体、蛇の腹の様につややかに、青白き皮膚の色、この肉体を以て、私は幾人の男子を征服して来たか。
本文,私という女王の前に、彼等がどの様な有様でひれ俯したか。
本文,今こそ、何もかも明白になった。
本文,私は不思議な沼の美しさを、漸く悟ることが出来たのだ。
本文,「オオ、お前達はどんなに私を待ちこがれていたことであろう。
本文,幾千年、幾万年、お前たち、空も森も水も、ただこの一刹那の為に生き永らえていたのではないか。
本文,お待ち遠さま（！）さあ、今、私はお前達の烈しい願をかなえて上げるのだよ」
本文,この景色の美しさは、それ自身完全なものではなかった。
本文,何かの背景としてそうであったのだ。
本文,そして今、この私が、世にもすばらしい俳優として彼等の前に現れたのだ。
本文,闇の森に囲まれた底なし沼の、深く濃かな灰色の世界に、私の雪白の肌が、如何に調和よく、如何に輝かしく見えたことであろう。
本文,何という大芝居だ。
本文,何という奥底知れぬ美しさだ。
本文,私は一歩沼の中に足を踏み入れた。
本文,そして、黒い水の中央に、同じ黒さで浮んでいる、一つの岩をめがけて、静に泳ぎ初めた。
本文,水は冷たくも暖かくもなかった。
本文,油の様にトロリとして、手と足を動かすにつれてその部分丈け波立つけれど、音もしなければ、抵抗も感じない。
本文,私は胸のあたりに、二筋三筋の静な波紋を描いて、丁度真白な水鳥が、風なき水面をすべる様に、音もなく進んで行った。
本文,やがて、中心に達すると、黒くヌルヌルした岩の上に這い上る。
本文,その様は、例えば夕凪の海に踊る人魚の様にも見えたであろうか。
本文,今、私はその岩の上にスックと立上った。
本文,オオ、何という美しさだ。
本文,私は顔を空ざまにして、あらん限りの肺臓の力を以て、花火の様な一声を上げた。
本文,胸と喉の筋肉が無限の様に伸びて、一点の様にちぢんだ。
本文,それから、極端な筋肉の運動が始められた。
本文,それがまあ、どんなにすばらしいものであったか。
本文,青大将が真二つにちぎられてのたうち廻るのだ。
本文,尺取虫と芋虫とみみずの断末魔だ。
本文,無限の快楽に、或は無限の痛苦にもがくけだものだ。
本文,踊り疲れると、私は喉をうるおす為に、黒い水中に飛び込んだ。
本文,そして、胃の腑の受け容れるだけ、水銀の様に重い水を飲んだ。
本文,そうして踊り狂いながらも、私は何か物足らなかった。
本文,私ばかりでなく周囲の背景達も、不思議に緊張をゆるめなかった。
本文,彼等はこの上に、まだ何事を待ち望んでいるのであろう。
本文,「そうだ、紅の一いろだ」
本文,私はハットそこに気がついた。
本文,このすばらしい画面には、たった一つ、紅の色が欠けている。
本文,若しそれを得ることが出来たならば、蛇の目が生きるのだ。
本文,奥底知れぬ灰色と、光り輝く雪の肌と、そして紅の一点、そこで、何物にもまして美しい蛇の目が生きるのだ。
本文,したが、私はどこにその絵の具を求めよう。
本文,この森の果てから果てを探したとて、一輪の椿さえ咲いてはいないのだ。
本文,立並ぶ彼の蜘蛛の木の外に木はないのだ。
本文,「待ち給え、それ、そこに、すばらしい絵の具があるではないか。
本文,心臓というシボリ出し、こんな鮮かな紅を、どこの絵の具屋が売っている」
本文,私は薄く鋭い爪を以て、全身に、縦横無尽のかき傷を拵えた、豊なる乳房、ふくよかな腹部、肉つきのよい肩、はり切った太股、そして美しい顔にさえも。
本文,傷口からしたたる血のりが川を為して、私の身体は真赤なほりものに覆われた。
本文,血潮の網シャツを着た様だ。
本文,それが沼の水面に映っている。
本文,火星の運河（！）私の身体は丁度あの気味悪い火星の運河だ。
本文,そこには水の代りに赤い血のりが流れている。
本文,そして、私は又狂暴なる舞踊を初めた。
本文,キリキリ廻れば、紅白だんだら染めの独楽だ。
本文,のたうち廻れば、今度こそ断末魔の長虫だ。
本文,ある時は胸と足をうしろに引いて、極度に腰を張り、ムクムクと上って来る太股の筋肉のかたまりを、出来る限り上の方へ引きつけて見たり、ある時は岩の上に仰臥して、肩と足とで弓の様にそり返り、尺取虫が這う様に、その辺を歩き廻ったり、ある時は、股をひろげその間に首をはさんで、芋虫の様にゴロゴロと転って見たり、又は切られたみみずをまねて、岩の上をピンピンとはね廻って、腕と云わず肩と云わず、腹と云わず腰と云わず、所きらわず、力を入れたり抜いたりして、私はありとあらゆる曲線表情を演じた。
本文,命の限り、このすばらしい大芝居の、はれの役目を勤めたのだ。
本文,……………………………
本文,「あなた、あなた、あなた」
本文,遠くの方で誰かが呼んでいる。
本文,その声が一こと毎に近くなる。
本文,地震の様に身体がゆれる。
本文,「あなた。
本文,何をうなされていらっしゃるの」
本文,ボンヤリ目を開くと、異様に大きな恋人の顔が、私の鼻先に動いていた。
本文,「夢を見た」
本文,私は何気なく呟いて、相手の顔を眺めた。
本文,「まあ、びっしょり、汗だわ。
本文,…………怖い夢だったの」
本文,「怖い夢だった」
本文,彼女の頬は、入日時の山脈の様に、くっきりと蔭と日向に別れて、その分れ目を、白髪の様な長いむく毛が、銀色に縁取っていた。
本文,小鼻の脇に、綺麗な脂の玉が光って、それを吹き出した毛穴共が、まるで洞穴の様に、いとも艶しく息づいていた。
本文,そして、その彼女の頬は、何か巨大な天体ででもある様に、徐々に徐々に、私の眼界を覆いつくして行くのだった。
