type,text
見出し,一
本文,アッと思う間に、相手は、まるで泥で拵えた人形がくずれでもする様に、グナリと、前の机の上に平たくなった。
本文,顔は、鼻柱がくだけはしないかと思われる程、ペッタリと真正面に、机におしつけられていた。
本文,そして、その顔の黄色い皮膚と、机掛の青い織物との間から、椿の様に真赤な液体が、ドクドクと吹き出していた。
本文,今の騒ぎで鉄瓶がくつがえり、大きな桐の角火鉢からは、噴火山の様に灰神楽が立昇って、それが拳銃の煙と一緒に、まるで濃霧の様に部屋の中をとじ込めていた。
本文,覗きからくりの絵板が、カタリと落ちた様に、一刹那に世界が変って了った。
本文,庄太郎はいっそ不思議な気がした。
本文,「こりゃまあ、どうしたことだ」
本文,彼は胸の中で、さも暢気相にそんなことを云っていた。
本文,併し、数秒間の後には、彼は右の手先が重いのを意識した。
本文,見ると、そこには、相手の奥村一郎所有の小型拳銃が光っていた。
本文,「俺が殺したんだ」ギョクンと喉がつかえた様な気がした。
本文,胸の所がガラン洞になって、心臓がいやに上の方へ浮上って来た。
本文,そして、顎の筋肉がツーンとしびれて、やがて、歯の根がガクガクと動き始めた。
本文,意識の恢復した彼が第一に考えたことは、いうまでもなく「銃声」についてであった。
本文,彼自身には、ただ変な手答えの外何の物音も聞えなかったけれど、拳銃が発射された以上、「銃声」が響かぬ筈はなく、それを聞きつけて、誰かがここへやって来はしないかという心配であった。
本文,彼はいきなり立上って、グルグルと部屋の中を歩き廻った。
本文,時々立止っては耳をすました。
本文,隣の部屋には階段の降り口があった。
本文,だが庄太郎には、そこへ近づく勇気がなかった。
本文,今にもヌッと人の頭が、そこへ現れ相な気がした。
本文,彼は階段の方へ行きかけては引返した。
本文,併し、暫くそうしていても、誰も来る気勢がなかった。
本文,一方では、時間が立つにつれて、庄太郎の記憶力が蘇って来た、「何を怖がっているのだ。
本文,階下には誰もいなかった筈じゃないか」奥村の細君は里へ帰っているのだし、婆やは彼の来る以前に、可也遠方へ使に出されたというではないか。
本文,「だが待てよ、若しや近所の人が……」漸く冷静を取返した庄太郎は、死人のすぐ前に開け放された障子から、そっと半面を出して覗いて見た。
本文,広い庭を隔てて左右に隣家の二階が見えた。
本文,一方は不在らしく雨戸が閉っているし、もう一方はガランと開け放した座敷に、人影もなかった。
本文,正面は茂った木立を通して、塀の向うに広っぱがあり、そこに、数名の青年が鞠投げをやっているのがチラチラと見えていた。
本文,彼等は何も知らないらしく、夢中になって遊んでいた。
本文,秋の空に、鞠を打つバットの音が冴えて響いた。
