type,text
本文,床の中でね、彼等は電燈を消して寝る習慣だったから、真暗な床の中でだね、Ｔはやっと髭を押えていた手を離した。
本文,で、つまり、当然だね、その異様な毛髪の感触が、細君を驚かせた。
本文,「アラ、…………」
本文,細君が、可愛らしい悲鳴を上げたのは、こりゃ決して無理はない。
本文,同時にＴとしては、ここが最も難しい所だ。
本文,彼は細君が髭の存在を認めたことが分ると、早速向きを転えて、二度と髭に触らせない様に、蒲団を被って、グウグウ空鼾をかき出したものだ。
本文,ここで、細君が怪しんで、あくまで穿鑿をしようものなら、Ｔの計画は、すっかりオジャンだ。
本文,空鼾をかきながら、彼はもうビクビクものだったというね。
本文,ところが、細君、案外暢気なもので、何か感違いしたとでも思ったのか、そのままじっとしている。
本文,暫く待っていると、スウスウと優しい鼾が聞えて来た。
本文,もうしめたものだ。
本文,そこで、Ｔは、細君が十分寝込んだ折を見すまして、ソッと床の中から這い出した、手早く着物を着ると、例の銀のシガレット・ケース丈を枕許へ残して、音のしない様に、家から抜け出し、それも、まともな入口からでなくて、庭の塀をのり越したのだ。
本文,もうその時分車なんかありやしない、テクテクと、十何町の道を、行きつけの待合へ歩いた。
本文,酔狂な男もあったものだ。
本文,さて、翌朝だ。
本文,細君、目を醒して見ると、一緒に寝ていた筈の夫が、も抜けのからだから、少なからず驚いた。
本文,家中探して見たが、どこにもいない。
本文,寝坊の夫が、この早朝外出する筈もなし、妙だなと思いながら、ふっと気がついたのは、枕許のシガレット・ケースだ。
本文,一向見慣れぬ品だ。
本文,夫が始終持っているのとは違う。
本文,で、手にとって調べて見ると、まるで心当りのないイニシアルが刻んである。
本文,中の巻煙草まで、夫の常用のものとは違っている。
本文,夫がどこかで取違えて来たのかとも考えて見たが、さて、何とやら腑に落ちぬ。
本文,と、思出すのは、昨夜の髭の一件だ。
本文,さあ、細君どれ程か心配したことであろう。
本文,そこへ、Ｔが、昨夜家を明けたのがきまりが悪いという様な、殊勝気な顔つきで帰って来た。
本文,無論服装は、前日家を出た時のとおり換えているし、つけ髭もとってある。
本文,いつもなら、細君、ただは置かないのだけれど、今日はそれどころではない。
本文,彼女の方に、途方もない心配があるのだ。
本文,妙な工合で、だんまりで、Ｔは茶の間へ通る、細君は青い顔をしてあとからついて来る、といった鹽梅だ。
本文,暫くすると、細君がおずおずしながら聞くんだね。
本文,「この煙草入れ、どっかで取りかえていらっしったのじゃなくって」
本文,いうまでもなく、例の銀製のシガレット・ケース。
本文,「いいえ、それ、どうかしたのかい」
本文,と、Ｔがとぼけて見せると、
本文,「だって」と少しあまえて、「ゆうべ、あなたがもってお帰りなすったのじゃありませんか」
本文,「へええ」と更にとぼけて「だが、僕のはちゃんと、これ、ここに持っているよ。
本文,それに、第一僕がゆうべ帰ったって？」ここで少し調子を高める。
本文,この一言で、細君をハッとさせる訳だね。
本文,などと、落語家みたいに、会話入りでやっちゃ、際限がないから、それはよすとして、よろしく一問一答を繰りかえしたのち、とど、細君が昨夜の一伍一什を、打開けて了うところまでこぎつけた。
本文,そこで、Ｔはさも不思議相な顔をして見せ、そんな馬鹿なことのあろう道理がない。
本文,自分はゆうべ××家で、何の誰と一晩呑みあかしたのだから、何ならあの男に聞いて見るがいい、と、これがつまり、探偵小説の言葉で云えばアリバイだね。
本文,それは前以ってちゃんと頼み込んであるのだ。
本文,エ、お前がそのアリバイを勤めたのかって、イヤ、違う違う。
本文,「お前夢でも見たのではないか。
本文,いいえ、決して夢ではありません。
本文,夢でなかった証拠には、ちゃんと煙草入れが残っているのだ。
本文,はてな、昔の書物に、離魂病というものが見えているが、まさか今の時節、そんなこともあるまい。
本文,その離魂病というのはね、一人の人間の姿が、二つに分れて、同時に、違った場所で、違った行をするというのだ。
本文,などと、一寸怪談めいて見たり、お前そんなことを云って、実はソッとどこかの男を引入れているのではないか」などと脅しつけて見たり、それが又、Ｔには、何とも愉快でたまらないというのだから、因果さ。
本文,が、兎も角も、その日は有耶無耶で済んで了った。
本文,無論、一度位では駄目だ。
本文,Ｔの計画では、幾度も、幾度もそれを続けてやって見る積りだった。
本文,二回目は、少々心配した。
本文,細君、前に懲りているから、うっかり変装して行こうものなら騒ぎ出しやしないかというのだ。
本文,で、今度は、家に這入る時には、変装もせず、髭もつけずに行って、さて、電燈も消して、床につき、細君がもう寝入るという頃を見計らって、夢現の間に、ほんの瞬間、例の髭の感触を与え、そして、寝入って了ったのを見すまして、やっぱり前通りのイニシャルを縫いつけたハンカチを残して、家を抜け出す手筈にしたが、なんと、それが再びうまく成功したではないか。
本文,翌朝の模様は、前の時と似たり寄ったりで、ただ、細君の顔が、一層青ざめ、Ｔの狂言嫉妬が、更に手強くなった位の相違だった。
本文,そうして、三度となり、四度と重なって行くに従って、Ｔのお芝居は益々上達し、今では、細君にとっては、煙草入れや、ハンカチのイニシアルの男が、はっきりした、実在の人物になって来たが、それと同時に、ここに妙な事が起って来たのだ。
本文,これまでの所はね、まあ謂わば笑話にすぎないけれど、これから先は、話が少し固くなって来るのだよ。
本文,人間の心が、如何にたよりない、そして又不思議なものだといった風の、一寸考えさせられるものを含んでいるのだよ。
本文,第一に起った変化は、細君の側にあった。
本文,その貞女を以て聞えた細君がね、女なんて実際分らないものだ、変装した方のＴに対して、明かにＴの外の男だと信じつつ、ある好意を見せ始めたのだ。
本文,この辺の心理は可也不思議なものだが、併し、昔の物の本などによく例がある、つまり、それは、何人とも分らぬ男との、夜毎の逢瀬は、恐らく、彼女にとって、一つのお伽噺であったのであろうか。
本文,一方に於て、彼女は、変装のＴがその都度残して行く、証拠品を、夫であるＴに隠す様になった。
本文,そればかりか、他の一方に於ては、変装のＴに対して、夫とは別人であると意識した上の、罪の囁きを囁く様になった。
本文,「あなたが、どこの何というお方だか、その見知らぬあなたが、どうして妾の所へ通って下さるのか、妾には少しも分らない。
本文,でも、あなたの御深切が、今ではもう、妾には忘れ難いものになって了った。
本文,あなたのお出でなさらぬ夜が淋しく感ぜられさえする。
本文,この次は、いつ来て下さるのでしょうか」そうした細君の変心（というには少し変だけど）を知った時の、Ｔの心持は、実際何とも形容の出来ぬ変てこなものであったに相違ない。
本文,一方から見れば、これは、Ｔの最初の目論見が完全に果された訳であった。
本文,こうして、細君の方に大きな弱味が出来て了えば、彼の放蕩は五分五分だ。
本文,決して細君に対して引け目を感じる必要はない。
本文,だから、彼の計画から云えば、この辺で、この妙な遊戯を打切って、変装した彼自身を、永久にこの世から葬って了えばよいのだ、そうすれば、元々実在しない人物のことだから、あとに煩いの残る筈はない、とＴは考えていた。
本文,ところが、今彼の心は、最初は全然予想しなかった、極度の混乱に陥って了ったのだ。
本文,仮令、仮想の人物にもせよ、細君が彼以外の男を愛し始めたという、この恐しい事実が彼を撃った。
本文,始めは狂言であった嫉妬が、真剣なものに変って来た。
本文,若しこういう心持が嫉妬といえるならばだ。
本文,そこには相手がないのだ。
本文,一体全体、誰に向って嫉妬をするのだ。
本文,細君は決してＴ以外の男に肌身を許した訳ではない。
本文,つまり、彼の恋敵は、とりも直さず彼自身に外ならぬのだ。
本文,さあ、そうなると、以前はさ程でもなかった細君が、この世に二人とないものに思われて来る。
本文,その細君を、他人に（正しく云えば自分自身にだが）奪われたかと思うと、くやしさは一通りではない。
本文,細君がぼんやり物思いに耽っている。
本文,アア、彼女は今、もう一人の男のことを思っているのだな。
本文,そう考えると、もうたまらない。
本文,Ｔは実に取返しのつかぬことをやって了ったのだ。
本文,彼は自分自身の仕掛けた罠にかかったのだ。
本文,慌てて、仮装を中止して見たところで、今更ら何の甲斐もなかった。
本文,夫婦の間には、いつの間にか妙な隔意を生じていた。
本文,細君はともすれば憂欝になった。
本文,恐らく彼女は姿を見せぬ男のことを、諦め兼ねているのに相違ない。
本文,Ｔはそれを見るのがつらかった。
本文,と同時に、それ程心にかけている男というのが、実はもう一人の自分であることを考えると、それは満更嬉しくないこともなかった。
本文,一層一伍一什を打開けて了おうか、だがそうすることは、何となくいやだった。
本文,一つは余りに馬鹿馬鹿しい自分の行為が恥しくもあったし、それに、もう一つは、実はこれが最大の原因なのだが、生れて始めて経験した、忍ぶ恋路の身も世もあらぬ楽しさを、Ｔはどうにも忘れ兼ねた。
本文,彼は、そこに、本当の恋を見出した様に思った。
本文,本来のＴに対しては、世間並の女房に過ぎなかった彼女が、その心の奥底にあの様な情熱を隠していようとは。
本文,Ｔは全く意外であった。
本文,そして逢瀬が重なれば重なる程、そのことは明かになって行った。
本文,今更ら、あれは狂言だったなどとどうして云えるものか。
本文,併し、この二重生活をいつまでも続けることは、煩わしいばかりでなく、細君に真相を悟られる虞があった。
本文,これまでは、いつも夜更けを選んで、暗い電燈の下や、多くはその電燈さえもない闇の中で逢っていたのだし、一方明白なアリバイが用意してあったから、まず安全であったけれど、そんな異常な会合がそうそう続けられるものではない。
本文,とするとそこには三つの方法しかない。
本文,第一は仮想の人物を葬って了うこと、第二はトリックの一伍一什を打明けること、そして第三は、実に変なことだけれど、彼が、細君に愛想をつかされた、いわばこの世に用のないＴという人物を辞職して、その代りに一方の仮想の男になり切って了うこと。
本文,今も云う通り、仮想の人物としての、細君との、謂わば初恋を発見した彼は、どうにも、第一第二の道を選ぶ気にはなれなかった。
本文,そこで非常に難しいことだとは思ったが、遂に、第三の方法を採ることに決心した。
本文,つまり、Ａという男が、ＡＢの二役を勤め、それから今度は、始めのＡをすてて、まるで違ったＢの方にばけて了うのだ。
本文,嘗てこの世に存在しなかった一人の人間を拵えるのだ。
本文,そう決心すると、Ｔはまず旅行と称して、一ヶ月ばかり家をあけ、その間に、出来る丈け顔形を変えようとした。
本文,頭髪の刈り方を違え、口髭を生し、眼鏡をかけ、医者の手術を受けて、一重眼瞼を二重にし、その上顔面の一部に、小さい傷さえ拵えた。
本文,そして、髭が伸びた頃に、態々九州の方まで出掛けて行って、そこから、細君の所へ一通の絶縁状を送ったものだ。
本文,細君は途方に暮れた。
本文,相談を持込む親戚とてもないのだ。
本文,幸い、夫が多額の金を残して行ったので、その方の不自由は感じなかったが、そうかといって、じっとして居る訳には行かぬ。
本文,こんな時、あの方が来て下すったら。
本文,きっと彼女はそう思ったに相違ない。
本文,丁度そこへ、仮想の男になり済したＴが、ヒョッコリとやって来た、最初は、細君、その男をＴだといって聞かなんだが、Ｔの友人が訪ねて来ても、まるで話が合わなかったり、（それはＴが予め頼んだこの芝居の脇役なのだ）仮装の男の身許が明かになったりしたので（これもＴが拵えて置いたのだ）つい、彼等が全く別人であることを信ずる様になった。
本文,これが、何かそうする理由でもあったのなら、いくら何でもだまされはしないのだろうが、Ｔ自身の心持を外にしては、まるで理由というものがないのだ。
本文,まさか、こんな馬鹿馬鹿しいお芝居が演じられようとは、誰にしたって、思いも寄らないからね。
本文,Ｔの細君は案外易々とだまされたのも、これは無理もないよ。
本文,間もなく、彼等は住所を換えて同棲することになった。
本文,無論名前もＴではなくなった。
本文,お蔭で、僕等Ｔの友人は、かたくお出入りをさし止められたものだ。
本文,聞くところによると、其後Ｔはふっつり遊ばなくなった相だ。
本文,そして、この喜劇にも等しいお芝居が、案外好結果を納めて、彼等の仲は、引続き非常に睦まじく行っているという噂だ。
本文,世の中に変った男もあるものだね。
本文,ところで、お話はまだ少しあるんだよ。
本文,それは、つい最近のことだが、ある所で、僕はふと、昔Ｔであった男に出逢った。
本文,見ると彼は例の細君を同伴している。
本文,で、僕は、言葉をかけては悪いのだろうと思い、何気ない風を装って、彼等の前を通り過ぎようとすると、意外にもＴの方から僕の名前を呼びかけた。
本文,そして、
本文,「いや、その御配慮には及びませんよ」
本文,昔から見ると、ずっと快活な声でＴが云った。
本文,僕達はそこにあった椅子に腰かけて、久しぶりで語り合った。
本文,「ナニネ、もうすっかり手品の種が分っているのですよ。
本文,これをうまく担いだ積りでいた私の方が、実はすっかり、あべこべに担がれていたのです。
本文,これは、あの私のいたずらを、最初から気附いていたんだ相です。
本文,でも、別段害のある事柄ではなし、それで家庭が円満に行く様にでもなれば、これに越したことはないと思い、つい、だまされた様な体を装っていたのだといいます。
本文,道理でうまく運び過ぎると思いましたよ。
本文,ハハ……、女なんて魔物ですね」
本文,それを聞くと、傍に立っていた、相変らず美しいＴの細君は、恥しそうにほほえんだ。
本文,僕も、最初から、そんなことではあるまいかと、いくらか疑を抱いていたので、さして驚きはしなかったが、Ｔには、それが自慢であるらしく、幾度も同じことを繰返して、自分で驚いて見せていた。
本文,この調子なら、先生やっぱり仲睦じくやっているな。
本文,そこで、僕は窃に、御両人を祝福したことであった。
