type,text
本文,「オイ、緑さん、何をぼんやりしてるんだな。
本文,ここへ来て、お前も一杯御相伴にあずかんねえ」
本文,肉襦袢の上に、紫繻子に金糸でふち取りをした猿股をはいた男が、鏡を抜いた酒樽の前に立ちはだかって、妙に優しい声で云った。
本文,その調子が、何となく意味あり気だったので、酒に気をとられていた、一座の男女が一斉に緑さんの方を見た。
本文,舞台の隅の、丸太の柱によりかかって、遠くの方から同僚達の酒宴の様子を眺めていた一寸法師の緑さんは、そう云われると、いつもの通り、さもさも好人物らしく、大きな口を曲げて、ニヤニヤと笑った。
本文,「おらあ、酒は駄目なんだよ」
本文,それを聞くと、少し酔の廻った軽業師達は、面白そうに声を出して笑った。
本文,男達の鹽辛声と、肥った女共の甲高い声とが、広いテント張りの中に反響した。
本文,「お前の下戸は云わなくったって分ってるよ。
本文,だが、今日は特別じゃねえか。
本文,大当りのお祝いだ。
本文,何ぼ不具者だって、そうつき合いを悪くするものじゃねえ」
本文,紫繻子の猿股が、もう一度優しく繰返した。
本文,色の黒い、脣の厚い、四十恰好の巖乗な男だ。
本文,「おらあ、酒は駄目なんだよ」
本文,やっぱりニヤニヤ笑いながら、一寸法師が答えた。
本文,十一二歳の子供の胴体に、三十男の顔をくっつけた様な怪物だ。
本文,頭の鉢が福助の様に開いて、らっきょう型の顔には、蜘蛛が足を拡げた様な、深い皺と、キョロリとした大きな眼と、丸い鼻と、笑う時には耳までさけるのではないかと思われる大きな口と、そして、鼻の下の薄黒い無精髯とが、不調和についていた。
本文,青白い顔に脣だけが妙に真赤だった。
本文,「緑さん、私のお酌なら、受けて呉れるわね」
本文,美人玉乗りのお花が、酒の為に赤くほてった顔に、微笑を浮べて、さも自信ありげに口を入れた。
本文,村中の評判になった、このお花の名前は、私も覚えていた。
本文,一寸法師は、お花に正面から見つめられて、一寸たじろいだ。
本文,彼の顔には一刹那不思議な表情が現れた。
本文,あれが怪物の羞恥であろうか。
本文,併し、暫くもじもじしたあとで、彼はやっぱり同じことを繰返した。
本文,「おらあ、酒は駄目なんだよ」
本文,顔は相変わらず笑っていたが、それは咽喉にひっかかった様な、低い声だった。
本文,「そう云わないで、まあ一杯やんなよ」
本文,紫繻子の猿股は、ノコノコと歩いて行って、一寸法師の手を取った。
本文,「さあ、こうしたら、もう逃がしっこないぞ」
本文,彼は、そう云って、グングンその手を引っぱった。
本文,巧みな道化役者にも似合わない、豆蔵の緑さんは、十八の娘の様に、併し不気味な嬌羞を示して、そこの柱につかまったまま動こうともしない。
本文,「止せったら、止せったら」
本文,それを無理に紫繻子が引張るので、その度に、つかまっている柱が撓って、テント張りの小屋全体が、大風の様にゆれ、アセチリン瓦斯の釣ランプが、鞦韆の様に動いた。
本文,私は何となく気味が悪かった。
本文,執拗に丸太の柱につかまっている一寸法師と、それを又依怙地に引きはなそうとしている紫繻子、その光景に一種不気味な前兆が感じられた。
本文,「花ちゃん、豆蔵のことなぞどうだっていいから、サア、一つお歌いよ。
本文,ねえ。
本文,お囃しさん」
本文,気がつくと、私のすぐ側で、八字髭をはやして、その癖妙ににやけた口を利く、手品使いの男が、しきりとお花に勧めていた。
本文,新米らしいお囃しのおばさんは、これもやっぱり酔っぱらっていて、猥褻に笑いながら、調子を合せた。
本文,「お花さん、歌うといいわ。
本文,騒ぎましょうよ。
本文,今晩は一つ、思いきり騒ぎましょうよ」
本文,「よし、俺が騒ぎ道具を持って来よう」
本文,若い軽業師が、彼も肉襦袢一枚で、いきなり立上って、まだ争っている一寸法師と紫繻子の側を通り越して、丸太を組合せて作った二階の楽屋へ走って行った。
本文,その楽器の来るのも待たないで、八字髭の手品使いは、酒樽のふちを叩きながら、胴間声をはり上げて、三曲万歳を歌い出した。
本文,玉乗娘の二三が、ふざけた声で、それに和した。
本文,そういう場合、いつも槍玉に上るのは一寸法師の緑さんだった。
本文,下品な調子で彼を読込んだ万歳節が、次から次へと歌われた。
本文,てんでんに話し合ったり、ふざけ合ったりしていた連中が、段々その歌の調子に引き入れられて、遂には全員の合唱となった。
本文,気がつかぬ間に、さっきの若い軽業師が持って来たのであろう、三味線、鼓、鉦、拍子木などの伴奏が入っていた。
本文,耳を聾せんばかりの、不思議なる一大交響楽が、テントをゆるがした。
本文,歌詞の句切り句切りには、恐しい怒号と拍手が起った。
本文,男も女も、酔が廻るにつれて、漸次狂的にはしゃぎ廻った。
本文,その中で、一寸法師と紫繻子は、まだ争いつづけていた。
本文,緑さんはもう丸太を離れて、エヘエヘ笑いながら、小猿の様に逃げ廻っていた。
本文,そうなると彼はなかなか敏捷だった。
本文,大男の紫繻子は、低能の一寸法師に馬鹿にされて、少々癇癪を起していた。
本文,「この豆蔵奴、今に、吠面かくな」
本文,彼はそんな威嚇の言葉を怒鳴りながら追っかけた。
本文,「御免よ、御免よ」
本文,三十面の一寸法師は、小学生の様に、真剣に逃げ廻っていた。
本文,彼は、紫繻子にとっつかまって、酒樽の中へ首を押しつけられるのが、どんなにか恐しかったのであろう。
本文,その光景は、不思議にも私にカルメンの殺し場を思出させた、闘牛場から聞えて来る、狂暴な音楽と喊声につれて、追いつ追われつしている、ホセとカルメン、どうした訳か、多分服装のせいであったろう、私はそれを聯想した。
本文,一寸法師は真赤な道化役の衣裳をつけていた。
本文,それを、肉襦袢の紫繻子が追っかけるのだ。
本文,三味線と鉦と鼓と拍子木が、そして、やけくそな三曲万歳が、それを囃し立てるのだ。
本文,「サア、とっつかまえたぞ、こん畜生」
本文,遂に紫繻子が喊声を上げた。
本文,可哀相な緑さんは、彼の巖乗な両手の中で、青くなってふるえていた。
本文,「どいた、どいた」
本文,彼はもがく一寸法師を頭の上にさし上げて、こちらへやって来た。
本文,皆は歌うのを止めて、その方を見た。
本文,二人の荒々しい鼻息が聞えた。
本文,アッと思う間に、真逆様につり下げられた一寸法師の頭が、ザブッと酒樽の中に漬った。
本文,緑さんの短い両手が、空に藻がいた。
本文,パチャパチャと酒のしぶきが飛び散った。
本文,紅白段だら染の肉襦袢や、肉色の肉襦袢や、或は半裸体の男女が、互に手を組み膝を合せて、ゲラゲラ笑いながら見物していた。
本文,誰もこの残酷な遊戯を止めようとはしなかった。
本文,存分酒を飲まされた一寸法師は、やがて、そこへ横様に抛り出された。
本文,彼は丸くなって、百日咳の様に咳入った。
本文,口から鼻から耳から、黄色い液体がほとばしった。
本文,彼のこの苦悶を囃す様に、又しても三曲万歳の合唱が始った。
本文,聞くに耐えぬ罵詈讒謗が繰返された。
本文,一しきり咳入った後は、ぐったりと死骸の様に横わっている一寸法師の上を、肉襦袢のお花が、踊り廻った。
本文,肉つきのいい彼女の足が、屡々彼の頭の上を跨いだ。
本文,拍手と喊声と、拍子木の音とが、耳を聾するばかりに続けられた。
本文,最早そこには、一人として正気な者はいなかった。
本文,誰も彼も狂者の様に怒鳴った。
本文,お花は、早調子の万歳節に合せて、狂暴なジプシー踊りを踊りつづけた。
本文,一寸法師の緑さんは、やっと目を開くことが出来た。
本文,不気味な顔が、猩々の様に真赤になっていた。
本文,彼は肩息をしながら、ヒョロヒョロと立上ろうとした。
本文,と、丁度その時、踊り疲れた玉乗女の大きなお尻が、彼の目の前に漂って来た。
本文,そして、故意か偶然か、彼女は一寸法師の顔の上へ尻餅をついて了った。
本文,仰向きにおしつぶされた緑さんは、苦し相なうめき声を立てて、お花のお尻の下で藻がいた。
本文,酔っぱらったお花は、緑さんの頭の上で馬乗りの真似をした。
本文,三味線の調子に合せて、「ハイ、ハイ」とかけ声をしながら、平手でピシャピシャと緑さんの頬を叩いた。
本文,一同の口から馬鹿笑いが破裂した。
本文,けたたましい拍手が起った。
本文,だが、その時緑さんは、大きな肉塊の下じきになって、息も出来ず、半死半生の苦みをなめていたのだ。
本文,暫くしてやっと許された一寸法師は、やっぱりニヤニヤと、愚な笑いを浮べて、半身を起した。
本文,そして、常談の様な調子で、
本文,「ひでえなあ」
本文,とつぶやいたばかりだった。
本文,「オー、鞠投げをやろうじゃねえか」
本文,突然、鉄棒の巧みな青年が立上って叫んだ。
本文,皆が「鞠投げ」の意味を熟知している様子だった。
本文,「よかろう」
本文,一人の軽業師が答えた。
本文,「よせよ、よせよ、あんまり可哀相だよ」
本文,八字髭の手品使いが、見兼ねた様に口を入れた。
本文,彼丈けは、綿ネルの背広を着て、赤いネクタイを結んでいた。
本文,「サア、鞠投げだ、鞠投げだ」
本文,手品使いの言葉なんか耳にもかけず、彼の青年は一寸法師の方へ近いて行った。
本文,「オイ、緑さん始めるぜ」
本文,そういうが早いか、青年は不具者を引っぱり起して、その眉間を平手でグンとついた。
