type,text
見出し,一
本文,「社長、又脅迫状です」
本文,ドアが開いて、庶務の北川が入って来た。
本文,株式会社西村電気商会主の西村陽吉は、灰皿の上に葉巻を置いて、クルリと廻転椅子を廻し笑顔を向けた。
本文,「又かい。
本文,根気のいいものだね」
本文,彼はものうげに、北川のさし出す書状を受取ると、チエッと舌打ちをしながら、開封した。
本文,「慣れっちまいましたね。
本文,封筒を見れば、これは脅迫状だなんて、直ぐに分る様になりました」
本文,「ウン」
本文,西村は鷹揚にうなずいて、封筒の中味を読み始めた。
本文,北川はそのうしろから、さも主人の身の上を気づかう恰好で、手紙を覗いている。
本文,「ワハハハハハハハ、大分手ひどい。
本文,暗夜を気をつけろだって、うっかりすると命があぶないぞ」
本文,西村は椅子の上でそっくり返って笑った。
本文,「ここだよ、ほら」
本文,北川は社長の指さす文面を、小声で読んで見て、さも生真面目な表情を作りながら、
本文,「無智な奴って、仕様がないものだね。
本文,個人としての社長を恨むなんて、飛んでもない見当違いじゃありませんか。
本文,恨むなら会社全体を恨むがいい、会社をして事業縮少を余儀なくさせた経済界を恨むがいい。
本文,何も社長の御存知のことじゃないのですからね」
本文,「理窟はそんなものだがね。
本文,まあ奴等にしちゃ無理もないさ。
本文,明日から路頭に迷うのだ。
本文,世迷事も云い度くなる。
本文,だが、何が出来るものか。
本文,脅かしだよ。
本文,こんなことをして涙金をせしめようという、さもしい根性だよ」
本文,「残った連中を煽動して、同盟罷業をやらせようと、盛に説き廻っているということですが」
本文,「それよ。
本文,お極りだあな。
本文,そこに手抜りがあるものか。
本文,こっちには桝本のおやじが抱き込んである。
本文,あいつにたんまりくらわせてあるからね。
本文,あれの人望で圧えつけりゃ、ナアニ、びくともするこっちゃない。
本文,解雇された奴等の脅迫よりは、桝本職工長の眼玉が怖いさ」
本文,「それにしても、此際社長のおからだに万一のことがあっては、それこそ大変ですから、充分御注意が肝要だと思います」
本文,「有難う。
本文,だが、僕はこう見えても、まだ職工なんかにやっつけられる程耄碌はしないつもりだ。
本文,そんなことより、大分手紙がたまっている。
本文,タイピストを呼んで呉れ給え。
本文,瀬川だよ。
本文,あの子供は感心に速記がうまい」
本文,北川は上目遣いに社長の顔を眺めた。
本文,そして、五十親爺の口辺に一寸恥し相な皺のきざまれたのを見ると、一種の満足を感じて、ニヤニヤ笑いながら答えた。
本文,「ハ、承知致しました」
本文,なにもかもこの私が呑み込んで居ります、御気づかいなくという意味をこめて、一寸腰をかがめると、北川は社長室を出て、隣の事務室へ帰った。
本文,二室を打抜いた広間には、一列にデスクが並んで、十数名の男女が事務を執っている。
本文,北川は、その一方の隅のタイピスト達の席を眺めた。
本文,「奴さん又やっているな」会計係の野田幸吉とタイピストの瀬川艶子とが、席を並べてヒソヒソ話し合っているのを見ると、北川は意地の悪い微笑を浮べて、その方へ近づいて行った。
本文,「瀬川さん」
本文,野田と艶子とは、ハッとした様に話をやめて顔を上げた。
本文,北川は二人の顔をジロジロ眺めながら、
本文,「お話中で何だけれど、瀬川さんに社長さんが御用ですって」
本文,「社長さんが」艶子は眉をしかめて「社長さんお一人でしょう。
本文,いやだわあたし」
本文,「何ぜさ」北川はからかい顔に聞返す。
本文,「だって、何の御用でしょう」
本文,「極っているじゃないか、手紙の速記さ。
本文,兎角美しい人は御用が多いのさ」
本文,「アラ、覚えてらっしゃい。
本文,この間のこと社長さんに云いつけて上げるから」
本文,「コラッ」
本文,北川が態と怒った顔をして、つかみかかるのを、巧みに避けて、それをきっかけに、艶子は社長室へと逃げて行く。
本文,なまめかしき笑い声が、ドアの外へ消える。
本文,「何だい、君」
本文,野田は艶子の後姿を目で追いながら、北川に話しかける。
本文,「ナアニ、妙な所をあいつに見られちゃったのさ。
本文,二人づれで歩いてる所を」
本文,「赤坂かい。
本文,お安くないね」
本文,「どうして、そんなんじゃないよ。
本文,お安くないといえば、君の方がよっぽどお安くないや」
本文,「何が」
本文,「隣同志でよ、しょっちゅうヒソヒソと内証話がさ」北川は一段と声を低めて云った。
本文,「何が」
本文,「白を切るない。
本文,野田と瀬川艶子の語らいがよ」
本文,「馬鹿ッ。
本文,いい加減にしろ」
本文,「だが、用心するがいいぜ。
本文,社長は馬鹿に御気に入りなんだからね。
本文,あの子供はなかなか速記が上手だなんて、目を細くしているよ、おやじ」
本文,「そうかい」
本文,「なんて、平気相な顔をするなよ。
本文,お察し申しますよ。
本文,御心配なことだ」
本文,「いいじゃないか。
本文,社長がどうしようと、僕に関係したことじゃない」
本文,さも申訳めいて、重々しく云うのを、北川はよくも聞かないで、もうその事は忘れて了ったかの如く、別のタイピストの背中へ、指先でいたずらをしながら、自席の方へ歩いて行った。
本文,野田幸吉は、もう一度艶子の出て行ったドアの方へ、臆病な一瞥を投げると、暫らく前の算盤の玉をいじくっていたが、何となく落つかぬ様子で、やがて、ふと立上ると、なるべく人の顔を見ない様に、目のやり場に困るといった恰好で、ソロソロと室を出た。
本文,廊下には人の影もない。
本文,彼は跫音のしない歩き方で、隣室の方へ二三歩進み、社長室のドアの所で、一寸立止り相にしたが、思い直してサッサと洗面所へ歩いて行った。
本文,広い洗面所の中を、どうしたものか、彼は別段用をなすでもなく、四五回、コツコツと行ったり来たり歩き廻った。
本文,何だか妙にイライラしていた。
本文,洗面所を出ると、彼はやっぱり音のしない歩き方で廊下を戻り、もう一度社長室の前に来た。
本文,そして今度はもう躊躇しないで、ヒョイと腰をかがめ、ドアの鍵穴から内部を覗き込むのであった。
見出し,二
本文,「アノ、御用でございましょうか」
本文,瀬川艶子は、社長室に入って、後手にドアをしめると、非常にとりすました表情で、併し同時に、彼女が男性に対する時はいつもする癖の、一種の媚が眉間に置き忘れてあったけれど、しとやかに腰をかがめた。
本文,「アア、一寸手紙を書いて貰い度いのだが」
本文,西村陽吉はチョッキの両脇へ左右の拇指をはさんで、残りの指をヒラヒラさせながら、椅子からヒョイと立上ると、文案でも考える恰好で、室内を散歩し始めた。
本文,傭人の小娘なんか、眼中にないといった体で、最早やみじめにたるみはじめた口辺の皮膚を、精一杯緊張させ、さも生真面目なへの字を作り、艶子の方は見向きもしないで、コツリコツリと歩いている。
本文,艶子は、引続き取りすました態度で、社長の大机の脇の小さな角テーブルの前に腰を卸し、持って来たメモを拡げると、鉛筆を斜に構えてさしうつむいている。
本文,西村は大して急ぎの用件でもなさそうに文意を口述しながら、出鱈目の曲線を描いて、その辺を歩き廻っていたが、恰度艶子のかけている椅子のうしろまで来ると、ごく自然に立止り、椅子の凭れに両手をかけて、次の文句を考える為か、目を天井にやって、しばらくじっとしていた。
本文,その様子は、手紙の文句をねるのではなくして艶子の息遣いを伺っている様にも見えた。
本文,「エーと、右の事情につき、御示しの条件にては、残念ながら貴意に添い難きかと……」
本文,そんなことを、ゆっくりゆっくり喋りながら、目は矢張り天井を見つめたまま、彼の指先だけが、奇妙な昆虫の触角の様に、何物かを求めて動いた。
本文,それは、椅子の凭れを離れると、徐々に艶子の娘々した肩先へと辷って行き、遂にその上にフワリと置かれた。
本文,艶子は少しも気づかぬ風で、速記を続けていた。
本文,背を曲げて一心に鉛筆を走らせている彼女の横顔は、他意もなく仕事に没頭している様に見えた。
本文,西村の厚顔な指先は、更らに少しずつ少しずつ前進して、肩先から腕の方へと這って行った。
本文,それらの指先はとりすました西村社長とは別物の、不思議な生物の様に見えた。
本文,それでもまだ艶子が動かぬので、増長した指共は、懸念と安心と半々の足どりで、遂に艶子のえくぼの入った手先まで伸び、アッと思うまに、それを握り締めた。
本文,そして、不思議なことには、その時になっても、西村の目は天井を睨み、彼の口は手紙の文句を喋っていた。
本文,「いけません」
本文,艶子はやっと気づいた様に、低い叱責の声と共に、握られた手を引込めて、併しまだ逃げ出そうともせず、鉛筆を動かしていた。
本文,その調子が、妙に軟かく、隙だらけに見えた。
本文,西村の痩せた顔が、変に赤らんで来た。
本文,彼はもう手紙の口述をしなくなった。
本文,そして、目は天井への虚勢を忘れ、少女のなめらかな首筋へ食い入っていた。
本文,艶子は、背後に恐るべき抱擁の気配を感じたらしく、つと立上って、二三歩窓の方に身をかわした。
本文,彼女の頬は憤激の為に赤らみふくれていた。
本文,彼女ははしたなく叫声など立てないで、その代りに冷い軽蔑に唇をゆがめて見せた。
本文,それにも拘らず、西村陽吉は、いつでも戯談にまぎらせる丈けの余裕を残して益々彼女に迫って来た。
本文,机にせばめられた通路の一方に男が立はだかっている為、窓の方へ逃げる外はなく、彼女はじりじりとその窓枠へおしつけられて行った。
