type,text
見出し,一
本文,多分それは一種の精神病ででもあったのでしょう。
本文,郷田三郎は、どんな遊びも、どんな職業も、何をやって見ても、一向この世が面白くないのでした。
本文,学校を出てから――その学校とても一年に何日と勘定の出来る程しか出席しなかったのですが――彼に出来相な職業は、片端からやって見たのです、けれど、これこそ一生を捧げるに足ると思う様なものには、まだ一つも出くわさないのです。
本文,恐らく、彼を満足させる職業などは、この世に存在しないのかも知れません。
本文,長くて一年、短いのは一月位で、彼は職業から職業へと転々しました。
本文,そして、とうとう見切りをつけたのか、今では、もう次の職業を探すでもなく、文字通り何もしないで、面白くもない其日其日を送っているのでした。
本文,遊びの方もその通りでした。
本文,かるた、球突き、テニス、水泳、山登り、碁、将棊、さては各種の賭博に至るまで、迚もここには書き切れない程の、遊戯という遊戯は一つ残らず、娯楽百科全書という様な本まで買込んで、探し廻っては試みたのですが、職業同様、これはというものもなく、彼はいつも失望させられていました。
本文,だが、この世には「女」と「酒」という、どんな人間だって一生涯飽きることのない、すばらしい快楽があるではないか。
本文,諸君はきっとそう仰有るでしょうね。
本文,ところが、我が郷田三郎は、不思議とその二つのものに対しても興味を感じないのでした。
本文,酒は体質に適しないのか、一滴も飲めませんし、女の方は、無論その慾望がない訳ではなく、相当遊びなどもやっているのですが、そうかと云って、これあるが為に生き甲斐を感じるという程には、どうしても思えないのです。
本文,「こんな面白くない世の中に生き長えているよりは、いっそ死んで了った方がましだ」
本文,ともすれば、彼はそんなことを考えました。
本文,併し、そんな彼にも、生命を惜しむ本能丈けは具っていたと見えて、二十五歳の今日が日まで「死ぬ死ぬ」といいながら、つい死切れずに生き長えているのでした。
本文,親許から月々いくらかの仕送りを受けることの出来る彼は、職業を離れても別に生活には困らないのです。
本文,一つはそういう安心が、彼をこんな気まま者にして了ったのかも知れません。
本文,そこで彼は、その仕送り金によって、せめていくらかでも面白く暮すことに腐心しました。
本文,例えば、職業や遊戯と同じ様に、頻繁に宿所を換えて歩くことなどもその一つでした。
本文,彼は、少し大げさに云えば、東京中の下宿屋を、一軒残らず知っていました。
本文,一月か半月もいると、すぐに次の別の下宿屋へと住みかえるのです。
本文,無論その間には、放浪者の様に旅をして歩いたこともあります。
本文,或は又、仙人の様に山奥へ引込んで見たこともあります。
本文,でも、都会にすみなれた彼には、迚も淋しい田舎に長くいることは出来ません。
本文,一寸旅に出たかと思うと、いつのまにか、都会の燈火に、雑沓に、引寄せられる様に、彼は東京へ帰ってくるのでした。
本文,そして、その度毎に下宿を換えたことは云うまでもありません。
本文,さて、彼が今度移ったうちは、東栄館という、新築したばかりの、まだ壁に湿り気のある様な、まっさらの下宿屋でしたが、ここで、彼は一つのすばらしい楽みを発見しました。
本文,そして、この一篇の物語は、その彼の新発見に関聯したある殺人事件を主題とするのです。
本文,が、お話をその方に進める前に、主人公の郷田三郎が、素人探偵の明智小五郎――この名前は多分御承知の事と思います。
本文,――と知り合いになり、今まで一向気附かないでいた「犯罪」という事柄に、新しい興味を覚える様になったいきさつについて、少しばかりお話して置かねばなりません。
本文,二人が知り合いになったきっかけは、あるカフェで彼等が偶然一緒になり、その時同伴していた三郎の友達が、明智を知っていて紹介したことからでしたが、三郎はその時、明智の聰明らしい容貌や、話しっぷりや、身のこなしなどに、すっかり引きつけられて了って、それから屡々彼を訪ねる様になり、又時には彼の方からも三郎の下宿へ遊びにやって来る様な仲になったのです。
本文,明智の方では、ひょっとしたら、三郎の病的な性格に――一種の研究材料として――興味を見出していたのかも知れませんが、三郎は明智から様々の魅力に富んだ犯罪談を聞くことを、他意なく喜んでいるのでした。
本文,同僚を殺害して、その死体を実験室の竈で灰にして了おうとした、ウェブスター博士の話、数ヶ国の言葉に通暁し、言語学上の大発見までしたユージン・エアラムの殺人罪、所謂保険魔で、同時に優れた文芸批評家であったウエーンライトの話、小児の臀肉を煎じて義父の癩病を治そうとした野口男三郎の話、さては、数多の女を女房にしては殺して行った所謂ブルーベヤドのランドルーだとか、アームストロングなどの残虐な犯罪談、それらが退屈し切っていた郷田三郎をどんなに喜ばせたことでしょう。
本文,明智の雄弁な話しぶりを聞いていますと、それらの犯罪物語は、まるで、けばけばしい極彩色の絵巻物の様に、底知れぬ魅力を以て、三郎の眼前にまざまざと浮んで来るのでした。
本文,明智を知ってから二三ヶ月というものは、三郎は殆どこの世の味気なさを忘れたかと見えました。
本文,彼は様々の犯罪に関する書物を買込んで、毎日毎日それに読み耽るのでした。
本文,それらの書物の中には、ポオだとかホフマンだとか、或はガボリオだとかボアゴベだとか、その外色々な探偵小説なども混っていました。
