type,text
本文,よく晴れた秋の一日であった。
本文,仲のよい友達が訪ねて来て、一しきり話がはずんだあとで、「気持のいい天気じゃないか。
本文,どうだ、そこいらを少し歩こうか」ということになって、私とその友達とは、私の家は場末にあったので、近くの広っぱへと散歩に出掛けたことであった。
本文,雑草の生い茂った広っぱには、昼間でも秋の虫がチロチロと鳴いていた。
本文,草の中を一尺ばかりの小川が流れていたりした。
本文,所々には小高い丘もあった。
本文,私達はとある丘の中腹に腰をおろして、一点の雲もなくすみ渡っている空を眺めたり、或は又、すぐ足の下に流れている、溝の様な小川や、その岸に生えている様々の、見れば見る程、無数の種類の、小さい雑草を眺めたり、そして「アア秋だなあ」とため息をついて見たり、長い間一つ所にじっとしていたものである。
本文,すると、ふと私は、やはり小川の岸のじめじめした所に生えていた、一叢のある植物に気がついたのである。
本文,「君、あれ何だか知っているか」
本文,そう友達に聞いて見ると、彼は、一体自然の風物などには興味を持たぬ男だったので、無愛想に、「知らない」と答えたばかりであった。
本文,が、如何に草花の嫌いな彼も、この植物丈けには、きっと興味を持つに相違ない訳があった。
本文,いや、自然を顧みない様な男に限って、この植物の持つ、ある凄味には、一層惹きつけられる筈だった。
本文,そこで、私は、私の珍しい知識を誇る意味もあって、その植物の用途について説明を初めたものである。
本文,「それは××××といってね、どこにでも生えているものだ。
本文,別に烈しい毒草という訳でもない。
本文,普通の人は、ただこうした草花だと思っている。
本文,注意もしない。
本文,ところが、この植物は堕胎の妙薬なんだよ。
本文,今の様に色々な薬品のない時分の堕胎薬といえば、もうこれに極っていたものだ。
本文,よく昔の産婆なんかが、秘法のおろし薬として用いたのは、つまりこの草なんだよ」
本文,それを聞くと、私の友達は案の定、大いに好奇心を起したものである。
本文,そして、一体全体、それはどういう方法で用いるのだと、甚だ熱心に聞訊すのであった。
本文,私は「さては、早速入用があると見えるね」などとからかいながら、お喋りにも、その詳敷い方法を説明したのである。
本文,「これをね、手の平の幅だけ折り取るのだ。
本文,そして皮をむいて、そいつを……」
本文,と、身振り入りで、そういう秘密がかったことは、話す方でも又面白いものだ、フンフンと感心して聞いている友達の顔を眺め眺め、こまごまと説明したのである。
本文,それから、その堕胎談がきっかけになって、私達の話は産児制限問題に移って行った。
本文,その点では友達も私も、近頃の若い者のことだ。
本文,無論話が合った。
本文,制限論者なのだ。
本文,ただそれが誤用されて、不必要な有産階級に行われ、無産社会には、そんな運動の起っているのを知らぬ者が多い、現にこの近所には貧民窟の様な長屋があるのだが、そこではどの家も必要以上に子福者ばかりだ、という様なことを大いに論じたものである。
本文,それを論じながら、計らずも私の頭に浮んで来たのは、私の家のすぐ裏に住んでいる老郵便配達夫一家であった。
本文,そこの主人はこの町の三等郵便局に十何年勤続して、月給僅に五拾円、盆暮れの手当てが各々二拾円に充たないという身の上であった。
本文,その中で晩酌を欠かした事のない酒好きではあったけれど、極めて律義者で、十何年という長の月日を、恐らく一日も欠勤せずに通した様な男であった。
本文,それで年は五十を越しているらしいのだが、結婚がおそかったものと見えて、十二歳を上に六人の子宝（？）があるのだ。
本文,屋賃だって拾円は払わねばなるまい。
本文,それをまあどうして暮して行こうというのだ。
本文,夕方になるとは、十二歳の長女が大切相に五合瓶を抱えて、老父の晩酌を買いに行く。
本文,私の家の二階から、その哀れな姿が毎日眺められるのだ。
本文,夜は、乳離れの三歳になる男の子が、病的な（恐らく嬰児のヒステリイであろうか）力のない声で、一晩中泣き続ける。
本文,五歳になるその上の女の子は、頭から顔から腫物が出来て、夜になるとそれが痛いのか痒いのか、これも又ヒステリイの様に泣き叫ぶのだ。
本文,四十歳の彼等の母親は、それをまあどんな心持で眺めているのであろう。
本文,しかも彼女の腹には、もう又、五月の子が宿っているのだ。
本文,だが、これは私の裏の郵便脚夫の家に限ったことではない、その隣にも、その裏にも、似た様な子福者がいくらもある。
本文,そして、広い世間には、もっともっと、郵便脚夫の十層倍も不幸な家庭が、沢山あることであろう。
本文,そんなことを、取止めもなく話合っている内に、短い秋の日がもう暮れ初めたのである。
本文,青かった空が薄墨色になり、近所の家々には白茶けた燈火が点じられ、そうして土の上に腰をおろしているのが、妙にうそ寒くなって来た。
本文,そこで、私達は立上って、私は私の家に、友達は彼の家に、帰ることにしたのである。
本文,が、その時、ツト立上った私は、今迄背中を向けていた丘の上に、何かの気はいを感じて、何気なく振り向くと、そこには、夕暗の空を背景にして、木像の様に一人の女がつっ立っていたのである。
本文,一刹那、私の目には、背景が空ばかりだった為か、それが、非常に大きな異形のものに見えた。
本文,併し、次の刹那には、それは、物の怪などよりはもっと恐しいものであることが分った。
本文,というのは、そこに化石した様に、つっ立っていたのは、今云った私の裏の哀れな郵便配達夫のはらみ女房だったからである。
本文,私は顔の筋肉が硬ばった様になって、無論挨拶なんか出来なかった。
本文,先方でも、空洞の様なまなざしで、あらぬ方を見つめていて、私の方など見向きもしなかった。
本文,この無智な四十女はいうまでもなく、さっきからの私達の話を、すっかり聞いていたのだ。
本文,私達は逃げる様にして家に向った。
本文,私も友達も、妙に黙り込んで、分れの言葉もろくろく交さなかった。
本文,二人は、殊に私は、思わぬ女の立聞きに、そしてその結果の想像に、すっかりおびやかされていた。
本文,一旦家に帰った私は、考えれば考える程、あの女房の様子が気になり出した。
本文,彼女はきっと始めから、例の植物の用途の説明の所から聞いていたに相違ない。
本文,私はあの時、その植物を用いる時は、どんなにやすやすと、少しの苦痛もなく堕胎を行うことが出来るかについて、可也誇張的な説明をした筈である。
本文,それを聞いて、子福者のはらみ女は、そもそも何を考えるのが自然であるか。
本文,その子供を産む為には、苦しい中から幾干かの費用を支出しなければならぬ。
本文,もう老境に近い年で、生れた子供を懐に、三歳の子を背中に、そうして洗濯をし、炊事を働かねばならぬ。
本文,今でさえ毎晩極った様に怒鳴り散らす亭主は、余計に怒鳴る様になるだろう。
本文,五歳の娘は、ますますヒステリイをひどくするだろう。
本文,それらの数々の苦痛が、たった一本の名もない植物によって、少しの危険もなく除かれるとしたら。
本文,……彼女はそんな風に考えないであろうか。
本文,何が怖いのだ。
本文,お前は産児制限論者ではなかったのか。
本文,あの女房がお前の教えに従って、不用な一人の命を、暗から暗へ葬ったとて、それがどうして罪悪になるのだ。
本文,私は理窟ではそんな風に考えることが出来た。
本文,併し、理窟で、この身震いがどう止まるものぞ。
本文,私はただ、恐しい殺人罪でも犯した様に、無性に怖いのであった。
本文,何だかじっとしていては悪い様な気がして、私は家の中をソワソワと歩き廻った。
本文,二階へ上って、あの広っぱの見える縁側から、薄暗い丘の辺をすかして見たり、その時、郵便脚夫の女房はもうそこには居なかった。
本文,何の必要もないのに、階段を駈けおりて、二三段も踏みはずし、馬鹿馬鹿しく騒がしい物音を立てて見たり、そそくさと下駄を引かけて、表口の格子を開けて見たり、又しめて見たり、そんなことを繰り返したあとで、結局もう一度丘の下まで行って見ないではいられなくなったのである。
本文,私は、もう一間先は見えない程の、夕闇の中を、誰か見ていはしないかと、身のすくむ気持で、うしろの方を振向き振向き、例の丘の所までたどりついた。
本文,灰色のもやの中に、一尺の小川の黒い水が、チロチロと流れていた。
本文,一間ばかり向うの草の中で、何の虫だか、妙にさえた音で鳴きしきっていた。
本文,私は、堅くなってあの植物を探した。
本文,それは、あたりの低い雑草の中に、化物の様に太い茎と、厚ぼったい丸い葉を、ヌッとつき出しているので、すぐに分ったが、見ると、その一本の茎が、半ばからポッキリ折り取られて、まるで片腕なくした不具者の様に、変に淋しい姿をしているのだ。
本文,私は、殆ど暮れ切った闇の中で、うそ寒く立ちつくしていた。
