type,text
本文,――お断りして置きますが、私は当時までずっと独身を続けていたのです。
本文,で、そうした目論見がちっとも不自然ではなかったのです――兄は私の真面目な思い立ちを大変喜んで、邪推をすれば、或は厄介払いを喜んだのかも知れませんが、兎も角、少し纏った餞別を呉れたりしました。
本文,ある日――それは凡ての点から私の計画に最も都合のよい日でした――私は兄夫妻に見送られて東京駅から下り列車に乗り込みました。
本文,そして汽車が山北駅に着くと、下関まで乗り続ける筈の私は、人目につかぬ様に下車して、少し待合した上、上り列車の三等室へまぎれ込んで東京に引返したのです。
本文,山北駅で汽車を待つ間に、私はそこの便所の中で、私の股にある、兄と私とを区別する唯一の目印であった所の黒子を、ナイフの先でえぐり取って了いました。
本文,こうして置けば兄と私とは全く同じ人間なのです。
本文,兄が丁度私の黒子のある箇所へ傷をするということは、あり得ないことでもないのですからね。
本文,東京駅に着いたのは丁度夜明け頃でした。
本文,これも、その時間になる様に予め計画して置いたことなのです。
本文,私は出発の前に拵えて置いた、その頃兄が毎日着ていたふだん着の大島と同じ着物を着て、――勿論、下着も帯も下駄も一切兄のと同じものを用意してあったのです――時間を見計らって兄の家へ行きました。
本文,そして、誰にも見つからない様に注意しながら、裏の板塀を乗り越して、兄の家の広い庭園に忍込みました。
本文,まだ早朝の薄暗い時分でしたので、私は家人に発見される心配もなく、庭の一隅にあった一つの古井戸の側まで行くことが出来ました。
本文,この古井戸こそ、私が犯罪を決心するに至った一つの重大な要素だったのです。
本文,それはずっと以前から、もう水が枯れて了って廃物になっていたもので、兄は、庭の中にこんな陥穽があるのは危険だからといって、近い内に埋めて了うことにしていました。
本文,井戸の側には小山の様に、埋める為の土まで用意され、ただもう庭師の手すきの時に、いつでも仕事にとりかかればいい様になっていました。
本文,そして、私は二三日前、その庭師の所へ行って、是非今日――私の忍込んだその日――の朝から仕事を始めて呉れと命じて置いたのです。
本文,私は身をかがめて灌木の繁みに隠れました。
本文,そして、じっと待っていました。
本文,毎朝洗面の後で、深呼吸をしながら庭園をぶらつく習慣の兄が、近づいて来るのを今か今かと待っていました。
本文,私はもう夢中でした。
本文,丁度瘧にでも罹った様に、身体が小刻みに絶えず震えていました。
本文,腋の下から冷いものが、タラタラと腕を伝って落ちるのが分りました。
本文,その耐え難い時間が、どれ程長く感じられたことでしょう。
本文,私の感じでは三時間も待ったと思う頃、漸く遠くの方から下駄の音が響いて来ました。
本文,私はその音の主が目の前に現われるまでに、幾度逃げ出そうと思ったか知れません。
本文,でも僅に残っていた理性がやっと私を踏み止まらせました。
本文,やがて、待ち兼ねた犠牲者が、私の隠れていた繁みのすぐ前までやって来ました。
本文,私は矢庭に飛出して、用意の細引をうしろから、兄の――その私と少しも違わないふたごの片割れ――の首へまきつけると、死もの狂いで締めつけました。
本文,兄はしめつけられながらも、敵の正体を見極めようと、首をうしろへ捲じ向け相にしました。
本文,私は渾身の力でそれを妨げましたけれど、瀕死の彼の首は非常に強いゼンマイ仕掛けでもあるかの様に、じりじりと私の方へ捲じ向いて来るのでした。
本文,そして、遂に、その真赤にふくれ上った首が――それは私自身のものとちっとも違わないのです――半分程私の方を向くと、白眼になった目の隅で、私の顔を発見して、一刹那ギョッとした様な表情を浮べました。
本文,――私はその時の彼の顔は死んでも忘れられないでしょう――が、じきに彼はもがくことを止めて、ぐったりとなって了いました。
本文,私は強直して無神経の様になった私の両手を、絞殺した時の状態から元に戻すのに可成骨折らねばなりませんでした。
本文,それから、私はガクガクする足を踏みしめながら、そこに横った兄の死体を側の古井戸まで転して行き、その底へと押しおとしました。
本文,そして、その辺に落ちていた板切れを拾って、側に積んであった土を、兄の死体がかくれるまで、ザラザラと井戸の中へかき落しました。
本文,それは、若し傍観者があったなら、さぞかし奇妙な、白昼悪夢を見る様な光景だったに相違ありません。
本文,一人の男が、同じ服装をした、同じからだつきの、顔まで全く同じなもう一人の男を、始めから終りまで一寸も物を云わないで、絞め殺して了ったのですもの。
本文,え、そうです、こうして私は兄殺しの大罪を犯したのです。
本文,あなたはさぞ、私が何の反省もなく、たった一人の兄弟を殺して了ったことを驚いていらっしゃるでしょう。
本文,ご尤もです。
本文,ですが私に云わせれば、兄弟だったからこそ却って殺す気になったのです。
本文,あなたは御経験がおありですかどうですか、人間には肉親憎悪の感情というものがあります。
本文,この感情については小説本なぞにもよく書いてありますから、私一人が感じていることではない様ですが、他人に対するどんな憎悪よりももっともっと耐らない種類のものです。
本文,それが、私の様な顔形の全く違わぬ双生児の場合には、もう極度に耐らないのです。
本文,外に何の理由がなくても、ただ同じ顔をした肉親であるということ丈けで、十分殺して了い度くなる程なんです。
本文,この弱虫の私が、存外平気で兄を殺し得たのは、一つはそういう憎悪の感情があったからなのだと思います。
本文,さて、私は死骸に十分土をかけて了ってからも、じっと其場にしゃがんでいました。
本文,そうして三十分も待っていますと、女中が庭師を案内して来ました。
本文,私は兄としての初舞台を、多少ビクビクしながらふり向きました。
本文,そしてなるべく自然らしく、
本文,「おお、親方か、早いね。
本文,今一寸こうして君達の御手伝いをしかけていた所さ。
本文,ハハ……。
本文,今日一日で大丈夫埋まるだろうね。
本文,じゃあどうかよろしく頼みますよ」
本文,といって、ゆっくり立上ると、兄の歩調で部屋へ歩いて行きました。
本文,それからは万事順調に進みました。
本文,其日一日、私は兄の書斎にとじ籠って、兄の日記帳と出納簿とを熱心に研究したものです。
本文,――私が朝鮮行きを発表する以前に、あらゆることを調べた内、この二つ丈けが残されていたのです。
本文,夜は妻と――昨日までは兄の妻であり、今や私の妻である女と、少しも悟られる心配なく、平常の兄と同じ態度で、面白く談笑しました。
本文,そして、その夜更けに、私は大胆にも、妻の寝室へさえ入って行ったのです。
本文,併し、それには少し危険を感じました。
本文,閨房に於ける兄の習慣丈けは、私もまるで知らなかったのです。
本文,が、私には一つの確信がありました。
本文,それは、仮令彼女が事の真相を悟ったとしても、まさか昔の恋人である私を罪人にはしないだろうという自惚れでした。
本文,で、私は何気なく、妻の寝室の襖を明けることが出来ました。
本文,そして、何という幸運でしょう、妻は私を少しも悟らなかったのです。
本文,こうして私は姦通罪さえも犯して了いました。
本文,それから一年の間というものは、世にも幸福な生活が続きました。
本文,使うに余る金、昔恋した女、さすが貪婪な私の欲望もその一年間は少しも不足を告げなかったのです。
本文,――尤もその間にも、先刻も申上げました、兄の亡霊に丈けは絶えず悩まされていましたけれど――が、一年という月日は、物事に厭っぽい私には最大限でした。
本文,その頃から私は妻に厭き始めたのです。
本文,さあ、昔の癖が出て、遊びが始まりました。
本文,これでもない、あれでもないと、あらゆる浪費の方法を考えては、金を湯水と使うのですからたまりません。
本文,どんな財産だってまたたくひまです、借金の高は見る見る嵩んで行きました。
本文,そして、どうにも費用の出所がなくなった時、ああ、私は第二の罪を犯し始めたのです。
本文,第二の罪というのは、あの第一の罪から当然生じて来る様な性質のものでした。
本文,私は兄を殺すことを、決心した時、既にこういうことを考えていたのです。
本文,それは、若し、私自身が完全に兄になりおおせることが出来たならば、昔の私がどんな大罪悪を犯したとて、今は既に兄であるところの私自身には、何の影響もあり得ないという考えでした。
本文,云い換えれば、朝鮮へ出発して以来杳として消息のない、弟としての私が、内地へ帰って来て、人殺しをしようが、強盗を働こうが、それは凡て弟としての私の罪であって、もし捕えられさえしなければ、兄である私には少しの危険もないということなのです。
本文,ところが、私が第一の罪を犯して暫くしてから、私は一つの驚くべき発見をしました。
本文,そして、その発見によって、愈々第二の犯罪の可能性がハッキリして来たのです。
本文,ある日、私は注意深く兄の筆蹟を真似ながら、兄の日記帳へ、兄としての私の、その日の日記を附けていました。
本文,これは兄となった私の当然しなければならぬ、面倒な日課の一つでした。
本文,日記をつけて了うと、其当座いつもした様に、自分のつけた所と、真実の兄のつけた所とを、あちらこちら見比べていました。
本文,すると、ふとある驚くべきものが目に入ったのです。
本文,というのは、そこには、真実の兄のつけた部分のある頁の隅に、一つの指紋がハッキリと現れていたのです。
本文,私はとんでもない手抜りをしていたことに気附いて、思わずギクリとしました。
本文,私と兄との唯一の相違点が股の黒子だけだと信じていたのは大変な思い違いだったのです。
本文,指紋というものは一人一人皆違うものだ、どんな双生児だって決して指紋丈けは同じでないということを、私はいつか聞いていたのです。
本文,で、その日記帳の兄のに相違ない指紋を発見すると、これは指紋からばけの皮が現われやしないかという心配の為に青くなって了いました。
本文,私はソッと拡大鏡を買って来て、日記帳の指紋と、私自身の指紋を別の紙に押したのとを、綿密に比較研究しました。
本文,その指紋と私のある指の指紋とは、一寸見ると違わない程よく似ていました。
本文,が、筋を一本一本たどって比べて見ますと、確に違っているのです。
本文,奇妙なことには、全体としての感じは殆ど同じなのに、さて部分部分になるとまるで違っているのです。
本文,私は念の為に、それとなく、妻や女中達の指紋を取って見ましたが、それらは比べるまでもなく、少しも似ていませんでした。
本文,そこで、これは兄の指紋だと考える外はありません。
本文,それが私の指紋と似ていたのも無理ではありません。
本文,私共は似すぎた双生児だったのですもの、仮令僅でも違っていたのは、さすがに指紋です。
本文,私はこんなものが他に沢山残っていては大変だと思いましたので、出来る丈け手を尽して探しました。
本文,沢山の蔵書を一冊一冊頁をくって調べたり、押入れや戸棚の隅のほこりの中を調べたり、あらゆる指紋の残ってい相な場所を探したのですが、日記の頁の外には一つも発見されませんでした。
本文,私は少し安堵して、この日記の頁さえ灰にして了ったら、もう心配することはないと、それをちぎって火鉢の中へ投入れようとしました。
本文,と、その時です。
本文,ふとインスピレーションの様に――といっても神様のインスピレーションではなくて、多分悪魔のそれだったのでしょう――一つの妙案が浮びました。
本文,若しこの指紋を型にとって置いて、いつか第二の罪を犯す様な場合が生じた時、犯罪の場所に、その型で指紋をつけて置けばどういうことになるだろう。
本文,悪魔は私の耳許でそう囁いたのです。
本文,例えば、極端な場合を例に取るならば、私自身が一人の人を殺すとします。
本文,私はその場合、先ず朝鮮へ行っていた弟としての私が、内地へ舞い戻って来たと想像して、心持から、身なりから、落魄した弟らしく装います。
本文,一方では私は兄としての私の現場不在証明を拵えて置きます。
本文,そして、殺人を犯します。
本文,現場に少しも証拠を残さぬ様に注意するのは勿論です。
本文,これ丈けで或は十分かも知れません。
本文,けれど、若し何かの調子で、兄としての私に疑いがかかった時は危険です。
本文,仮令アリバイの用意があったとしても、どうしてそれが暴露しないと保証出来ましょう。
本文,ところで、その場合、若し現場に、この真実の兄の指紋が残っていたとしたらどうでしょう。
本文,誰一人以前弟であった時代の私の指紋を記憶しているものはない筈ですから、その指紋が誰のものやら分り相な道理がありません。
本文,仮令私の犯行の現場を目撃した人があっても、ただこの指紋の相違が、私を無罪にしてくれるのです。
本文,警察には、既に死んだ人の指紋を持った男を、そして、兄としての私の外には、もう此世にいる筈のない弟としての私を、永久に探さねばなりますまい。
本文,私はこのすばらしい考えに有頂天になりました。
本文,丁度スティヴンソンの「ジーキル博士とハイド氏」という、あの夢幻的な小説を、現実に実行出来るのです。
本文,悪人の私は、このからくりを考え出した時程、幸福を感じたことは、一生を通じて恐らく一度もなかったでしょう。
本文,併し、それを考え出した頃は、私はまだ幸福な生活に浸って、悪事を企らもうなどとは考えていませんでした。
本文,それを実地に試して見たのは、私が遊びを始めて、借金に苦しみ出してからです。
本文,ある時、この方法で、少し纏まった金を友達の家から盗み出しました。
本文,例の指紋をゴム判に作ることは、少し製版の方の経験があった私には、大して骨も折れませんでした。
本文,で、それ以来、遊びの金に困る毎にこの手を用いました。
本文,そして、一度も少しの疑いさえかけられなかったのです。
本文,或る場合は、被害者の方であきらめて警察へ届けなかったり、仮令警察沙汰になっても、指紋の発見まで行かぬ内に有耶無耶に葬られて了ったり、張合のない程楽々と泥棒が成功するのでした。
本文,そして調子に乗った私は、最後には、とうとう殺人罪まで犯して了ったのです。
本文,この私の最後の犯罪については、記録もあることでしょうから、ごく簡単に申上げますが、私が例によって重なる借金の為に、少し纏った金の必要に迫られていた時、一人の知合が三万円という大金を、何かの都合で――それは何でも政治上の秘密な運動費かなんかでした――一晩自宅の金庫にしまって置かねばならぬということを、その金庫の前で、本人の口から聞いたのです。
本文,借金こそすれ、私はその方の信用は十分ありましたからね。
本文,その座には、その家の細君と、私の外に二三の客が居りました。
本文,私は十分、あらゆる事情を調べた上、その夜、弟の変装で、その友人の家へ忍び込みました。
本文,一方兄としての私のアリバイを拵えて置いたのは勿論です。
本文,私は金庫のある部屋まで、何なく忍んで行くことが出来ました。
本文,そして、手袋をはめた手で金庫の扉を開け――永年の友人のことでもあり、金庫の合言葉を知るのは至極容易でした――現金の束を取りだしました。
本文,すると、その時、今まで消してあった部屋の電燈が突然パッとつきました。
本文,驚いてふり向いた私は、そこに金庫の持主が私の方を睨んで突立っているのを発見したのです。
本文,……………………もう是までと思った私は、矢庭に懐の小刀を抜くと、ぶッつかる様に、その友人の胸を目がけて突進しました。
本文,……………………一瞬間の出来事です。
本文,もう彼は私の前に死骸となっていました。
本文,私はじっと耳をすましました。
本文,幸い誰も起きては来ませんでした。
本文,いや、多分知っていても、恐ろしさにすくんでいたのかも知れません。
本文,私は手早く、例のゴムで作った指紋を、その辺に流れている血につけると、側の壁にベッタリと押しつけて置いて、その他に何の証拠も残っていないのを見定め、足跡をつけぬ様に注意しながら、大急ぎで逃げ出しました。
本文,翌日刑事の訪問を受けました。
本文,でも、十分自信のあった私は、少しも驚きませんでした。
本文,刑事は如何にも申訳ないという様に、丁寧な言葉で、殺された友人の金庫に大金のあることを知っていたと思われる人々を、一人一人訪問したこと、現場に一つの指紋が残っていて、調べて見ても前科者の指紋の中にはそれと一致するのがないこと、で、御迷惑でしょうけれど、私にも、故人の御友達として、金庫に大金のあるのを知っていらしった一人として、一つ指紋をとらせてほしいことなどを述べるのでした。
本文,私は腹の中で嘲笑いながら、如何にも友人の死をいたむ様な調子で何かと質問しながら、指紋を取らせました。
本文,「刑事先生、一生かかったって、知れっこない指紋の持主を、今頃はさぞ探し廻っていることだろう」
本文,思わぬ大金の入った私は、その事については、それ以上考え様ともしないで、早速車を命じて、いつもの遊び場所へ出かけたことです。
本文,それから二三日して、私は再び同じ刑事の訪問を受けました。
本文,――その刑事が警視庁でも名うての名探偵だったことは後になって知ったのです――私は何気なく応接間へ入って行きました。
本文,が、そこに立っていた刑事の目に微笑の影を認めた時、ある叫びに近い様な唸り声が、私の喉をついて迸りました。
本文,刑事は非常に落ちついた様子で、テーブルの上に一枚の紙片を置きました。
本文,逆上していた私はその時はよく分りませんでしたが、後になって考えて見れば、それは私の拘引状だったのです。
本文,私がその紙片の方を一寸見てる間に、刑事はす早く私に近寄ると、私の両手に繩をかけて了いました。
本文,見れば入口の外には一人の巌乗な巡査が控えているのです。
本文,私はもう、どうしようもありませんでした。
本文,そうして、私はとうとう収監された訳ですが、収監されながらも、愚な私はまだまだ安心していました。
本文,どうしたって私が殺したという証拠の上り相な道理がないと確信していました。
本文,が、どうでしょう。
本文,私は予審判事の前に引出されて、私の罪状を告げられた時、余りの事にアッと開いた口が塞がりませんでした。
本文,犯人の私自身が、変てこな笑い方で思わず笑った程も、それは滑稽な間違いでした。
本文,それは私の非常な手抜りには相違なかったのです。
本文,が、そんな手抜りをさせたのは誰でしょう。
本文,それこそ、私はあの兄の恐ろしい呪だと思うのです、彼奴は最初の瞬間からそれを知っていたのです。
本文,一つのほんの一寸した誤解に始まって、殺人罪の発覚という戦慄すべき結果を惹起すまで、彼奴はだまって見ていたのです。
本文,それにしても、実に馬鹿馬鹿しい程あっけない手抜りでした。
本文,私が兄の指紋だと信じ切っていたのは、実は私自身の指紋だったのです。
本文,ただ、それがあの日記帳の頁に押されてあったのは、まともな指紋でなくて、一度墨のついた指を何かで拭いて、その後で押されたものだったのです。
本文,つまり、指紋の隆起と隆起との間に残っていた墨の跡だったのです。
本文,写真で云えばネガチヴの方が写っていたのです。
本文,私は余りにも愚な自分の間違いを、どうにも真実と思うことが出来ませんでした。
本文,併しよく聞いて見ますと、私の間違いも決して無理ではなかったのです。
本文,検べの時に、予審判事が、問わず語りにこんなことを話されましたっけ。
本文,何でも大正二年のことだそうですが、福岡で、当時収容中の俘虜の独逸将校の夫人が惨殺されたことがあって、その犯人と目ざす男を逮捕したところ、現場の指紋と犯人の指紋とが、似てはいるのですけれど、どうしても同一とは思われないので、警察でも随分てこずった挙句、ある医学博士の研究を乞うて、やっと同一の指紋だと判ったことがあるのだそうです。
本文,それが私の場合と同じで、現場の指紋の方がネガチヴだったのです。
本文,その博士はさんざん研究の結果、二つの指紋の拡大写真をとって試みに一方の指紋の黒線を白くし、白線を黒くして見たところが、もう一つの指紋とピッタリ一致したといいます。
本文,これですっかりお話し度い丈けのことは、お話して了いました。
本文,面白くもないことに、大変時間をお取らせして済みませんでした。
本文,どうか、先程の御約束通り、これを裁判官の方々と私の妻とにお伝え願います。
本文,私は御約束を履行して頂けるものと安心して死刑台に上ります。
本文,では、呉れ呉れも哀れな死刑囚の死に際の御頼みをお聞届け下さいます様に。
