type,text
本文,甲田君が、激動の為に口も利けないという風で、庭に面した南側のガラス窓を指した。
本文,見るとガラス戸は一杯に開かれ、ガラスの一部にポッカリと不規則な円形の穴があいている。
本文,何者かが、外部からガラスを切って留め金をはずし、窓をあけて忍び込んだのであろう。
本文,現に絨氈の上に、点々と不気味な泥足の跡がついている。
本文,母夫人は倒れている弘一君にはせ寄り、私は開いた窓の所へ駈けつけた。
本文,だが、窓の外には何者の影もなかった。
本文,無論曲者がその時分まで、ぐずぐずしている筈はないのだ。
本文,その同じ瞬間に、父少将は、どうしたかというと、彼は不思議なことに息子の傷を見ようともせず、先ず第一に、部屋の隅にあった小金庫の前へ飛んで行って、文字盤を合わせて、扉を開き、その中を検べたのである。
本文,これを見て、私は妙に思った。
本文,この家に金庫があるさえ心得ぬに、手負いの息子を放って置いて、先ず財産を検べるなんて、軍人にもあるまじき仕草である。
本文,やがて、少将の云いつけで、書生が警察と病院へ電話をかけた。
本文,母夫人は気を失った結城君の身体にすがって、オロオロ声で名を呼んでいた。
本文,私はハンケチを出して、出血を止める為に、弘一君の足をしばってやった。
本文,弾丸が足首をむごたらしく射抜いていたのだ。
本文,志摩子さんは気を利かして、台所からコップに水を入れて持って来た。
本文,だが、妙なことには、彼女は夫人の様には悲しんでいない。
本文,椿事に驚いているばかりだ。
本文,どこやら冷淡な風が見える。
本文,彼女はいずれ弘一君と結婚するのだと思い込んでいた私は、それが何となく不思議に思われた。
本文,併し不思議と云えば、金庫を検べた少将や、妙に冷淡な志摩子さんより、もっともっと不思議なことがあった。
本文,それは結城家の下男の、常さんという老人のそぶりである。
本文,彼も騒ぎを聞いて、我々より少し遅れて書斎へ駈けつけたのだが、這入って来るなり、何を思ったのか、弘一君のまわりを囲んでいた私達のうしろを、例の開いた窓の方へ走って行って、その窓際へペチャンと坐ってしまった。
本文,騒ぎの最中で誰も老僕の挙動など注意していなかったけれど、私はふとそれを見て、親爺気でも違ったのではないかと驚いた。
本文,彼はそうして、一同の立騒ぐのをキョロキョロ見廻しながら、いつまでも行儀よく坐っていた。
本文,まさか腰が抜けた訳でもあるまいに。
本文,そうこうする内に、医者がやって来る。
本文,間もなく鎌倉の警察署から、司法主任の波多野警部が部下を連れて到着した。
本文,弘一君は母夫人と志摩子さんが附添って、担架で鎌倉外科病院へ運ばれた。
本文,その時分には意識を取戻していたけれど、気の弱い彼は苦痛と恐怖の為に、赤ん坊みたいに顔をしかめ、ポロポロと涙をこぼして、半狂乱の体で泣きわめいていたので、波多野警部が賊の風体を尋ねても、無論返事なぞ出来なかった。
本文,彼の傷は命にかかわる程ではなかったけれど、足首の骨をグチャグチャに砕いた、仲々の重傷であった。
本文,取調の結果、この兇行は盗賊の仕業であることが明かになった。
本文,賊は裏庭から忍び込んで、品物を盗み集めている所へ、ヒョッコリ弘一君が這入って行ったので（多分賊を追いかけたのであろう。
本文,倒れていた位置が入口ではなかった）恐怖の余り所持のピストルを発射したものに相違なかった。
本文,大きな事務デスクの抽斗が残らず引出され、中の書類などが、そこいら一面に散乱していた。
本文,だが、少将の言葉によれば、抽斗の中には別段大切なものは入れてなかった。
本文,同じデスクの上に、少将の大型の札入れが投出してあった。
本文,不思議なことに、中には数枚の百円紙幣が這入っていたのだが、それには少しも手をつけた跡がない。
本文,では何が盗まれたかというと、実に奇妙な盗賊である。
本文,先ずデスクの上に（しかも札入れのすぐ側に）置いてあった、小型の金製置時計、それから同じ机の上の、金の万年ペン、金側懐中時計（金鎖共）一番金目なのは、室の中央の丸テーブルの上にあった、金製の煙草セット（煙草入れと灰皿丈けで、盆は残っていた。
本文,盆は赤銅製である）の品々であった。
本文,これが盗難品の全部なのだ。
本文,いくら検べて見ても、外になくなった品はない。
本文,金庫の中も別状はなかった。
本文,つまり、此賊は外のものには見向きもせず、書斎にあった悉くの金製品を奪い去ったのである。
本文,「気違いかも知れませんな。
本文,黄金蒐集狂とでも云う」
本文,波多野警部が妙な顔をして云った。
見出し,二、消えた足跡
本文,実に変な泥棒であった。
本文,数百円在中の札入れをそのままにして置いて、それ程の値打もない万年筆や懐中時計に執着したという、賊の気持が理解出来なかった。
本文,警部は少将に、それらの金製品の中、高価という外に、何か特別の値打を持ったものはなかったかと尋ねた。
本文,だが、少将は別にそういう心当りもないと答えた。
本文,ただ、金製万年筆は、彼がある師団の聯隊長を勤めていた頃、同じ隊に属していられた、高貴のお方から拝領したもので、少将に取っては金銭に替え難い値打ちがあったのと、金製置時計は、二寸四方位の小さなものだけれど、洋行記念に親しく巴里で買って帰ったので、あんな精巧な機械は二度と手に入らぬと、惜まれる位のことであった。
本文,両方とも、泥棒にとって、別段の値打ちがあろうとも思われぬ。
本文,さて波多野警部は室内から屋外へと、順序を追って、綿密な現場調査に取りかかった。
本文,彼が現場へ来着したのは、ピストルが発射されてから二十分もたっていたので、慌てて賊の跡を追う様な愚はしなかった。
本文,あとで分ったことだが、この司法主任は、犯罪捜査学の信者で、科学的綿密ということを最上のモットウとしている、風変りな警官であった。
本文,彼がまだ片田舎の平刑事であった時分、地上にこぼれていた一滴の血痕を、検事や上官が来着するまで完全に保存する為に、その上にお椀をふせて、お椀のまわりの地面を、一晩中棒切れで叩いていた、という一つ話さえあった。
本文,彼はそうして、血痕を蚯蚓がたべてしまうのを防いでいたのである。
本文,こんな風な綿密周到によって地位を作った人丈けに、彼の取調べには毛筋程の隙もなく、検事でも予審判事でも、彼の報告とあれば全然信用がおけるのであった。
本文,ところが、その綿密警部の綿密周到な捜査にも拘らず、室内には、一本の毛髪さえも発見されなかった。
本文,此上はガラス窓の指紋と、屋外の足跡とが唯一の頼みである。
本文,窓ガラスは最初想像した通り、掛金をはずす為に、賊がガラス切りと吸盤とを使って、丸く切り抜いたものであった。
本文,指紋の方はその係りのものが来るのを待つことにして、警部は用意の懐中電燈で窓の外の地面を照して見た。
本文,幸にも雨上りだったので、窓の外にはハッキリ足跡が残っていた。
本文,労働者などの穿く靴足袋の跡で、ゴム裏の模様が型で押した様に浮出している、それが裏の土塀の所まで二列に続いているのは、賊の往復したあとだ。
本文,「女みたいに内輪に歩く奴だな」警部の独言に気づくと、成程その足跡は皆爪先の方がかかとよりも内輪になっている。
本文,ガニ股の男には、こんな内輪の足癖が、よくあるものだ。
本文,そこで、警部は部下に靴を持って来させて、それを穿くと、不作法ながら窓をまたいで外の地面に降り、懐中電燈をたよりに、靴足袋のあとをたどって行った。
本文,それを見ると、人一倍好奇心の強い私は、邪魔になるとは知りながら、もうじっとしてはいられず、いきなり日本座敷の縁側から廻って警部のあとを追ったものである。
本文,無論賊の足跡を見る為めだ。
本文,ところが行って見ると足跡検分の邪魔者は私一人でないことが分った。
本文,もうちゃんと先客がある。
本文,やはり誕生祝に呼ばれていた赤井さんであった。
本文,いつの間に出て来たのか実にすばしこい人だ。
本文,赤井さんがどういう素性の人だか、結城家とどんな関係があるのか、私は何も知らなんだ。
本文,弘一君さえハッキリしたことは知らぬらしい。
本文,二十七八の、頭の毛をモジャモジャさせた痩せ方の男で、非常に無口な癖に、いつもニヤニヤと微笑を浮べているえたいの知れぬ人物であった。
本文,彼はよく結城家へ碁をうちに来た。
本文,そして、いつも夜更かしをして、ちょいちょい泊り込んで行くこともあった。
本文,少将は彼をある倶楽部で見つけた、碁の方の好敵手だと云っていた。
本文,その晩は招かれて宴会の席に列したのだが、事件の起った時には、二階の大広間には見えなんだ。
本文,どこか下座敷にでもいたのであろう。
本文,だが、私はある偶然のことから、この人が探偵好きであることを知っていた。
本文,私が結城家に泊り込んだ二日目であったか、赤井さんと弘一君とが、今度事件の起った書斎で話している所へ行合わせた。
本文,赤井さんはその少将の書斎に持込んであった、弘一君の本棚を見て何か云っていた。
本文,弘一君は大の探偵好きであったから、（それは、この事件で、後に被害者の彼自身が探偵の役目を勤めた程である）そこには犯罪学や探偵談の書物が沢山並んでいるのだ。
本文,彼等は内外の名探偵について論じあっているらしかった。
本文,ヴィドック以来の実際の探偵や、デュパン以来の小説上の探偵が話題に上った。
本文,又弘一君はそこにあった「明智小五郎探偵談」という書物を指さして、この男はいやに理屈っぽいばかりだとけなした。
本文,赤井さんもしきりに同感していた。
本文,彼等はいずれ劣らぬ探偵通で、その方では非常に話が合うらしかった。
本文,そう云う赤井さんが、この犯罪事件に興味を持ち、私の先を越して、足跡を見に来たのは誠に無理もないことである。
本文,余談はさて置き、波多野司法主任は、
本文,「足跡を踏まぬ様に気をつけて下さい」
本文,と、二人の邪魔者に注意をしながら、無言で足跡を調べて行った。
本文,賊が低い土塀を乗り越えて逃げたらしいことが分ると、土塀の外を調べる前に、一度洋館の方へ引返して、何か邸内の人に頼んでいる様子だったが、間もなく炊事用の摺鉢を抱えて来て、最もハッキリした一つの足跡の上にそれをふせた。
本文,あとで型をとる時まで原型をくずさぬ用心である。
本文,矢鱈にふせたがる探偵だ。
本文,それから私達三人は裏木戸を開けて、塀の外に廻ったが、その辺一帯誰かの邸跡の空地で、人通りなぞないものだから、まぎらわしい足跡もなく、賊のそれ丈が、どこまでもハッキリと分った。
本文,ところが懐中電燈を振り振り、空地を半丁程も進んだ時である。
本文,波多野氏は突然立止って、当惑した様に叫んだ。
本文,「オヤオヤ、犯人は井戸の中へ飛込んだのかしら」
本文,私は警部の突飛な言葉に、あっけにとられたが、よく調べて見ると、成程彼の云うのが尤もであった。
本文,足跡は空地の真中の一つの古井戸の側で終っている。
本文,出発点もそこだ。
本文,いくら電燈で照らして見ても、井戸のまわり五六間の間、外に一つの足跡もない。
本文,しかもその辺は、決して足跡のつかぬ様な硬い土ではないのだ。
本文,又足跡を隠す程の草も生えてはいない。
本文,それは、漆喰の丸い井戸側が、殆どかけてしまって、何となく無気味な古井戸であった。
本文,電燈の光で中を覗いて見ると、ひどくひび割れた漆喰が、ずっと下の方まで続いていて、その底に鈍く光って見えるのは腐り水であろう。
本文,ブヨブヨと物の怪でも泳いでいそうな感じがした。
本文,賊が井戸から現われて、又井戸の中へ消えたなどとは、如何にも信じがたいことであった。
本文,お菊の幽霊ではあるまいし。
本文,だが、彼がそこから風船にでも乗って天上しなかった限り、この足跡は賊が井戸の中へ這入ったとしか解釈出来ないものである。
本文,流石の科学探偵波多野警部もここでハタと行詰った体に見えた。
本文,彼は入念にも、部下の刑事に竹竿を持って来させて、井戸の中をかき廻して見たが、無論何の手答えもなかった。
本文,と云って、井戸側の漆喰に仕掛けがあって、地下に抜け穴を通じているなどは、余りに荒唐無稽な想像である。
本文,「こう暗くては、細いことが分らん。
本文,あすの朝もう一度調べて見るとしよう」
本文,波多野氏はブツブツと独り言を云いながら、邸の方へ引返した。
本文,それから、裁判所の一行の来着を待つ間に勤勉な波多野氏は、邸内の人々の陳述を聞き取り、現場の見取図を作製した。
本文,便宜上見取図の方から説明すると、
本文,彼は用意周到にいつも携帯している巻尺を取出して、負傷者の倒れていた地位（それは血痕などで分った）足跡の歩幅、来る時と帰る時の足跡の間隔、洋館の間取、窓の位置、庭の樹木や池や塀の位置などを、不必要だと思われる程入念に計って、手帳にその見取図を書きつけた。
本文,だが、警部のこの努力は決して無駄ではなかった。
本文,素人考えに不必要だと思われたことも、後には甚だ必要であったことが分った。
本文,当時の警部の見取図を真似て、読者諸君の為にここにこれを掲げて置く。
本文,これは事件が解決したあとで、結果から割出して私が作った図であるから警部のほど正確ではないが、その代り、事件解決に重大な関係のあった点は、間違いなく、寧ろ幾分誇張して現わしてある。
本文,後に至って分ることだが、この図面は、犯罪事件について、存外色々なことを物語っているのである。
本文,ごく卑近な一例を上げると、賊の往復の足跡の図だ。
本文,それは彼が女のように内輪であったことを示すばかりではない、Ｄの方は歩幅が狭く、Ｅの方はその倍も広くなっているが、これはＤは来る時のオズオズした足取を意味し、Ｅはピストルをうって、一目散に逃去る時のあわただしい足取を現わすものである。
本文,つまりＤが往、Ｅが復の足跡であることが分る。
本文,（波多野氏はこの両方の歩幅を精密に計り、賊の身長計算の基礎として、その数字を書とめたが、ここでは余り管々しくなるから省いて置く）
本文,だが、これは一例に過ぎないのだ。
本文,この足跡の図にはもっと別の意味がある。
本文,又負傷者の位置その他二三の点について、後に重大な意味を生じて来る部分がある。
本文,私は順序を追って話す為に、ここではその点に言及しないが、読者諸君は、よくよくこの図を記憶に留めて置いて頂き度い。
本文,次に邸内の人々の取調について一言すると、第一に質問を受けたのは、兇行の最初の目撃者甲田伸太郎君であった。
本文,彼は弘一君よりも二十分ばかり前に母屋の二階を降りて、階下の手洗所に這入り、用を済ませてからも玄関に出て、酒にほてった頬を冷していたが、もう一度二階の宴席へ戻る為に廊下を引返して来ると、突然の銃声に続いて弘一君のうめき声が聞こえた。
本文,いきなり洋館にかけつけると、書斎のドアは半開になって、中は電燈もつかず真暗だった。
本文,彼がそこまで陳述して来た時警部は、
本文,「電燈がついてなかったのですね」
本文,と、何故か念を押して聞返した。
本文,「エエ、弘一君は多分スイッチを押す間がなかったのでしょう」
本文,甲田君が答えた。
本文,「私は書斎へ駈つけると、先ず壁のスイッチを押して電燈をつけました。
本文,すると、部屋の真中に弘一君が血に染って気を失って倒れていたのです。
本文,私はすぐ母屋の方へ走って行って、大声で家の人を呼び立てました」
本文,「その時君は賊の姿を見なかったのですね」警部が来着と同時に聞き取ったことを、もう一度尋ねた。
本文,「見ませんでした。
本文,もう窓の外へ出てしまっていたのでしょう。
本文,窓の外は真暗ですから……」
本文,「その外に何か変ったことはなかったですか。
本文,ほんの些細なことでも」
本文,「エエ、別に、……アア、そうそう、つまらない事ですけれど、私がかけつけた時、書斎の中から猫が飛び出して来てびっくりしたのを覚えています。
本文,久松のやつが鉄砲玉の様に飛び出して来ました」
本文,「久松って猫の名ですか」
本文,「エエ、ここの家の猫です。
本文,志摩子さんの愛猫です」
本文,警部はそれを聞いて変な顔をした。
本文,ここに暗の中でもハッキリと賊の顔を見たものがあるのだ。
本文,だが、猫は物を云うことが出来ない。
本文,それから結城家の人々（召使も）赤井さん、私、其他来客一同が質問を受けたが、誰も別段変った答えをしなかった。
本文,病院へ附添って行って、その場に居合わせなかった夫人と志摩子さんは、翌日取調べを受けたが、その時の志摩子さんの返事が、少し変っていたのをあとで伝聞したので、序にここに記して置く。
本文,警部の「どんな些細なことでも」という例の調子に誘われて、彼女は次の様なことを申述べた。
本文,「私の思違いかも知れませんけれど、私の書斎へも誰か這入った者があるらしいのでございます」図面に記した通り、彼女の書斎は問題の少将の書斎の隣室である。
本文,「別になくなったものはございませんが、私の机の抽斗を誰かあけたものがあるのです。
本文,昨日の夕方確にそこへ入れて置いた私の日記帳が、今朝見ますと机の上に拡げたまま乱暴に投り出してありました。
本文,抽斗も開いたままなんです。
本文,家の人は、女中でも誰でも、私の抽斗なんか開ける様なものはございませんのに、何だか変だと存じましたので。
本文,……でもつまらないことですわ」
本文,警部はこの志摩子さんの話を、其まま聞き流してしまったが、あとで考えると、此日記帳の一件にも仲々意味があったのである。
本文,話は元に戻る。
本文,それから暫くしてやっと裁判所の一行がやって来た。
本文,又専門家が来て、指紋を検べたりした。
本文,併し、その結果は、波多野警部の検べ上げた以上の収穫は何もなかった。
本文,問題の窓ガラスは布で拭きとった形跡があり、指紋は一つも出なかった。
本文,窓外の地上に落散っていたガラスの破片にさえ一つの指紋もなかった。
本文,この一事を以てしても、賊が並大抵の奴でないことが分るのだ。
本文,最後に、警部は部下に命じてさっき摺鉢でふせて置た足跡の型をとらせ、大切相に警察署へ持帰った。
本文,騒ぎがすんで、一同兎も角も床についたのは二時頃であった。
本文,私は甲田君と床を並べて寝たが、両人とも昂奮の為め寝つかれず、殆ど一晩中寝返りばかりうっていた。
本文,その癖、私達は、なぜか事件については一言も話をしなかった。
見出し,三、金ピカの赤井さん
本文,翌朝、寝坊な私が五時に床を出た。
本文,例の不可解な足跡を、朝の光で見直そうというのだ。
本文,私も仲々の猟奇者であった。
本文,甲田君はよく眠っていたので、なるべく音を立てぬ様に、縁側の雨戸をあけ、庭下駄で洋館の外へ廻って行った。
本文,ところが、驚いたことには、又しても私の先客がいる。
本文,やっぱり赤井さんである。
本文,いつも私の先へ先へと廻る男だ。
本文,しかし、彼は足跡を見てはいなかった。
本文,何だか知らぬが、もっと他のものを見ている。
本文,彼は洋館の南側（足跡のついていた側）の西のはずれに立って、建物に身を隠して、首丈けで西側の北よりの方角を覗いているのだ。
本文,そんな所に何があるのだろう。
本文,その方角には、洋館のうしろ側に母屋の台所口があって、その前に、常爺さんが慰みに作っている花壇があるばかりだ。
本文,別に美しい花が咲いている訳でもない。
本文,私は先手を打たれて少々小癪に触っていたものだから、一つ驚かせてやろうと思って、足音を忍ばせて彼のうしろに近寄り、出し抜けにポンと肩を叩いたものである。
本文,すると相手は予期以上に驚いて、ビクッとして振向いたが、何ぜか馬鹿げて大きな声で、
本文,「ヤア、松村さんでしたか」
本文,と怒鳴った。
本文,その声に私の方がどぎもを抜かれた位である。
本文,そして、赤井さんは、私を押し返す様にして、つまらない天気の話などを始めるのだ。
本文,こいつ愈々おかしいと思うと、私はもうたまらなくなり、赤井さんの感情を害しても構わぬと思って、邪魔する彼をつきのける様にして、建物のはずれに出て北の方を眺めたが、別に変った物も見えぬ。
本文,ただ、早起きの常爺さんが、もう花壇いじりを始めていたばかりだ。
本文,赤井さんは一体全体、何をあんなに熱心に覗いていたのだろう。
本文,不審に思って赤井さんの顔を眺めると、彼は不得要領にニヤニヤ笑っているばかりだ。
本文,「今何を覗いていらっしゃったのです」
本文,私は思切って尋ねて見た。
本文,すると彼は、
本文,「何も覗いてなんかいやしませんよ。
本文,それはそうと、あなたは昨夜の足跡を調べに出ていらしったのでしょう。
本文,エ、違いますか」
本文,とまぎらせてしまった。
本文,私が仕方なくそうだと答えると、
本文,「じゃ、一緒に見に行きましょう。
本文,私も実はこれからそれを見に行こうと思っていた所なんですよ」
本文,と誘いかける。
本文,だが、そういう彼の言葉も、嘘っぱちであったことが直き分った。
本文,塀の外へ出ると赤井さんの足跡が四本ついている。
本文,つまり二往復の跡だ。
本文,一往復は私の先廻りをして今朝見に行った足跡に相違ない。
本文,何が「これから」なものか、もうちゃんと見てしまっているのだ。
本文,井戸の側へ着いて、暫くその辺を検べて見たが、別段昨夜と違った所もなかった。
本文,足跡は確に井戸から発し、井戸で終っている。
本文,外には、昨夜調べに来た私達三人の足跡と、もっと詳しく云えば、その辺を歩き廻った大きな野良犬の足跡とがある切りだ。
本文,「この犬の足跡が、靴足袋の跡だったらなあ」
本文,私はふとそんな独言を云った。
本文,何ぜと云って、その犬の足跡は、靴足袋とは反対の方角から井戸の所へ来て、その辺を歩き廻った末、又元の方角へ帰っていたからである。
本文,その時私はふと、外国のある犯罪実話を思い出した。
本文,古いストランド誌で読んだものだ。
本文,野原の一軒家で人殺しが行われた。
本文,被害者は一人住いの独身者だった。
本文,犯人は外部から来たものに極っている。
本文,ところが、不思議なことに、兇行以前に降りやんだ雪の上に、人間の足跡というものが全然なかった。
本文,犯人は人殺しをやって置いて、そのまま天上したとでも考える外はないのだ。
本文,だが人間の足跡こそなかったけれど、他の物の足跡はあった。
本文,一匹の馬がその家まで来て、又帰って行った蹄鉄の跡であった。
本文,そこで、一時は被害者は馬に蹴殺されたのではないかと疑われたが、段々検べて行くと、結局、犯人が足跡を隠す為に、自分の靴の裏に蹄鉄を打ちつけて歩いたことが分った。
本文,という話である。
本文,私は、この犬の足跡も、若しやそれと同じ性質のものではなかろうかと思ったのだ。
本文,却々大きな犬らしい足跡だから、人間が四つん這いになって、犬の足を模した型で、こんな跡をつけたと考えることは不可能ではない。
本文,又その跡のついた時間も、土の乾き具合なんかで見ると、丁度靴足袋の男の歩いたのと同時刻らしいのだ。
本文,私がその考を話すと、赤井さんは何だか皮肉な調子で、
本文,「あなたは却々名探偵ですね」
本文,と云ったまま、ムッツリと黙り込んでしまった。
本文,妙な男だ。
本文,私は念の為に、犬の足跡を追って荒地の向うの道路まで行って見たが、道路が石ころ道だものだから、それから先は全く不明であった。
本文,「犬」はその道路を右へか左へか曲って行ったものに相違ない。
本文,併し、私は探偵ではないので、足跡が消えると、それから先どうすればよいのか、見当がつかず、折角の思いつきも、そこまでで打切ってしまったが、あとになって、成程本当の探偵というものは、そうしたものかと思い当る所があった。
本文,それから一時間もして、約束通り波多野警部が再調べにやって来たが、ここに附加える程の、別段の発見もなかった様子だ。
本文,朝食後、この騒ぎに逗留でもあるまいというので、甲田君と私は一先ず結城邸にいとまを告げることにした。
本文,私は内心事件の成行きに未練があったけれど、一人居残る訳にも行かぬ。
本文,いずれ東京から又出掛けて来ればよいことだ。
本文,帰り途に、弘一君の病院を見舞ったことはいうまでもない。
本文,それには、結城少将も、赤井さんも一緒だった。
本文,結城夫人と志摩子さんは、病院に泊っていたが、昨夜は一睡もしなかったと云って、真青な顔をしていた。
本文,当の弘一君には迚も逢えなかった。
本文,父少将丈けが、やっと病室へ這入ることを許された。
本文,思ったよりも重態である。
本文,それから中二日置いて三日目に、私は弘一君の見舞旁々其後の様子を見る為めに、鎌倉へ出かけて行った。
本文,弘一君は手術後の高熱もとれ、もう危険はないとの事であったが、ひどく衰弱して物を云う元気もなかった。
本文,丁度その日波多野警部が来て、弘一君に犯人の風体を見覚えていないかと尋ねたところ、同君は、
本文,「懐中電燈の光と、黒い影の様な姿の外、何も見覚がない」と答えた由である。
本文,それを私は結城夫人から聞いた。
本文,病院を出ると、私は少将に挨拶する為めに一寸結城邸に立寄ったが、その帰途、実に不思議なものを見た。
本文,何とも私の力では解釈のつかない出来事である。
本文,結城邸を辞した私は、猟奇者の常として、何となく例の古井戸が気にかかるものだから、そこの空地を通って、存分井戸の側を眺め廻し、それからあの犬の足跡が消えていた小砂利の多い道路に出て、大廻りをして停車場へと向ったのであるが、その途中、空地から一丁とは隔たぬ往来でバッタリと赤井さんに出合った。
本文,ヤレヤレ又しても赤井さんである。
本文,彼は往来に面した、有福らしい一軒のしもた家の格子をあけて出て来たが、遠方に私の姿を認めると、何ぜか顔をそむけて、逃げる様にスタスタと向うへ歩いて行く。
本文,そうされると、私も意地になって、足を早めて赤井さんの後を追った。
本文,彼れの出て来た家の前を通る時、表札を見ると「琴野三右衛門」とあった。
本文,私はそれをよく覚えて置いて、なおも赤井さんの跡を追い、一丁ばかりでとうとう彼に追いついた。
本文,「赤井さんじゃありませんか」
本文,と、声をかけると、彼は観念したらしく振向いて、
本文,「ヤア、あなたもこちらへ御出ででしたか。
本文,僕も今日は結城さんをお訪ねしたのですよ」
本文,と、弁解がましく云った。
本文,琴野三右衛門を訪ねたことは云わなかった。
本文,ところが、そうしてこちらを向いた赤井さんの姿を見ると、私はビックリしてしまった。
