type,text
見出し,断末魔の雄獅子
本文,三十二、三歳に見えるやせ型の男が、張ホテルの玄関をはいって、カウンターのうしろの支配人室へ踏みこんでいった。
本文,ずんぐりと背が低くて丸々と太ったちょびひげの支配人がデスクに向かって帳簿をいじくっていた。
本文,そばの灰ざらにのせた半分ほどになった葉巻きから、細い紫色の煙がほとんどまっすぐに立ちのぼっていた。
本文,ハバナのかおりが何か猥※な感じで漂っていた。
本文,「来ているね？」
本文,やせ型の男がニヤッと笑ってたずねた。
本文,「うん、来ている。
本文,もう始まっているころだよ」
本文,「じゃあ、あのへやへ行くよ」
本文,「いいとも、見つかりっこはないが、せいぜい用心してね」
本文,やせ型の男はネズミ色のセビロを着て、ネズミ色のワイシャツ、ネズミ色のネクタイ、くつまでネズミ色のものをはいていた。
本文,どんな背景の前でも最も目だたない服装であった。
本文,かれはまったく足音をたてないで階段を駆け上がり、二階のずっと奥まった一室のドアをそっとひらいて、中にすべりこむと、電灯もつけず、一方の壁にある押し入れの戸を用意のカギでひらき、その中へ身を隠した。
本文,まっくらだけれど、かれはそのへやの構造を手にとるように知っていた。
本文,そこは普通のホテルの客間で、寝室と居間とを兼ねた五坪ほどの狭いへやであった。
本文,一方の壁に押し入れのように造りつけた洋服戸だながあって、かれが忍びこんだのは、そのからっぽの洋服戸だなであった。
本文,戸だなの中はパッと目もくらむほど明るく、ギラギラした異様の光線にあふれていた。
本文,そこの正面の壁に三尺四方もある一枚ガラスのショーウインドーみたいな窓がひらいていたからである。
本文,なんとも不思議千万な押し入れだが、これはやせ型の男が、太っちょの支配人に十万円のわいろを与えたうえ、経費二十万円を支出して、ひそかに工事をさせたショーウインドーであった。
本文,警察で被疑者の言動をのぞき見するためにくふうされた、表面は鏡で、裏側から見れば普通のガラスのように透き通っているという、あの仕掛けなのである。
本文,この工事の壁をくり抜く仕事は、幾人もの別々の職人に一部分ずつやらせて、ガラスの取り替えは、ガラス工場から届けられた仕掛けガラスを、深夜ひそかに支配人みずからはめこみ、慣れぬコテを使って、周囲にモルタルを塗ったのである。
本文,のぞき見の必要がないときは、もとどおりちゃんと板をはめて、それと見分けられぬようにできていた。
本文,この秘密は、支配人とやせ型の男のほかは、だれも知らなかった。
本文,主人はホテルに住んでいないし、雇い人たちはまだ真相を看破していなかった。
本文,ここは表向きは温泉マークなんかではなく、もっと高級な静かなホテルなのだが、内密は、特定の富裕な顧客に秘密のへやを提供して、不当の利益をむさぼっていた。
本文,そういうホテルのことだから、雇い人たちも、たとえ秘密めいた工事が行なわれても、別に怪しむこともなかったのである。
本文,この不思議な仕掛けの押し入れの戸には、やせ型の男と支配人だけが持っているカギでなければ、けっして開かないような精巧な隠し錠がついていた。
本文,そこからのぞくガラス窓の向こう側の光景は、狂人の幻想めいて、異様をきわめていた。
本文,それは十畳ぐらいの鏡のへやで、四方の壁と天井とがすっかり鏡張りになり、床にはまっかなじゅうたんが敷きつめられ、そのまんなかにはでな模様の日本のふとんが敷いてあった。
本文,そして、そのふとんの上で、ギョッとするような異様な動作が演じられていたのである。
本文,かっぷくのよいがんじょうなからだの五十男が、まっぱだかで、そのふとんの上にエビのようにからだを曲げてうずくまっていた。
本文,薄くなった頭のさらのようなはげが、こちらから真正面にながめられた。
本文,へいぜいは、まだはげていない左側の毛を長くのばして、それをすだれのようになでつけて、はげを隠しているのだが、その長い左側の毛が額にたれさがって、お化けのようにぶきみであった。
本文,うつむいた額の下にあぶら汗にまみれた、あから顔のたるんだほおが見えていた。
本文,この奇怪な五十男のうしろに、ひとりの美しい女が、またをひろげて仁王立ちになっていた。
本文,三葉三四郎が編纂した『世界映画史』の口絵写真にある、今から四十年まえに大人気を博した女賊映画の主人公プロテアのような姿の美女であった。
本文,ぴったり身についたメリヤスふうのシャツとズボンだけになっていたが、それが実にはでな色彩で、五寸ほどの太さの赤と黄色のだんだら染めなのである。
本文,シャツもズボンも同じ染めだから、この美人はまっかなシマウマのように見えた。
本文,すべての曲線をあらわにした彼女のからだは、ギリシャ彫刻のように均整がとれていた。
本文,足は長くて、おしりはみごとにふくらんでいて、腹はハチのようにくびれ、もり上がった胸が激しい身動きをするたびに、ゼリーのように震えた。
本文,その胸の上に、かっこうのよい長い首と、プロテアの顔がついていた。
本文,といっても、彼女は西洋人ではない。
本文,西洋人のようなからだをした日本人なのだ。
本文,年は二十五、六歳であろうか。
本文,それだけでもじゅうぶんあやしい光景なのに、そのふたりの姿が、天井と四方の壁に張りつめた鏡に幾重にも重なり合って反射し、無数のだんだら染めの女と、無数の裸体の五十男とが、あるいは上から、あるいは横から、うしろから、あらゆる角度の映像となって、眼界いっぱいにウジャウジャとうごめいていた。
本文,むろん、男も女も、かれら自身のあらゆる角度からの映像を見ることができる。
本文,実は、この鏡のへやのあやかしのたくらみがそこにあったのである。
本文,ピシリッと裂帛の音がした。
本文,だんだら染めの美女が、獅子使いのむちで宙を打ったのだ。
本文,この二つのへやの音響は完全に遮断されていた。
本文,こちらの押し入れの中で少々音をたてても、相手に気づかれる心配はなかった。
本文,では、どうしてガラスの向こうのむちの音が聞こえるのか。
本文,そこにはやせ型の男と太っちょの支配人との行き届いたくふうがこらされていた。
本文,隣室の天井のすみに、それと見わけられぬマイクロフォンが取りつけられ、押し入れの中にはその受話装置ができていたのである。
本文,「ジャンゴ。
本文,もうまいったのか。
本文,チンチンだ。
本文,ほら、チンチンだ！」
本文,美女の赤いくちびるから、獅子使いの激しい声がほとばしった。
本文,鏡面の百千の赤いくちびるが同時に動いた。
本文,そして、ピシリッと、こんどは男の背中にむちが鳴って、みるみるかれの太った背中に赤い毛糸のようなあとがついた。
本文,鏡面の百千の背中に、百千の赤い毛糸がはった。
本文,ジャンゴとはこの雄獅子の愛称なのであろう。
本文,かれは不思議なかっこうで中腰に立ち上がると、両手をネコの手にして、胸の辺でモガモガやりはじめた。
本文,上から、横から、うしろから、前から、無数の奇怪なチンチンモガモガが、鏡面に目まぐるしく交錯した。
本文,「よろしい。
本文,こんどはお馬だ！」
本文,そして、むちが宙にはためく。
本文,獅子男は四つんばいになった。
本文,鏡の中の百千のはだか男が四つんばいになった。
本文,そして、ぽかんとひらいた厚いどす黒いくちびるからよだれをたらして、けだもののような卑屈な、狡猾な横目で、女獅子使いのさっそうたる立ち姿を盗み見た。
本文,百千の狡猾な目が、百千の女を、あらゆる角度からなめまわした。
本文,空中曲芸師のようにしなやかで敏捷なだんだら染めの美しいからだが、ひらりと雄獅子ジャンゴの背中にまたがった。
本文,どこから取り出したのか、手綱代わりの同じだんだら染めのひもが男の口にくわえさせられ、その両端を持って、ハイシイドウドウと、お馬の曲乗りがはじまった。
本文,百千のはだか馬と、赤い縞の女騎手とが縦横にはせまわった。
本文,せつなせつなに、例のむちが、ときに空を、ときに男の毛むくじゃらの大きなおしりを、ピシリ、ピシリと打ち、おしりにはまっかな毛糸の網模様ができていった。
本文,天井と四方の鏡は、この醜いけだものと、美しい騎手とを、あらゆる角度から、狂気のまぼろしのように、目もくらむ無数の映像として映し出した。
本文,五十男の雄獅子ジャンゴは、全身にタラタラ汗を流しながら、十畳のへやの中を、グルグルはいまわった。
本文,「もっと早く、もっと早く！」
