type,text
見出し,猫属の舌
本文,神谷芳雄はまだ大学を出たばかりの会社員であった。
本文,しかも父親が重役を勤めている商事会社の調査課員で、これというきまった仕事もない暢気な身の上であったから、飲み覚えた酒の味、その酒を運んでくれる美しい人の魅力が忘れがたくて、つい足しげくその家へ、京橋に近いとある裏通りの、アフロディテというカフェへ通よいつづけたのも、決して無理ではなかった。
本文,しかし、もし彼がもっと別のカフェを選ぶか、そこのウエートレスと恋をするほども足しげく通よわなかったなら、あのような身の毛もよだつ恐ろしい運命にもてあそばれなくてすんだに違いない。
本文,彼がこの物語の主人公、怪物人間豹を知ったのは、実にカフェ・アフロディテにおいてであったのだから。
本文,ある冬の、殊さら寒い夜ふけのことであった。
本文,神谷はまたしてもカフェ・アフロディテの片隅のテーブルに腰をすえて、ウィスキーをチビチビとなめながら、ウエートレスの弘子とさし向かいで、もう三、四時間ほども、意味もない会話を取りかわしていた。
本文,「きょうは変だね、まだ十一時だのに、僕のほかには一人もお客さんがいないじゃないか」
本文,ふだんから、なんとなく陰気な、客の少ない、その代りにはゆっくりと落ちつきのあるカフェであったが、今晩は殊に、まるで空き家にでも坐っている感じで、薄暗い電燈といい、シーンと静まり返った様子といい、なんだかゾッと怖くなるほどであった。
本文,「魔日っていうんでしょう、きっと。
本文,そとは寒いでしょうね。
本文,でも、邪魔がなくって、この方がいいわね」
本文,弘子は恰好のよい唇をニッとひらいて、神谷の好きな八重歯を見せて甘えるように笑った。
本文,すると、ちょうどその時、入口のボーイが客を迎える声がして、コツコツと靴の音をさせながら、一人の男がはいってきて、一ばん隅っこのシュロの鉢植えの蔭のボックスへ、人眼をさけるように腰をおろした。
本文,神谷はその男が歩いているあいだに、風采や容貌を見てとることができたが、彼はまっ黒な背広を着た、ひどく痩せ型の、足の長い男で、その顔はトルコ人みたいにドス黒く、頬が痩せて鼻が高く、びっくりするほど大きな、何かの動物を連想させるような両眼が、普通の人よりはずっと鼻柱に近くせまって、ギラギラと光っていた。
本文,年配は三十歳ほどに見えた。
本文,神谷はそれからまたしばらく、弘子と楽しい密語をささやきかわしたが、そのあいだも、シュロの葉蔭の客が、なんとなく気になって仕方がなかった。
本文,彼はこんな変てこな感じのする人間を、まだ見たことがなかった。
本文,弘子も同じ心とみえ、話しながら、絶えずその方をジロジロと見ていたが、とうとう我慢ができなくなったように、ささやき声で訴えた。
本文,「いやだわ、あの人、さいぜんからあたしの顔ばかり見ているのよ。
本文,ほら、あの葉蔭から、大きな眼で、あたしの方をじっと見つめているのよ。
本文,気味がわるいわ」
本文,なにげなくその方を見ると、なるほど、シュロの葉の隙間に、蛍火のように異様に光る眼が、猫が鼠を狙う感じで、射るように弘子に注がれている。
本文,「あれ初めての人？」
本文,「ええ、そうよ。
本文,あんな人見たことないわ」
本文,「失敬なやつ」
本文,神谷は聞こえよがしに舌打ちして、相手の眼を睨みつけたが、すると、先方でもそれに気づいて、鋭い視線を神谷に向けた。
本文,「なにくそ、まけるもんか」
本文,と彼は酔っていたので、睨みっくらでもする気になって、じっと眼をすえて、しばらく睨み合っていると、不思議なことには、相手の眼中の蛍火がだんだん強く輝きだし、しまいには眼の前一杯に、えたいのしれぬ妖光がひらめき渡って、クラクラと眼まいを感じないではいられなかった。
本文,そしてなんともいえぬ悪寒が頸筋をゾーッと這いまわった。
本文,「あんなやつ、気にするのよそうよ。
本文,君も向こうを見ないでいる方がいい、あいつどうかしているんだよ。
本文,あたり前の人間じゃないよ」
本文,「ええ、じゃあ、もう見ないわ」
本文,しかし、やがて、無関心を装っているわけにはいかないことが起こった。
本文,「ねえ、弘ちゃん、あたし困っちゃったわ」
本文,怪しい客の相手をしていたウエートレスが、まっ赤に酔った顔をして、二人のテーブルに近づくと、声を落として言った。
本文,「あの人がねえ、どうしてもあんたに来てほしいっていうのよ」
本文,「いやよ、そんな失礼な。
本文,あたしは、芳っちゃんのお相手してるんじゃありませんか」
本文,「ええ、そりゃわかってるわ。
本文,だから番が違うからってお断りしたんだけれど、聞かないのよ、酔っぱらっちゃって、乱暴しかねないのよ。
本文,ちょっとでいいから、顔を出してくんない？」
本文,それを聞いていると、神谷はムカムカと癇癪が起こってきた。
本文,「だめだって言いたまえ。
本文,人の話している相手を横取りするやつがあるか。
本文,ぐずぐず言ったら僕が行ってやるよ」
本文,すると、ウエートレスは一度帰って行ったが、すぐ引っ返してきて、
本文,「じゃあ、そのお客さんに会いたいっていうのよ。
本文,こちらへ押しかけそうにするのを、やっととめてきたの、弘ちゃん後生だから……」
本文,と、泣きそうに言う。
本文,「よし、じゃあ僕が行ってやる」
本文,神谷は立ち上がって、「あらいけませんわ」と二人の女がとりすがるのを、つきのけるようにして、ツカツカと、シュロの蔭のボックスへはいっていった。
本文,「僕に用事があるそうですが」
本文,と、酔っているものだから、少しばかりウルサがたに詰めよった。
本文,男は、グラスも、ウィスキーの瓶も、テーブルの上に倒してしまって、恐ろしい眼をすえて、皿のビーフステーキを、めちゃめちゃに切りきざんでいたが、神谷の声を聞くと、ヒョイと顔を上げてニヤニヤと笑った。
本文,「ええ、用事があるんです。
本文,用事というよりはお願いなんです。
本文,僕、あの子が好きになっちゃったんです。
本文,会わせていただけませんか」
本文,案外おとなしく言われたので返事に困っていると、
本文,「会わせてください。
本文,でないと、僕、自制力を失ってしまうかもしれません。
本文,僕を怒らしちゃいけないのです。
本文,ごらんなさい。
本文,僕の口を、僕の口を」
本文,見ると、彼は歯ぎしりを噛んでいるのだ。
本文,奥歯をギリギリいわせて憤怒をかみ殺しているのだ。
本文,そして、じっとこちらを見つめている眼が、大きく大きくひらいて、また異様な燐光が燃えはじめた。
本文,「だって君、それは無理じゃないか。
本文,あの子は僕の馴染なんだぜ。
本文,それを横取りしようなんて」
本文,神谷は虚勢を張った。
本文,「いけませんか。
本文,いけませんか」
本文,男はせき込んで尋ねる。
本文,「ええ、困りますね」
本文,「ああ、僕を救ってください。
本文,僕は自制力を失いそうです。
本文,もし自制力を失ったら……」
本文,彼は歯を気味わるく鳴らしながら、何を思ったのか、拳骨を作っていきなりテーブルをなぐりつけた。
本文,幾度も幾度もなぐりつけているうちに、指の関節が破れて、血が流れはじめた。
本文,そのテーブルにしたたった血の上を、無残にもさらになぐりつづける。
本文,彼は彼自身の心と戦っているのだ。
本文,歯を食いしばったり、指を傷つけたりして、何かしら兇暴な衝動を抑えつけようとしているのだ。
本文,だが、それにもかかわらず、ともすれば、こみ上げてくるけだもののような怒りが、彼の全身をワナワナと震わせ、両手の五本の指が何かに掴みかかるように、醜くキューッと曲がってくるのだ。
本文,そして、眼は一そう青く燃えたち、歯はガチガチと鳴る。
本文,神谷はそれを見ていると、我慢にも虚勢が張っていられなくなった。
本文,酔いもさめきって、心の底まで冷えわたるような、なんともえたいの知れぬ恐怖に、震えあがった。
本文,「弘ちゃん、ちょっとここへ」
本文,思わず知らず呼んでしまった。
本文,「なによ」
本文,すぐうしろで、弘子の声が答えて、彼女は、やけな調子で、ボックスへのめり込むと、男の隣へ腰かけた。
本文,「ああ、君、君は弘ちゃんていうの？」
本文,男の相好が、実に突然に、ガラリと変ってしまった。
本文,彼は弘子の肩を抱いて、ニヤニヤしながら、お詫びでもするように話しかけるのだ。
本文,「僕ね、恩田っていうんだ。
本文,君に、贈り物がしたいのだがね、うけてくれるかい」
本文,彼は前に見はっている神谷の方を、気まずそうに盗み見ながら、大きな口をペタペタいわせてささやいた。
本文,そうだ、この恩田という怪人物の口は、実に大きかった。
本文,もし思い切ってひらいたら、耳まで裂けて、あの骨ばった顔じゅうが、口になってしまうのではないかと疑われた。
本文,唇はそんなに厚ぼったくなかったが、非常に赤くて、絶えずヌメヌメと濡れているように見えた。
本文,恩田は自分の指から奇妙な形の指環を抜きとり、辞退する弘子の手を無理にとって、その指にはめてしまった。
本文,「美しい弘ちゃんにはじめて会った記念です。
本文,大切にしてください」
本文,彼は指環をはめたついでに、弘子の手をギュッと握りしめながら、実に独りよがりなわがままな調子で言うのだ。
本文,神谷はムッとしたが、恩田のさいぜんの形相を思い出すと、恐ろしくて手出しができなかった。
本文,狂人の痴態として見のがすほかはなかった。
本文,狂人は、ころがっていたウィスキーの瓶を取って、こぼれ残りの酒をグラスにつぐと、
本文,「弘ちゃんのために、プロージット！」
本文,と、叫んで、それをグッと飲みほして、長い舌をペロペロと舐めまわした。
本文,異様に長いまっ赤な舌であった。
本文,だが彼の舌は、長いばかりではなかった。
本文,赤いばかりではなかった。
本文,そのほんとうの恐ろしさは、やがて、彼がビーフステーキを口に持っていった時に、ハッキリとわかった。
本文,それは決して、酔った神谷の幻覚ではなかった。
本文,弘ちゃんともう一人のウエートレスも、ちゃんとそれに気づいていて、あとでまっ青になって話し合ったことであった。
本文,恩田はフォークで、ポタポタと赤い血のしたたる、厚ぼったい牛肉の一片をつき刺すと、口をグワッとひらいて、赤い舌をヘラヘラと動かして、それをさもうまそうにたべたのだが、その時、敏捷に動く舌の表面が、電燈の光を受けてまざまざと眺められた。
本文,ああ、あれが人間の舌であろうか。
本文,まっ赤な肉の表面に、針を植えたような一面のささくれ。
本文,それが、舌を動かすたびに、風に吹かれた草むらの感じで、サーッと波打って逆立つのだ。
本文,決して人類の舌ではない。
本文,猫属の舌だ。
本文,神谷は猫を飼ったことがあるので、そういう舌の恐ろしさをよく知っていた。
本文,兇暴な肉食獣の舌、猫か虎か、でなければ豹の舌だ。
本文,巨大な両眼に燃える蛍光といい、黒ずんだ骨ばった顔といい、まっ赤な猫舌といい、敏捷な身のこなしといい、黒い豹！そうだ、この男を見ていると、熱帯のジャングルに棲む、あの孤独で兇暴な陰獣を、まざまざと連想しないではいられぬのだ。
本文,おれは果たして正気なのだろうか。
本文,この怪物は酔眼をまどわす幻影なのではあるまいか。
本文,それともおれは今、悪夢にうなされているのかしら。
本文,神谷は見ているのも恐ろしくなって、眼をそらそうとしたが、そらそうとすればするほど、かえって、眼に見えぬ糸で引き戻されるように、いつの間にか、相手のけだもののような口辺を凝視しているのであった。
見出し,闇にうごめく
本文,恋人を保護したいばかりに、恐ろしい思いをこらえこらえて、怪物と同じボックスに対座していたあいだが、どんなに長く感じられたことか。
本文,だが、恩田はやっぱり、時々ギリギリと歯を噛み鳴らしてはいたけれど、これという兇暴なふるまいもせず、一時頃まで、弘子の顔に見とれながら、飲んだりたべたりしていたが、もう看板だからと断られると、さも残り惜しそうにして、弘子に繰り返し繰り返しサヨナラを言って、案外おとなしく立ち去った。
本文,神谷はホッとして、青ざめている弘子をなぐさめておいて、一と足遅れてカフェを出た。
本文,人通りのまったく途絶えた、夜ふけの裏町には、氷のような黒い風が、悲しげな音を立てて吹きすさんでいた。
本文,神谷は突然沙漠の中へほうり出されたような淋しい気持になって、帽子をおさえながら、タクシーを拾うために、近くの大通りへと歩いて行ったが、ヒョイと、その町角を曲がると、大通りの青白い街燈の下に、さいぜんの恩田が立っているのが見えた。
本文,カフェでは、丸めて脇の下にかかえていたので、それとわからなかったが、いま見ると、彼は背広の上には不似合いな、黒のインバネス・コートを着て、巨大な夜の怪鳥の姿で立っているのだ。
本文,風が吹きすぎるたびごとに、そのインバネスの裾や袖が、ヒラヒラと、コウモリの翼のようにひるがえっている。
本文,神谷は怖いもの見たさに、じっと立ち止まって、西洋の古い物語に出てくる魔法使いみたいな恩田の姿を見つめていると、彼は突然、黒い風に向かって、妙な叫び声を立てながら、だだっ子のようにじだんだを踏みはじめた。
本文,ただの寒さしのぎではない。
本文,気が違いそうに昂奮しているのだ。
本文,どうにもならない衝動を、そうしてまぎらしているのに違いない。
本文,神谷は、不思議な引力のようなもので、怪人に引きつけられていた。
本文,どこまでも、この男の跡をつけてみたいという気持を、おさえることができなくなった。
本文,怖ければ怖いほど、その正体が見届けたかった。
本文,間もなく恩田は一台の空き車を呼び止めて、その中に消えた。
本文,神谷もイライラしながら、あとから来た自動車に飛び乗った。
本文,「あの前の車を、どこまでもつけてくれたまえ、なるべく先方に悟られないように。
本文,料金は君のほしいだけあげるから」
本文,深夜の大道は、なんの邪魔物もなく、尾行にはおあつらえ向きであった。
本文,二台の車は風を切って矢のように走った。
本文,新宿までは窓外の町並に見覚えがあったが、それから先はほとんど見当がつかなかった。
本文,車は場末へ場末へと道を取って、いつの間にか人家もまばらな田舎道へはいっていたが、やがて四、五十分も走ったと思う頃、やっと前の車が停車した。
本文,神谷は先方に気づかれぬよう、半丁も手前で自動車を降りて、運転手にここはどこだと尋ねると、なんでも荻窪と吉祥寺の中ほどらしいとの答えであった。
本文,「じき帰ってくるからね、君はヘッドライトを消して、ここに待っててくれたまえ」
本文,と命じておいて、急いで恩田のあとを追った。
