type,text
本文,即ち、『黒手組』の方ではお嬢さんも身代金の一万円も返すこと、そして、将来ともお宅に対しては絶対に手出しをしないこと、私の方では、『黒手組』に関しては一切口外しないこと、そして、将来とも『黒手組』逮捕の助力など絶対にせぬこと、こういうのです。
本文,私としてはお宅の損害を恢復しさえすれば、それで役目が済むのですから、下手にやって虻蜂とらずに終るよりはと思って、賊の申出を承知して帰った様な次第です。
本文,そういう訳ですから、どうかお嬢さんにも『黒手組』については一切お訊ね下さいません様に……で、これが例の一万円です。
本文,確かにお渡しします」
本文,そう云って彼は白紙に包んだものを伯父に手渡しました。
本文,折角楽しみにしていた探偵談を聞くことが出来ないのです。
本文,併し私は失望しませんでした。
本文,それは伯父や伯母には話せないかも知れませんが、いくら固い約束だからといって親友の私丈けには、打明けて呉れるだろう。
本文,そう考えますと、私は酒宴の終るのが待遠しくて仕様がありません。
本文,伯父夫妻としては、自分の一家さえ安全なら、賊が逮捕されようとされまいと、そんなことは問題ではないのですから、ただもう明智への礼心で、賑かな杯の献酬が始められました。
本文,余り酒のいけぬ明智はじきに真赤になって了って、いつものニコニコ顔を更に笑みくずしています。
本文,罪のない雑談に花が咲いて、陽気な笑声が座敷一杯に拡がります。
本文,その席でどんなことが話されたか、それはここに記す必要もありませんが、ただ次の会話丈は一寸読者諸君の興味を惹きはしないかと思います。
本文,「いやもう、あんたは全く娘の生命の親です。
本文,わしはここで誓っときます。
本文,将来ともあんたのお頼みならどんな無理なことでもきっと承知するということをね。
本文,どうです。
本文,さし当り何か御望み下さることでもありませんかな」
本文,伯父は明智に杯をさしながら、恵美須様の様な顔をして云いました。
本文,「それは有難いですね」
本文,明智が答えます。
本文,「例えばどうでしょう。
本文,私の友人のある男が、お嬢さんに大変こがれているのですが、その男にお嬢さんを頂戴するという様な望みでも構いませんでしょうか」
本文,「ハハ……、あんたも却々隅へ置けない。
本文,いや、あんたが先の人物さえ保証して下さりゃ、娘をさし上げまいものでもありませんよ」
本文,伯父はまんざら常談でもない様子で云いました。
本文,「その友人はクリスチャンなんですが、この点はどうでしょう」
本文,明智の言葉は座興にしては少し真剣すぎる様に思われます。
本文,日蓮宗に凝り固まっている伯父は一寸いやな顔をしましたが、
本文,「よろしい。
本文,わしは一体耶蘇教は大嫌いですが、外ならんあんたのお頼みとあれば、一つ考えて見ましょう」
本文,「いや有難う。
本文,きっといつかお願いに上りますよ。
本文,どうか今のお言葉をお忘れない様に願います」
本文,この一くさりの会話は、一寸妙な感じのものでした。
本文,座興と見ればそうとも考えられますが、真剣な話と思えば、又そうらしくもあるのです。
本文,ふと私は、バリモアの芝居では、あのシャーロック・ホームズが、事件で知合いになった娘と恋に陥り、遂に結婚する筋になっているのを思い出して、密かにほほ笑みました。
本文,伯父はいつまでも引止めようとしましたが、余り長くなりますので、やがて私達は暇を告げることにしました。
本文,伯父は明智を玄関まで送り出して、お礼の寸志だといいながら、彼が辞退するのも聞かないで、無理に二千円の金包を明智の懐へ押し込みました。
見出し,（下）隠れたる事実
本文,「君、いくら『黒手組』との約束だって、僕に丈けは様子を話して呉れたっていいだろう」
本文,私は伯父の家の門を出るのを待ち兼ねて、こう明智に問いかけたものです。
本文,「ああ、いいとも」彼は案外た易く承知しました。
本文,「じゃ、コーヒでも飲みながら、ゆっくり話そうじゃないか」
本文,そこで、私達は一軒のカフェーへ入り、奥まったテーブルを選んで席につきました。
本文,「今度の事件の出発点はね。
本文,あの足跡のなかったという事実だよ」明智はコーヒを命じて置いて探偵談の口を切りました。
本文,「あれには少くとも六つの可能な場合がある。
本文,第一は伯父さんや刑事が賊の足跡を見落したという解釈、賊は例えば獣類とか鳥類とかの足跡をつけて我々の目を欺瞞することが出来るからね。
本文,第二は、これは少し突飛な想像かも知れないが、賊が何かにぶら下るか、それとも綱渡りでもするか、兎に角足跡のつかぬ方法で現場へやって来たという解釈、第三は伯父さんか牧田かが賊の足跡を踏み消して了ったという解釈、第四は偶然賊の履物と伯父さん又は牧田の履物と同じだったという解釈、この四つは現場を綿密に検べて見たら分る事柄だ。
本文,それから第五は、賊が現場へ来なかった、つまり伯父さんが何かの必要から独芝居を演じたのだという解釈、第六は牧田と賊とが同一人物だったという解釈、この六つだ。
本文,僕は兎も角現場を検べて見る必要を感じたので、あの翌朝早速Ｔ原へ行って見た。
本文,若しそこで第一から第四までの痕跡を発見することが出来なかったら、さしずめ第五と第六の場合が残るばかりだから、非常に捜査範囲を狭めることが出来る訳だ。
本文,ところがね、僕は現場で一つの発見をしたんだ。
本文,警察の連中は大変な見落しをやっていたのだよ。
本文,というのは、地面に沢山、何だかこう尖ったもので突いた様な跡があるんだ。
本文,尤もそれは皆伯父さん達の足跡（といっても大部分は牧田の下駄の跡）の下にかくれていて、一寸見たんでは判らないのだがね。
本文,僕はそれを見て種々想像を廻している内に、ふとある事を想出した。
本文,天来の妙音とでもいうか、実にすばらしい考えなんだよ。
