type,text
見出し,上
本文,「あの泥坊が羨しい」二人の間にこんな言葉が交される程、其頃は窮迫していた。
本文,場末の貧弱な下駄屋の二階の、ただ一間しかない六畳に、一閑張りの破れ机を二つ並べて、松村武とこの私とが、変な空想ばかり逞しゅうして、ゴロゴロしていた頃のお話である。
本文,もう何もかも行詰って了って、動きの取れなかった二人は、丁度その頃世間を騒がせた大泥坊の、巧みなやり口を羨む様な、さもしい心持になっていた。
本文,その泥坊事件というのが、このお話の本筋に大関係を持っているので、茲にザッとそれをお話して置くことにする。
本文,芝区のさる大きな電気工場の職工給料日当日の出来事であった。
本文,十数名の賃銀計算係が、一万に近い職工のタイム・カードから、夫々一ヶ月の賃銀を計算して、山と積まれた給料袋の中へ、当日銀行から引出された、一番の支那鞄に一杯もあろうという、二十円、十円、五円などの紙幣を汗だくになって詰込んでいる最中に、事務所の玄関へ一人の紳士が訪れた。
本文,受付の女が来意を尋ねると、私は朝日新聞の記者であるが、支配人に一寸お眼にかかり度いという。
本文,そこで女が、東京朝日新聞社会部記者と肩書のある名刺を持って、支配人にこの事を通じた。
本文,幸なことには、この支配人は、新聞記者操縦法がうまいことを、一つの自慢にしている男であった。
本文,のみならず、新聞記者を相手に、法螺を吹いたり、自分の話が何々氏談などとして、新聞に載せられたりすることは、大人気ないとは思いながら、誰しも悪い気持はしないものである。
本文,社会部記者と称する男は、寧ろ快く支配人の部屋へ請じられた。
本文,大きな鼈甲縁の眼鏡をかけ、美しい口髭をはやし、気の利いた黒のモーニングに、流行の折鞄という扮装のその男は、如何にも物慣れた調子で、支配人の前の椅子に腰を下した。
本文,そしてシガレット・ケースから、高価な埃及の紙巻煙草を取出して、卓上の灰皿に添えられた燐寸を手際よく擦ると、青味がかった煙を、支配人の鼻先へフッと吹出した。
本文,「貴下の職工待遇問題に関する御意見を」
本文,とか、何とか、新聞記者特有の、相手を呑んでかかった様な、それでいて、どこか無邪気な、人懐っこい調子で、その男はこう切出した。
本文,そこで支配人は、労働問題について、多分は労資協調、温情主義という様なことを、大いに論じた訳であるが、それはこの話に関係がないから略するとして、約三十分ばかり支配人の室に居った所の、その新聞記者が、支配人が一席弁じ終ったところで「一寸失敬」といって便所に立った間に、姿を消して了ったのである。
