type,text
見出し,一
本文,近頃は有頂天の山名宗三であった。
本文,何とも云えぬ暖かい、柔かい、薔薇色の、そして薫のいい空気が、彼の身辺を包んでいた。
本文,それが、お役所のボロ机に向って、コツコツと仕事をしている時にでも、さては、同じ机の上でアルミの弁当箱から四角い飯を食っている時にでも、四時が来るのを遅しと、役所の門を飛び出して、柳の街路樹の下を、木枯の様にテクついている時にでも、いつも彼の身辺にフワフワと漂っているのであった。
本文,というのは、山名宗三、この一月ばかり前に新妻を迎えたので、しかも、それが彼の恋女房であったので。
本文,さてある日のこと、例の四時を合図に、まるで授業の済んだ小学生の様に帰り急ぎをして、課長の村山が、まだ机の上をゴテゴテ取片づけているのを尻目にかけて、役所を駈け出すと、彼は真一文字に自宅へと急ぐのであった。
本文,赤い手絡のお花は、例の茶の間の長火鉢に凭れて、チャンと用意の出来たお膳の前に、クツクツ笑いながら（何てお花はよく笑う女だ）ポッツリと坐っていることであろう。
本文,玄関の格子が開いたら、兎の様に飛び出す用意をしながら、今か今かと俺の帰りを待っていることであろう。
本文,テヘヘ、何てまあ可愛い奴だろう。
本文,そんな風にはっきり考えた訳ではないが、山名宗三の道々の心持を図解すると、まあこういったものであった。
本文,「今日は一つ、奴さん、おどかしてやるかな」
本文,自宅の門前に近づくと、宗三はニヤニヤ独笑いを浮べながら考えた。
本文,そこで、抜足差足、ソロリソロリと格子戸を開けて、玄関の障子を開けて、靴を脱ぐのも音のせぬ様に注意しながら、いきなり茶の間の前まで忍び込んだ。
本文,「ここいらで、エヘンと咳ばらいでもするかな。
本文,いや待て待て。
本文,やつ独りでいる時にはどんな恰好をしているか、一寸すき見をしてやれ」
本文,で、障子の破れから茶の間の中を覗いて見ると、さあ大変、山名宗三、青くなって硬直した。
本文,というのは、そこに、いとも不思議な光景が演じられていたからで。
見出し,二
本文,想像通り、お花はチャンと長火鉢の前に坐っている。
本文,布巾をかけたお膳も出ている。
本文,が、肝心のお花は決してクツクツ笑ってはいないのだ。
本文,それどころか、世にも真面目な様子で、泣いているのではないかと思う程の緊張ぶりで、一枚の写真を持って、接吻したり、抱きしめたり、それはそれは見ちゃいられないのであった。
本文,さてはと、山名宗三、ギクリと思い当る所があったので、もう胸は早鐘をつく様だ。
本文,ソッと二三畳あと帰りをすると、今度はドシドシと畳ざわりも荒々しく、ガラリと間の障子を引開けて、
本文,「オイ、今帰った」
本文,何故出迎えないのだと云わぬばかりに、そこの長火鉢の向う側へドッカリ坐ったことである。
本文,「アラッ」
本文,一声叫ぶやいなや、手に持っていた写真をいきなり帯の間へ隠すと、お花は、赤くなったり、青くなったり、へどもどしながら、でも、やっと気を沈めて、
本文,「まあ、私、ちっとも存じませんで、ご免なさいまし」
本文,そのいやにしとやかな口の利き方からして、食わせものだ。
本文,宗三、そう思った。
本文,それに、あの写真を隠した所を見ると、テッキリそうと極った。
