type,text
見出し,一、その翌日
本文,「お父さんが、なくなられたと、いうじゃないか」
本文,「ウン」
本文,「矢張り本当なんだね。
本文,だが、君は、今朝の○○新聞の記事を読んだかい。
本文,一体あれは、事実なのかい」
本文,「…………」
本文,「オイ、しっかりしろよ。
本文,心配して聞いているのだ。
本文,何とかいえよ」
本文,「ウン、有難う。
本文,……別にいうことはないんだよ。
本文,あの新聞記事が正しいのだ、昨日の朝、目を覚ましたら、家の庭で、親父が頭を破られて倒れていたのだ。
本文,それだけのことなんだ」
本文,「それで、昨日、学校へ来なかったのだね。
本文,……そして、犯人はつかまったのかい」
本文,「ウン、嫌疑者は二三人あげられた様だ。
本文,しかしまだ、どれが本当の犯人だか分らない」
本文,「お父さんはそんな、恨を受ける様な事をしていたのかい。
本文,新聞には遺恨の殺人らしいと出ていたが」
本文,「それは、していたかも知れない」
本文,「商売上の……」
本文,「そんな気のきいたんじゃないよ。
本文,親父のことなら、どうせ酒の上の喧嘩が元だろうよ」
本文,「酒の上って、お父さんは酒くせでも悪かったのかい」
本文,「…………」
本文,「オイ、君は、どうかしたんじゃないかい。
本文,……アア、泣いているね」
本文,「…………」
本文,「運が悪かったのだよ。
本文,運が悪かったのだよ」
本文,「……おれはくやしいのだ。
本文,生きている間は、さんざんお袋やおれ達を苦しめておいて、それ丈けでは足らないで、あんな恥さらしな死に方をするなんて、……おれは悲しくなんぞ、ちっともないんだよ。
本文,くやしくて仕様がないのだ」
本文,「本当に、君は、今日は、どうかしている」
本文,「君に分らないのは尤もだよ。
本文,いくら何でも、自分の親の悪口をいうのは、いやだったから、おれは今日まで、君にさえ、これっぱかりも、そのことを話さなかったのだ」
本文,「…………」
本文,「おれは、昨日から、何ともいえない変てこな気持なんだ。
本文,親身の父親が死んだのを悲しむことが出来ない。
本文,……いくらあんな父親でも、死んだとなれば、定めし悲しかろう。
本文,おれはそう思っていた。
本文,ところが、おれは今、少しも悲しくないんだよ。
本文,若しも、あんな不名誉な死に方でさえなかったなら、死んで呉れて助かった位のものだよ」
本文,「本当の息子から、そんな風に思われるお父さんは、しかし、不幸な人だね」
本文,「そうだ、あれがどうすることも出来ない親父の運命だったとしたら、考えて見れば、気の毒な人だ。
本文,だが、今、おれにはそんな風に考える余裕なんかない。
本文,ただ、いまいましいばかりだ」
本文,「そんなに……」
本文,「親父は、じいさんが残して行った、僅ばかりの財産を、酒と女に使い果す為に生れて来た様な男なんだ。
本文,みじめなのは母親だった。
本文,母が、どんなに堪え難い辛抱をし通して来たか、それを見て、子供のおれ達が、どんなに親父をにくんだか。
本文,……こんなことをいうのはおかしいが、おれの母は実際驚くべき女だ。
本文,二十余年の間、あの暴虐を堪え忍んで来たかと思うとおれは涙がこぼれる。
本文,今おれがこうして学校へ通っていられるのも、一家の者が路頭に迷わないで、ちゃんと先祖からの屋敷に住んでいられるのも、みんな母親の力なんだ」
本文,「そんなに、ひどかったのかい」
本文,「そりゃ君達には、とても想像も出来やしないよ。
本文,この頃では、殊にそれがひどくなって、毎日毎日あさましい親子げんかだ。
本文,年がいもなく、だらしなく酔っぱらった親父が、どこからか、ひょっこり帰って来る。
本文,――親父はもう、酒の中毒で、朝から晩まで、酒なしには生きていられないのだ。
本文,――そして、母親が出迎えなかったとか、変な顔つきをしたとか、実にくだらない理由で、すぐに手を上げるんだ。
本文,この半年ばかりというもの、母親はからだに生傷が絶えないのだ。
本文,それを見ると、兄貴がかんしゃくもちだからね――歯ぎしりをして、親父に飛びかかって行くのだ……」
本文,「お父さんは、いくつなんだい」
本文,「五十だ、君はきっと、その年でと審しく思うだろうね。
本文,実際親父はもう、半分位気が違っていたのかも知れない。
本文,若い時分からの女と酒の毒でね。
本文,……夜など、何の気なしに家に帰って、玄関の格子を開けると、そこの障子に、箒を振り上げて、仁王立ちになっている兄貴の影がうつっていたりするのだ。
