type,text
本文,だが、いつまでたっても、ハッキリした選択を示さないのだ。
本文,彼等はほとんど一時間毎に、甘い自惚れと胸をかきむしる様な嫉妬とを、交互に感じなければならなかった。
本文,今は最早この苦痛に耐え難くなった。
本文,相手が選択しなければ、こちらで極めてしまう外はない。
本文,どちらかが引さがる？思いもよらぬ事だ。
本文,では決闘だ。
本文,昔の騎士の様にいさぎよく命がけの決闘をしようではないか。
本文,と、二人の恋愛狂人の相談が成立った。
本文,笑えない気違い沙汰である。
本文,……
本文,三谷房夫は（それが美青年の名だ）とうとう右側のグラスを掴んだ。
本文,目を閉いでその冷たい容器をテーブルから持上げた。
本文,もう取返しがつかぬのだ。
本文,彼は躊躇を恐れるものの如く、思い切てグラスを唇に当てた。
本文,瞑目した青ざめた顔が、勢いよく天井を振り仰ぐ。
本文,グラスの液体がツーッと歯と歯の間へ流れ込む。
本文,喉仏がゴクンと動く。
本文,長い沈黙。
本文,と、目を閉じた三谷青年の耳に妙な音が聞え始めた。
本文,谷間の早瀬の響に混って、それとは別にゼイゼイという喘息の様な声が聞えて来た。
本文,相手の呼吸の音だ。
本文,彼はギョッとして目を開いた。
本文,アア、これはどうしたことだ。
本文,中年紳士岡田道彦は、化物みたいに飛出した両眼で、突刺す様に、あとに残った一つのグラスを凝視している。
本文,肩は異様に波打ち、汗ばんだ土色の小鼻はピクピクと不気味に動き、今にも気を失って倒れ相な断末魔の呼吸だ。
本文,三谷青年は、生れてから、こんなひどい恐怖の表情を見たことがなかった。
本文,分った、分った。
本文,彼は勝たのだ、彼の取ったのは毒杯ではなかったのだ。
本文,岡田は、ヨロヨロと椅子から立上って逃げ出し相にしたが、やっとの思いで己に打勝た。
本文,彼はグッタリと椅子にくずおれた。
本文,一瞬間にゲッソリとこけた土気色の頬。
本文,すすり泣きに似た烈しい呼吸。
本文,アア、何というみじめな闘いであろう。
本文,だが、彼はついに毒杯を取った。
本文,徐々に徐々に、彼の震える手先は、乾いた唇へと近づいて行く。
本文,年長紳士岡田道彦は、見す見す劇薬と知りながら、しかし決闘者の意地にかけて、そのグラスを取らねばならなかった。
本文,だが、グラス持つ手は、彼の悲壮な痩我慢を裏切って、みじめにも打震え、中の液体がボトボトと卓上にあふれ出た。
本文,三谷青年は、彼自身今飲みほした液体におびえ切ていたので、岡田の苦悶を眺めながらも、悪い籤を抽当てたのは岡田の方であることを少しも気附かぬらしく、相手も彼と同じく、ただ、二つに一つの悪運におびえているのだと思い込んでいる様子だった。
本文,岡田は度々勢いこめてグラスを口の側まで持って行くのだが、いつも唇の前一寸の所でピタリと止まってしまった。
本文,まるで目に見えぬ手が邪魔をしている様だ。
本文,「アア、残酷だ」
本文,三谷青年は顔をそむけて、思わず呟いた。
本文,その呟きが相手の敵愾心を激発した。
本文,岡田は苦悶の顔色すさまじく、最後の気力を奮って、遂に、劇薬のコップを唇につけた。
本文,と、その刹那「アッ」という叫び声。
本文,カチャンとガラスの破れる音。
本文,ワイングラスは岡田の手を辷り落て、縁側の板にぶつかり、粉々に破れてしまったのだ。
本文,「何をするんだ」
本文,岡田が激怒に息をはずませて叫んだ。
本文,「イヤ、つい粗相をしました。
本文,勘弁して下さい」
本文,三谷が、いい知れぬ誇りに目の縁を赤くしていった。
本文,何が粗相なものか、彼は故意に相手のグラスを叩き落としたのだ。
本文,「やり直しだ。
本文,やり直しだ。
本文,僕は君の如き青二才の恩恵に浴したくない」
本文,岡田が駄々ッ子の様に怒鳴った。
本文,「アア、それでは」青年はびっくりして聞き返した。
本文,「悪い籤を抽当てたのはあなただったのですね。
本文,今破れたコップに例の薬がはいっていたのですね」
本文,それを聞くと岡田の顔に「しまった」という表情がひらめいた。
本文,「やり直しだ。
本文,こんな馬鹿な勝負はない。
本文,サア、やり直しだ」
本文,「あなたは卑怯だ」三谷青年は軽蔑の色を浮べて「やり直しをして、今度こそ僕に毒薬のコップを取らせようという訳ですか。
本文,あなたがそんな卑怯者と知ったら、僕はあんなことをするのではなかった。
本文,……僕はあなたの苦悶を見るに忍びなかった。
本文,それに僕は已に液体を飲みほしてしまったのです。
本文,それが毒薬であろうとなかろうと、もう勝負は決したのです。
本文,僕が数時間たっても死ななかったら、僕の勝だし、死ねばあなたの勝なんです。
本文,何もあなたが是非あれを飲まねばならぬ理由はなかったのです」
本文,いわれて見ればそうに違いない。
本文,この勝負の目的は恋であって、お互の命ではない。
本文,勝負さえついてしまえば、あとに残った一人の生命をむざむざ犠牲にすることはないのだ。
本文,とはいえ、敵のコップを叩き落した三谷青年は、みじめに助けられた相手に比べて、二段も三段も男を上げた。
本文,昔の騎士の物語にでもある様な、目ざましい行いだ。
本文,岡田はそれが口惜しかった。
本文,年長の彼にしては忍び難い恥辱に相違なかった。
本文,だが、彼はあくまで「やり直し」を主張する勇気もなく、気拙い顔で沈黙してしまった。
本文,屈辱と命と天秤にかけて見て、やっぱり命の方が惜かったのであろう。
本文,その時、廊下の奥の部屋の中で、カタンという音がした。
本文,決闘者達は彼等の勝負に夢中になって、少しも気づかなかったけれど、さい前から、その部屋の次の間の襖の蔭で、彼等の対話を立聞きしていた人物がある。
本文,その人が今隠れ場所を出て、部屋の真中へ歩いて来たのだ。
本文,柳倭文子！それは彼等の恋人の目映いばかりあでやかな姿であった。
本文,柳倭文子。
本文,アア、この人の為ならば、三十六歳の岡田と、二十五歳の三谷青年とが、今の世にためしない、不思議千万な決闘を思い立ったのも、決して無理ではなかった。
本文,地味な柄の光らぬ単衣物。
本文,黒絽の帯に、これだけは思い切て派手な縫い模様。
本文,上品でしかも艶やかな襟の好み、八つ口の匂い。
本文,本当の年は三谷青年と同年の二十五歳だけれど、その賢さは年よりも遙かにふけていても、その美しさあどけなさは二十歳に満たぬ乙女とも見えるのであった。
本文,「あたし、這入って来てはいけなかったのでしょうか」
本文,彼女は何もかも知っている癖に、ぎこちなく睨み合った二人の男の気拙さを救う為に、首をかしげ、花弁の様な唇を美しく歪めて声をかけた。
本文,二人の男は答える術を知らぬ様に、長い間押し黙っていた。
本文,岡田道彦は、当の倭文子に今の有様を見られてしまったと思うと、重ね重ねの恥辱に、遂に座にいたたまらず、プイと立上って、足音荒く部屋を横切って、反対の側の廊下へと歩いて行ったが、さい前倭文子が隠れていた次の間の襖の所で、あとに残った二人を振返ると、何ともいえぬ毒々しい調子で、
本文,「畑柳未亡人、ではこれで永久にお別れです」
本文,と変な言葉を残して、そのまま廊下の外へ姿を消してしまった。
本文,畑柳未亡人とは一体誰のことなのだ。
本文,ここには柳倭文子と三谷青年の外には誰もいないではないか。
本文,だが、それを聞くとなぜか倭文子の顔色がサッと変った。
本文,「マア、あの人、やっぱり知っていたのだわ」
本文,彼女は溜息まじりに、三谷青年には聞き取れぬ程の低い声でつぶやいた。
本文,「あなたは、ここで我々が話していたことをすっかりお聞きになりましたか」
本文,三谷はやっと気を取直して、極まり悪く、美しい人の顔を仰ぎ見た。
本文,「エエ、でもわざとではありませんのよ。
本文,何気なくここへ這入って来ると、あの始末でしょう。
本文,あたし、つい帰ることも出来なくなってしまって」
本文,そういう彼女の頬にも、パッと血の色が上った。
本文,自分の為にこんな騒ぎまで起ったかと思うと、口ではさかしく応対しても、さすがに羞らわないではいられなかったのだ。
本文,「あなたは、おかしくお思いでしょうね」
本文,「イイエ、どうしてそんなことを」倭文子は粛然としていった。
本文,「あたし、本当に身にあまることだと思いました」
本文,彼女はポツンと言葉を切たまま、口を一文字に結んで、あらぬ方を見つめていた。
本文,泣き顔を見せたくなかったのだ。
本文,でも、いつしか湧き上る涙の露に、彼女の目はギラギラと光って見えた。
本文,倭文子の右の手が、テーブルの端にソッと懸っていた。
本文,細っそりとして、しかも靨のはいった白い指。
本文,手入れの行届いた可愛らしい桃色の爪。
本文,三谷青年は、恋人の涙に目をそらして、何気なくその美しい指を眺めていたが、いつの間にか真青な顔になって、呼吸の調子さえ乱れて来た。
本文,……しかし、彼はとうとうそれをやってのけた。
本文,思い切て、その靨のはいった白い指を、上からグッと握りしめたのだ。
本文,倭文子は手を引かなかった。
本文,二人はお互の顔を見ぬ様にして手の先だけに心をこめて、長い間お互の温かい血を感じ合っていた。
本文,「アア、とうとう……」
本文,青年が歓喜に燃えて囁いた。
本文,倭文子は涙ぐんだ目に、遙かなる憧れの色を湛えて、艶やかにほほ笑むのみで一言も口を利かなかった。
本文,……
本文,丁度その時、アア何ということだ。
本文,廊下に惶だしい人の足音、ガラリと開く襖、そして、ヌッと現われたのは、さい前立去ったばかりの岡田道彦の、不気味にも殺気走った顔であった。
本文,這入って来た岡田道彦は、二人の様子を見て取って、ハッと立ちすくんでしまった。
本文,数秒間、気拙い睨み合いが続いた。
本文,岡田は何故か這入って来た時から、右の手をドテラのふところへ入れたままだ。
本文,ふところに何かを隠している様子である。
本文,「今、永久のお別れだといって出て行った僕が、なぜ戻って来たか、お分りになりますか」
本文,彼は真青な顔を醜く引つらせて、ニタニタと笑った。
本文,三谷も倭文子も、この気違いめいた態度を、どう考えてよいのか分らず、黙っていた。
本文,不気味な沈黙が続く間に、岡田の全身が二度ほど、びっくりする程烈しく痙攣した。
本文,が、やがて彼の笑い顔が、徐々に、みじめな渋面に変って行った。
本文,「駄目だ。
本文,俺はやっぱり駄目な男だ」
本文,彼は力ない声で独言の様に呟いたが、
本文,「覚といて下さい。
本文,僕がこうして二度目にここへ来たことを。
本文,ね、覚といて下さい」
本文,といったかと思うと、突然クルッと向きを変えて、走る様に部屋を出て行ってしまった。
本文,「あなた、気がつきましたか」
本文,三谷と倭文子とは、いつの間にか座敷に這入って、ピッタリと身体をくっつける様にして坐っていた。
本文,「あの男はふところの中で短刀を握っていたのですよ」
本文,「マア！」
本文,倭文子は不気味相に、一層青年にすり寄った。
本文,「あの男が可哀相だとは思いませんか」
本文,「卑怯ですわ。
本文,あの人は危い命を、あなたの、本当に男らしい、御心持から、助けて頂いたのではありませんか。
本文,それに……」
本文,岡田に対する極度の軽蔑と、同時に三谷に対する限りなき敬慕の色が、彼女の表情にまざまざと現われていた。
本文,あの毒薬のコップを叩き落したことが、これ程の感銘を与えようとは、三谷も予期しない所であった。
本文,話しながら、二人の手は、いつかまた握り合わされていた。
本文,その部屋は、奇妙な決闘の為に、態と一番不便な、淋しい場所を、宿には無断で、一時使用したばかりで、誰の部屋でもなかったから、女中などが御用を伺いに這入って来る心配はなかった。
本文,二十五歳の恋人達は、子供の様に無邪気に、あらゆる思慮を忘れて、桃色の靄と、むせ返る甘い薫の世界へ引き込まれて行った。
本文,何を話し合ったのか、どれ程の時がたったのか、何も彼も、彼等には分らなかった。
本文,ふと気がつくと、次の間に女中がかしこまって、声をかけていた。
本文,二人は夢から醒めた様に、極まり悪く居住いを直した。
本文,「何か用かい」
本文,三谷は怒った声で尋ねた。
本文,「アノ、岡田さんが、これをお二方にお渡し申し上げるようにと、御いい残しでございました」
本文,女中が差出したのは、四角な紙包みだ。
本文,「何だろう。
本文,……写真の様だな」
本文,三谷はやや薄気味悪く、それを開いたが、中の物を暫く眺めている内に、当の三谷よりも、横から覗き込んでいた倭文子が、余りの恐ろしさに、一種異様の叫声を立てて、その場を飛びしさった。
本文,それは二枚の写真であった。
本文,一枚は男、一枚は女。
本文,だが当り前の写真ではない。
本文,倭文子が飛びしさったのも尤もだ。
本文,これよりむごたらしく殺しようはないと思われる程、残酷に斬りさいなまれた、死人の写真なのだ。
本文,犯罪学の書物の挿絵を見慣れた人には、さして珍らしい姿ではないが、女の倭文子には、絵空事でない写真であるだけに、本当の惨死体を見たと同じ、胸の悪くなる様な怖さであった。
本文,男も女も、首が放れてしまう程、深い斬り傷を受けて、その傷口がポッカリと、物凄く、口を開いていた。
本文,目は、恐怖の為に、眼窩を飛出す程も、見開かれ、口からは、夥しい真黒な血のりが、顎を伝わって、胸まで染めていた。
本文,「何でもないんですよ。
本文,あの男、まるで子供みたいな悪戯をするじゃありませんか」
本文,三谷がいうので、倭文子は怖いもの見たさに、また近寄って、不気味な姿を覗き込んだ。
本文,「でも、なんだか変ねえ。
本文,こんなにキチンと腰かけて殺されているなんて」
本文,いわれて見ると、なる程変だ。
本文,惨死体の写真は、戸板の上かなんかに転がっているのが普通なのに、この死体は、生き人形みたいに、行儀よく椅子に腰かけている。
本文,首を斬られながら、チャンと正面を向いている。
本文,不自然なだけに、一層怖い感じだ。
本文,三谷も倭文子も、背中を、ゾーッと、氷の様に冷たいものが這い上るのを覚えた。
本文,見ていると何だかえたいの知れぬ、非常に不気味なものが、ジワジワと、写真の中から、滲み出して来る様な気がする。
本文,傷や血のりで汚れたうしろから、ゾッとする様なものが、こちらに笑いかけているのを感じる。
本文,「ア。
本文,いけない。
本文,あなた見るんじゃありません」
本文,突然、三谷は叫んで、写真を裏返しにしてしまった。
本文,やっと彼はその写真の怖ろしい意味を、悟ることが出来たのだ。
本文,だが、もう遅かった。
本文,「マア、やっぱり、そうですの？」
本文,倭文子は真青な顔だ。
本文,「そうなのです。
本文,……あいつは何という醜悪な怪物だろう？」
本文,写真の中で、むごたらしく斬り殺されているのは、誰でもない、三谷と倭文子であったのだ。
本文,思い出すと、いつか岡田と三人で、町へ散歩に出た時、写真屋を見つけて、三人一緒のや、一人ずつのや、幾枚も写真を撮ったことがある。
本文,その時お互に交換し合った写真に、岡田は巧な加筆をして、無残な死体を作り上げたのだ。
本文,洋画家の彼には、そんなことは何でもない仕事である。
本文,流石に、一寸した加筆で、相好がまるで変り、ゾッとする様な死相が現われている。
本文,二人が自分の姿と気附かなかったのも無理ではない。
本文,岡田はどこにいるかと聞くと、一寸東京へといって、荷物などはそのまま残し、急いで出発したということであった。
本文,時計を見れば、さい前岡田が立去ってから、夢の内に二時間程もたっていた。
本文,アア、何という不吉な置土産だ。
本文,余りにも念入りなこの悪戯が、何か恐ろしい出来事の前ぶれでなければよいが。
見出し,唇のない男
本文,恋人達のこの不吉な予感は、不幸にして、間もなく適中する時が来た。
本文,全く想像さえしなかった恐ろしい事件が起った。
本文,岡田道彦が怪写真を残して立去ってから、半月ほどたったある日（彼はその間一度も鹽原へ帰って来なかった）三谷や倭文子の泊っている同じ宿へ、世にも奇怪な一人物が投宿した。
本文,椿事というのは、まるでその人物が悪魔のつかわしめででもあった様に、彼が宿についた丁度その日に突発したのだ。
本文,偶然の一致には相違ない。
本文,だが、何かしら異様な因縁を感じないではいられぬ。
本文,その人物は、後々まで、この物語に重大な関係を持っているので、ここにやや詳しくその風※を記しておく必要がある。
本文,紅葉が色づき始め、遊山客も日毎にふえて行く季節なのに、その日は、しょぼしょぼ雨が降っていたせいもあるが、魔日とでもいうのか、鹽の湯Ａ館には、妙に客の少い日であった。
本文,夕方になって、やっと一台、貸切自動車が玄関に横づけになった。
本文,中から、一寸見たのでは、六十歳以上の、ヨボヨボの爺さんが、運転手の腕にすがって降りて来た。
本文,「なるべく近所に客のない部屋へね」
本文,老人はフガフガと鼻へ抜ける、不明瞭な声で、ぶっきら棒にいって、敷台を上った。
本文,ひどく足が悪いらしく廊下の上でも、ステッキを離さない。
本文,びっこで、鼻くたの、薄気味悪いお客さまだ。
本文,しかし、仕立卸しの合トンビを初め、服装が仲々立派なので、少々片輪者でも、宿の者は鄭重に取扱った。
本文,階下の一室へ通されると、彼は何よりも先に、何度も聞き返さなければならない、不明瞭な言葉で、こんなことをたずねた。
本文,「姉さん、ここに柳倭文子という美しい女が泊っているかね」
本文,お泊りですと、正直に答えると、その部屋はどこだとか、男友達の三谷青年とは、どんな風にしているかとか、フガフガと根掘り葉掘りたずねた上、倭文子達に、わしがこんなことをたずねたといってはいけない。
本文,口止料だ、と十円紙幣を抛り出した。
本文,「あれ何でしょう。
本文,気味が悪いわ」
本文,老人の食事が済んで、お膳をさげて来た女中が、廊下の隅で、別の女中を捕えて、ヒソヒソ囁いた。
本文,「あの人、幾つ位だと思って！」
本文,「そうね、勿論六十上だわ」
本文,「イイエ、それが本当は、ずっと若いらしいのよ」
本文,「だって、あんな真白な頭をしているじゃないの？」
本文,「エエ、だから、猶更おかしいのよ。
本文,あの白髪だって、本当に自分の髪だかどうだか。
本文,それから色眼鏡で目を隠しているでしょう。
本文,部屋の中でもマスクをかけて、口の辺を隠しているでしょう」
本文,「その上、義手と義足ね」
本文,「そうそう、左の手と右の足が、自分のではないのよ。
本文,ご飯をたべるのだって、それや不自由なの」
本文,「あのマスク、ご飯の時には取ったでしょう」
本文,「エエ、取ったわ。
本文,マア、あたし、ゾーッとしてしまった。
本文,マスクの下に何があったと思って？」
本文,「何があったの？」
本文,相手の女中は、彼女自身ゾッとした様に、薄暗い廊下の隅を見廻した。
本文,「何もないの。
本文,いきなり赤い歯ぐきと白い歯がむき出しになっているの。
本文,つまりあの人は唇がないのよ」
本文,変ないい方だが、その客は、半分の人間であった。
本文,つまり身体の二分一は自分のものでないのだ。
本文,一番目立ったのは唇だが、鼻も醜く欠けて、直接赤い鼻孔の内部が見えているし、眉毛が痕跡さえなく、もっと不気味なのは、上下の眼瞼に一本も睫毛がないことである。
本文,女中が頭の白髪も鬘ではないかと疑ったとは尤もだ。
本文,その外、左手が義手で、右足が義足、身体中で満足な部分といったら、胴体ばかりの人間だ。
本文,あとで、その男――蛭田嶺蔵という名前だ――が、問わず語りに話した所によると、先年の大震火災の時、手足を失い、顔中やけどをしたので、この大怪我に命をとりとめたのは奇蹟だと、それが却て自慢の様子であった。
本文,この怪人物は入浴を勧められた時には、風を引いているからと断った癖に、女中が行ってしまうと、ステツキと義足で、板の間をコトンコトンいわせながら、長い階段を、谷底の浴場の方へ降りて行った。
本文,慣れているせいか、存外危げもなく、巧に身体の調子を取って、サッサと降りて行く。
本文,階段を降り切ると、恐ろしい音を立てて流れている、鹿股川の岸辺に出る。
本文,そこに、半自然の岩石で出来た、陰気な浴室が建っているのだ。
本文,入浴するのかと思うと、そうではなく、彼は廊下から庭へ出て、浴室の外から、ガラス窓越しに、ソッと内部を覗き込んだ。
本文,煙る細雨、それにもう夕暮れ近い刻限故、湯気の立ちこめた浴場内は、夢の中の景色のように、薄暗くぼやけて見える。
本文,そこに蠢いている二つの白いもの。
本文,三谷青年のたくましい筋肉と、倭文子の滑かな肌。
本文,蛭田はこの二人の様子を、それとなく見る為に、降りて来たのだ。
本文,彼等が入浴中であることは、女中の言葉で分っていた。
本文,いくら温泉場の浴場でも、男女の別はあったのだが、入浴客が一人もなく、ガランと薄暗い、谷底みたいな浴室を、倭文子がひどく怖がるので、三谷青年の方から女湯へ這入って行ったのだ。
本文,薄暗いのと、湯気の為に、一間と離れぬ相手の白い身体さえ、はっきりとは見えぬ程だから、お互に、さしておかしくも、羞しくも感じなかった。
本文,聞えるものは、雨の為に水嵩を増した、谷川の音ばかり。
本文,母屋とは遠く隔たっているし、浴場の構造が、自然の岩をそのまま使ってあったりするので、人外の境に、生れたままの男女が、たった二人、ポツンと向き合っている感じであった。
本文,「あんなこと気にするには当りませんよ。
本文,子供だましの悪戯ですよ」
本文,三谷は湯の中に、大の字になっていった。
本文,「あたし、そうは思えません。
本文,あの人が、今でも、その辺を、影みたいにウロウロしている様な気がして」
本文,倭文子の白い身体が、青黒い大岩の上に、絵の様に蹲っていた。
本文,暫くすると、青年は、ふとそれに気づいて、驚いて尋ねた。
本文,「アア、君は何をそんなに見ているのです。
本文,僕までゾッとするじゃありませんか。
本文,その目はどうしたんです。
本文,しっかりして下さい。
本文,倭文子さん。
本文,僕のいうことが分りますか」
本文,三谷は、ふと、恋人が発狂したのではあるまいかと、怖くなって叫んだ。
本文,「あたし、幻を見たのでしょうか、ホラ、あの窓から、変なものが覗いたのよ」
本文,頓狂な、夢を見ている様な空の声が答えた。
本文,三谷はギョッとしたが、強て元気な調子で、
本文,「何もいないじゃありませんか。
本文,向うの山の紅葉が見えている外には。
本文,君、今日はどうかして……」
本文,といいさして、なぜかプッツリ言葉を切てしまった。
本文,と同時に、広い浴場にこだまして、身の毛もよだつ、倭文子の悲鳴。
本文,彼等は見たのだ。
本文,川に面した小窓の外に、一刹那ではあったが、何とも形容出来ない恐ろしいものを見たのだ。
本文,そのものは、フサフサした白髪を逆立て、異様な黒眼鏡をかけ、その下に鼻はなくて、顔半面が真赤な口と、むき出しの鋭い白歯ばかりの、嘗て見たこともないけだものであった。
本文,倭文子は余りの恐ろしさに、恥も外聞も忘れて、パチャンと浴槽に飛び込むと、いきなり三谷青年の裸体にしがみついた。
本文,底の見える美しい湯の中で、二匹の人魚が、ヒラヒラともつれ合った。
本文,「逃げましょう。
本文,早く、逃げましょうよ」
本文,一匹の人魚が、他の人魚の首に、しっかりからみついて、口を耳にくっつける様にして、惶しく囁いた。
本文,「怖がる事はありません。
本文,気のせいです。
本文,何かを見違えたのです」
本文,三谷は、まだからみついている倭文子を、引ずる様にして、浴槽を出ると、小窓に駆けより、ガラッとそれを開いた。
本文,「ごらんなさい。
本文,何にもいやしない。
本文,僕等は余り神経を使い過ぎているのですよ」
本文,いわれて倭文子は、青年の肩越しに、ソッと首を伸ばして、窓の外を眺めた。
本文,すぐ目の下を、鹿股川の青黒い水が流れている。
本文,そこは丁度淵になった個所で、たださえ深い上に、雨降り続きの増水、しかも、夕暮れの深い谷間、その底を流れる川は、いとど物凄く見えるのだ。
本文,と、その時、三谷青年は、彼のお尻にピッタリくっついていた倭文子の肌が、突然、ギクンと痙攣するのを感じた。
本文,「あれ！あれ！」
本文,彼女が凝視して叫び続ける川岸を見ると、今度こそ、いかな三谷青年も「アッ」と声を立てないではいられなかった。
本文,最早夢でも幻でもない。
本文,最も現実的な、棄ては置けぬ大椿事だ。
本文,「水死人だ。
本文,怖がることはありません。
本文,助かる見込みがあるかどうか、見て来ますから、待っていらっしゃい」
