type,text
見出し,老人形師
本文,小説家大江蘭堂は、人形師の仕事部屋のことを書く必要に迫られた。
本文,ブリタニカや、アメリカナや、大百科辞典をひいて見たが、そういう具体的なことはわからなかった。
本文,蘭堂は、いつも服をつくらせている銀座の洋服屋に電話をかけた。
本文,そして、表の店に飾ってあるマネキン人形は、どこから仕入れているのかと訊ねた。
本文,マネキン問屋の電話番号がわかったので、そこへ電話した。
本文,こちらは小説家の大江蘭堂だが、人形師の仕事部屋が見たい。
本文,なるべく奇怪な仕事部屋がいい。
本文,一つ変り者の人形師を教えてくれないかと云うと、先方は電話口で、エヘヘヘヘヘと気味わるく笑った。
本文,「あなたさまは、あの恐ろしい怪奇小説をお書きになる大江蘭堂先生でございますか。
本文,エヘヘヘヘヘ、それでしたら、ちょうどおあつらえむきの老人の人形師がございますよ。
本文,名人ですがね、そのアトリエには、だれもはいったものがございません。
本文,秘密にしているのです。
本文,しかしね、先生、先生でしたら見せてくれますよ。
本文,伴天連爺さんは、いえね、これがその人形師のあだ名でございますが、その伴天連爺さんは、あなたさまが好きなのです。
本文,あなたさまの小説の大の愛読者なのでございます。
本文,いつも、いちど先生にお目にかかって、お話がうかがいたいと申しております。
本文,先生のことなら、きっと喜んで、秘密のアトリエを見せてくれますよ」
本文,ひどくお愛想のいい店員であった。
本文,伴天連爺さんのアトリエは世田谷の経堂にあるのだという。
本文,ぜひ、その爺さんに紹介してくれとたのむと、電話で、先方の都合を聞いて見ますから、しばらくお待ち下さいといって、いちど電話を切ったが、間もなく返事が来た。
本文,「先生、先方はよろこんでおります。
本文,今晩七時ごろに手がすくから、その頃おたずねくだされば、お待ちすると云っております。
本文,先生にくれぐれもよろしくと申しました」
本文,そこで、大江蘭堂は、その晩、経堂の伴天連爺さんを訪問することにした。
本文,経堂の駅で電車をおりて、教えられた道を十丁ほど行くと、街角に大きな石地蔵が立っていた。
本文,その向うは森になっていて、森のわきを歩いて行くと、生垣や塀ばかりの屋敷町で、ところどころに草の生えた空地があった。
本文,ボンヤリした街燈をたよりに、やっと目的の家にたどりついた。
本文,ガラスの割れた門燈が「日暮紋三」という表札を照らしていた。
本文,これが伴天連爺さんの本名なのである。
本文,とびらもない門をはいって行くと、草の中に古い木造の洋館が建っていた。
本文,こちらの足音を聞きつけたのであろう。
本文,玄関のドアがひらいて、赤い光の中に小柄な老人のシルエットが浮き出した。
本文,赤い光はチロチロ動いていた。
本文,老人は燭台を自分のからだのうしろに持って、こちらをじっと見ているらしかった。
本文,「大江蘭堂先生でしょうな？どうぞ、おはいり下さい。
本文,お待ちしておりました」
本文,何かの鳥がさえずっているような、妙に若々しい声であった。
本文,「わたしがバテレンじじいです。
本文,よくおいで下さった。
本文,さア、こちらへおはいりください」
本文,手をとらんばかりにして、廊下のドアをひらき、書斎らしい洋間に請じ入れた。
