type,text
本文,「ここはお国を何百里、離れて遠き満洲の……」
本文,ガラガラ、ゴットン、ガラガラ、ゴットン、廻転木馬は廻るのだ。
本文,今年五十幾歳の格二郎は、好きからなったラッパ吹きで、昔はそれでも、郷里の町の活動館の花形音楽師だったのが、やがてはやり出した管絃楽というものに、けおされて、「ここはお国」や「風と波と」では、一向雇い手がなく、遂には披露目やの、徒歩楽隊となり下って、十幾年の長の年月を荒い浮世の波風に洗われながら、日にち毎日、道行く人の嘲笑の的となって、でも、好きなラッパが離されず、仮令離そうと思ったところで、外にたつきの道とてはなく、一つは好きの道、一つは仕様事なしの、楽隊暮しを続けているのだった。
本文,それが、去年の末、披露目やから差向けられて、この木馬館へやって来たのが縁となり、今では常傭いの形で、ガラガラ、ゴットン、ガラガラ、ゴットン、廻る木馬の真中の、一段高い台の上で、台には紅白の幔幕を張り廻らし、彼等の頭の上からは、四方に万国旗が延びている、そのけばけばしい装飾台の上で、金モールの制服に、赤ラシャの楽隊帽、朝から晩まで、五分毎に、監督さんの合図の笛がピリピリと鳴り響く毎に、「ここはお国を何百里、離れて遠き満洲の……」と、彼の自慢のラッパをば、声はり上げて吹き鳴らすのだ。
本文,世の中には、妙な商売もあったものだな。
本文,一年三百六十五日、手垢で光った十三匹の木馬と、クッションの利かなくなった五台の自動車と、三台の三輪車と、背広服の監督さんと、二人の女切符切りと、それが、廻り舞台の様な板の台の上でうまずたゆまず廻っている。
本文,すると、嬢っちゃんや坊ちゃんが、お父さんやお母さんの手を引っぱって、大人は自動車、子供は木馬、赤ちゃんは三輪車そして、五分間のピクニックをば、何とまあ楽し相に乗り廻していることか。
本文,藪入りの小僧さん、学校帰りの腕白、中には色気盛りの若い衆までが「ここはお国を何百里」と、喜び勇んで、お馬の背中で躍るのだ。
本文,すると、それを見ているラッパ吹きも、太鼓叩きも、よくもまあ、あんな仏頂面がしていられたものだと、よそ目には滑稽にさえ見えているのだけれど、彼等としては、そうして思い切り頬をふくらしてラッパを吹きながら、撥を上げて太鼓を叩きながら、いつの間にやら、お客様と一緒になって、木馬の首を振る通りに楽隊を合せ、無我夢中で、メリイ、メリイ、ゴー、ラウンドと、彼等の心も廻るのだ。
本文,廻れ廻れ、時計の針の様に、絶えまなく。
