type,text
見出し,一
本文,蕗屋清一郎が、何故これから記す様な恐ろしい悪事を思立ったか、その動機については詳しいことは分らぬ。
本文,又仮令分ったとしてもこのお話には大して関係がないのだ。
本文,彼がなかば苦学見たいなことをして、ある大学に通っていた所を見ると、学資の必要に迫られたのかとも考えられる。
本文,彼は稀に見る秀才で、而も非常な勉強家だったから、学資を得る為に、つまらぬ内職に時を取られて、好きな読書や思索が十分出来ないのを残念に思っていたのは確かだ。
本文,だが、その位の理由で、人間はあんな大罪を犯すものだろうか。
本文,恐らく彼は先天的の悪人だったのかも知れない。
本文,そして、学資ばかりでなく他の様々な慾望を抑え兼ねたのかも知れない。
本文,それは兎も角、彼がそれを思いついてから、もう半年になる。
本文,その間、彼は迷いに迷い、考えに考えた揚句、結局やッつけることに決心したのだ。
本文,ある時、彼はふとしたことから、同級生の斎藤勇と親しくなった。
本文,それが事の起りだった。
本文,初めは無論何の成心があった訳ではなかった。
本文,併し中途から、彼はあるおぼろげな目的を抱いて斎藤に接近して行った。
本文,そして、接近して行くに随って、そのおぼろげな目的が段々はっきりして来た。
本文,斎藤は、一年ばかり前から、山の手のある淋しい屋敷町の素人屋に部屋を借りていた。
本文,その家の主は、官吏の未亡人で、といっても、もう六十に近い老婆だったが、亡夫の遺して行った数軒の借家から上る利益で、十分生活が出来るにも拘らず、子供を恵まれなかった彼女は、「ただもうお金がたよりだ」といって、確実な知合いに小金を貸したりして、少しずつ貯金を殖して行くのを此上もない楽しみにしていた。
本文,斎藤に部屋を貸したのも、一つは女ばかりの暮しでは不用心だからという理由もあっただろうが、一方では部屋代丈けでも、毎月の貯金額が殖えることを勘定に入れていたに相違ない。
本文,そして彼女は、今時余り聞かぬ話だけれども、守銭奴の心理は、古今東西を通じて同じものと見える、表面的な銀行預金の外に、莫大な現金を自宅のある秘密な場所へ隠しているという噂だった。
本文,蕗屋はこの金に誘惑を感じたのだ。
本文,あのおいぼれが、そんな大金を持っているということに何の価値がある。
本文,それを俺の様な未来のある青年の学資に使用するのは、極めて合理的なことではないか。
本文,簡単に云えば、これが彼の理論だった。
本文,そこで彼は、斎藤を通じて出来る丈け老婆についての智識を得ようとした。
本文,その大金の秘密な隠し場所を探ろうとした。
本文,併し彼は、ある時斎藤が、偶然その隠し場所を発見したということを聞くまでは、別に確定的な考を持っていた訳でもなかった。
本文,「君、あの婆さんにしては感心な思いつきだよ、大抵、縁の下とか、天井裏とか、金の隠し場所なんて極っているものだが、婆さんのは一寸意外な所なのだよ。
本文,あの奥座敷の床の間に、大きな紅葉の植木鉢が置いてあるだろう。
本文,あの植木鉢の底なんだよ。
本文,その隠し場所がさ。
本文,どんな泥坊だって、まさか植木鉢に金が隠してあろうとは気づくまいからね。
本文,婆さんは、まあ云って見れば、守銭奴の天才なんだね」
本文,その時、斎藤はこう云って面白そうに笑った。
本文,それ以来、蕗屋の考は少しずつ具体的になって行った。
本文,老婆の金を自分の学資に振替える径路の一つ一つについて、あらゆる可能性を勘定に入れた上、最も安全な方法を考え出そうとした。
本文,それは予想以上に困難な仕事だった。
本文,これに比べれば、どんな複雑な数学の問題だって、なんでもなかった。
本文,彼は先にも云った様に、その考を纏める丈けの為に半年を費したのだ。
本文,難点は、云うまでもなく、如何にして刑罰を免れるかということにあった。
本文,倫理上の障礙、即ち良心の呵責という様なことは、彼にはさして問題ではなかった。
