type,text
本文,患者は手術の麻酔から醒めて私の顔を見た。
本文,右手に厚ぼったく繃帯が巻いてあったが、手首を切断されていることは、少しも知らない。
本文,彼は名のあるピアニストだから、右手首がなくなったことは致命傷であった。
本文,犯人は彼の名声をねたむ同業者かもしれない。
本文,彼は闇夜の道路で、行きずりの人に、鋭い刃物で右手首関節の上部から斬り落とされて、気を失ったのだ。
本文,幸い私の病院の近くでの出来事だったので、彼は失神したまま、この病院に運びこまれ、私はできるだけの手当てをした。
本文,「あ、君が世話をしてくれたのか。
本文,ありがとう……酔っぱらってね、暗い通りで、誰かわからないやつにやられた……右手だね。
本文,指は大丈夫だろうか」
本文,「大丈夫だよ。
本文,腕をちょっとやられたが、なに、じきに治るよ」
本文,私は親友を落胆させるに忍びず、もう少しよくなるまで、彼のピアニストとしての生涯が終わったことを、伏せておこうとした。
本文,「指もかい。
本文,指も元の通り動くかい」
本文,「大丈夫だよ」
本文,私は逃げ出すように、ベッドをはなれて病室を出た。
本文,付添いの看護婦にも、今しばらく、手首がなくなったことは知らせないように、固くいいつけておいた。
本文,それから二時間ほどして、私は彼の病室を見舞った。
本文,患者はやや元気をとり戻していた。
本文,しかし、まだ自分の右手をあらためる力はない。
本文,手首のなくなったことは知らないでいる。
本文,「痛むかい」
本文,私は彼の上に顔を出して訊ねてみた。
本文,「うん、よほど楽になった」
本文,彼はそういって、私の顔をじっと見た。
本文,そして、毛布の上に出していた左手の指を、ピアノを弾く恰好で動かしはじめた。
本文,「いいだろうか、右手の指を少し動かしても……新しい作曲をしたのでね、そいつを毎日一度やってみないと気がすまないんだ」
本文,私はハッとしたが、咄嗟に思いついて、患部を動かさないためと見せかけながら、彼の上膊の尺骨神経の個所を、指で圧さえた。
本文,そこを圧迫すると、指がなくても、あるような感覚を、脳中枢に伝えることができるからだ。
本文,彼は毛布の上の左手の指を、気持よさそうに、しきりに動かしていたが、
本文,「ああ、右の指は大丈夫だね。
本文,よく動くよ」
本文,と、呟きながら、夢中になって、架空の曲を弾きつづけた。
本文,私は見るにたえなかった。
本文,看護婦に、患者の右腕の尺骨神経を圧さえているように、目顔でさしずしておいて、足音を盗んで病室を出た。
本文,そして手術室の前を通りかかると、一人の看護婦が、その部屋の壁にとりつけた棚を見つめて、突っ立っているのが見えた。
本文,彼女の様子は普通ではなかった。
本文,顔は青ざめ、眼は異様に大きくひらいて、棚にのせてある何かを凝視していた。
本文,私は思わず手術室にはいって、その棚を見た。
本文,そこには彼の手首をアルコール漬けにした大きなガラス瓶が置いてあった。
本文,一目それを見ると、私は身動きができなくなった。
本文,瓶のアルコールの中で、彼の手首が、いや、彼の五本の指が、白い蟹の脚のように動いていた。
本文,ピアノのキイを叩く調子で、しかし、実際の動きよりもずっと小さく、幼児のように、たよりなげに、しきりと動いていた。
