type,text
見出し,（上）事実
本文,それは九月初旬のある蒸し暑い晩のことであった。
本文,私は、Ｄ坂の大通りの中程にある、白梅軒という、行きつけのカフェで、冷しコーヒーを啜っていた。
本文,当時私は、学校を出たばかりで、まだこれという職業もなく、下宿屋にゴロゴロして本でも読んでいるか、それに飽ると、当てどもなく散歩に出て、あまり費用のかからぬカフェ廻りをやる位が、毎日の日課だった。
本文,この白梅軒というのは、下宿屋から近くもあり、どこへ散歩するにも、必ずその前を通る様な位置にあったので、随って一番よく出入した訳であったが、私という男は悪い癖で、カフェに入るとどうも長尻になる。
本文,それも、元来食慾の少い方なので、一つは嚢中の乏しいせいもあってだが、洋食一皿注文するでなく、安いコーヒーを二杯も三杯もお代りして、一時間も二時間もじっとしているのだ。
本文,そうかといって、別段、ウエトレスに思召があったり、からかったりする訳ではない。
本文,まあ、下宿より何となく派手で、居心地がいいのだろう。
本文,私はその晩も、例によって、一杯の冷しコーヒーを十分もかかって飲みながら、いつもの往来に面したテーブルに陣取って、ボンヤリ窓の外を眺めていた。
本文,さて、この白梅軒のあるＤ坂というのは、以前菊人形の名所だった所で、狭かった通りが、市区改正で取拡げられ、何間道路とかいう大通になって間もなくだから、まだ大通の両側に所々空地などもあって、今よりずっと淋しかった時分の話だ。
本文,大通を越して白梅軒の丁度真向うに、一軒の古本屋がある。
本文,実は私は、先程から、そこの店先を眺めていたのだ。
本文,みすぼらしい場末の古本屋で、別段眺める程の景色でもないのだが、私には一寸特別の興味があった。
本文,というのは、私が近頃この白梅軒で知合になった一人の妙な男があって、名前は明智小五郎というのだが、話をして見ると如何にも変り者で、それで頭がよさ相で、私の惚れ込んだことには、探偵小説好なのだが、その男の幼馴染の女が今ではこの古本屋の女房になっているという事を、この前、彼から聞いていたからだった。
本文,二三度本を買って覚えている所によれば、この古本屋の細君というのが、却々の美人で、どこがどういうではないが、何となく官能的に男を引きつける様な所があるのだ。
本文,彼女は夜はいつでも店番をしているのだから、今晩もいるに違いないと、店中を、といっても二間半間口の手狭な店だけれど、探して見たが、誰れもいない。
本文,いずれそのうちに出て来るのだろうと、私はじっと目で待っていたものだ。
本文,だが、女房は却々出て来ない。
本文,で、いい加減面倒臭くなって、隣の時計屋へ目を移そうとしている時であった。
本文,私はふと店と奥の間との境に閉めてある障子の格子戸がピッシャリ閉るのを見つけた。
本文,――その障子は、専門家の方では無窓と称するもので、普通、紙をはるべき中央の部分が、こまかい縦の二重の格子になっていて、それが開閉出来るのだ――ハテ変なこともあるものだ。
本文,古本屋などというものは、万引され易い商売だから、仮令店に番をしていなくても、奥に人がいて、障子のすきまなどから、じっと見張っているものなのに、そのすき見の箇所を塞いで了うとはおかしい、寒い時分なら兎も角、九月になったばかりのこんな蒸し暑い晩だのに、第一あの障子が閉切ってあるのから変だ。
