type,text
本文,「辻堂の奴、とうとう死にましたよ」
本文,腹心のものが、多少手柄顔にこう報告した時、平田氏は少からず驚いたのである。
本文,尤も大分以前から、彼が病気で床についた切りだということは聞いていたのだけれど、それにしても、あの自分をうるさくつけ狙って、仇を（あいつは勝手にそう極めていたのだ）うつことを生涯の目的にしていた男が、「彼奴のどてっ腹へ、この短刀をぐっさりと突きさすまでは、死んでも死に切れない」と口癖の様に云っていたあの辻堂が、その目的を果しもしないで死んで了ったとは、どうにも考えられなかった。
本文,「ほんとうかね」
本文,平田氏は思わずその腹心の者にこう問い返したのである。
本文,「ほんとうに何んにも、私は今あいつの葬式の出る所を見届けて来たんです。
本文,念の為に近所で聞いて見ましたがね。
本文,やっぱりそうでした。
本文,親子二人暮しの親父が死んだのですから、息子の奴可哀相に、泣顔で棺の側へついて行きましたよ。
本文,親父に似合わない、あいつは弱虫ですね」
本文,それを聞くと、平田氏はがっかりして了った。
本文,邸のまわりに高いコンクリート塀を繞らしたのも、その塀の上にガラスの破片を植えつけたのも、門長屋を殆どただの様な屋賃で巡査の一家に貸したのも、屈竟な二人の書生を置いたのも、夜分は勿論、昼間でも、止むを得ない用事の外はなるべく外出しないことにしていたのも、若し外出する場合には必ず書生を伴う様にしていたのも、それもこれも皆ただ一人の辻堂が怖いからであった。
本文,平田氏は一代で今の大身代を作り上げた程の男だから、それは時には随分罪なこともやって来た。
本文,彼に深い恨みを抱いているものも二人や三人ではなかった。
本文,といって、それを気にする平田氏ではないのだが、あの半狂乱の辻堂老人ばかりは、彼はほとほと持てあましていたのである。
本文,その相手が今死んで了ったと聞くと、彼はホッと安心のため息をつくと同時に、何んだか張合が抜けた様な、淋しい気持もするのであった。
本文,その翌日、平田氏は念の為に自身で辻堂の住いの近所へ出掛けて行って、それとなく様子を探って見た。
本文,そして、腹心のものの報告が間違っていなかったことを確めることが出来た。
本文,そこで愈々大丈夫だと思った彼は、これまでの厳重な警戒を解いて、久しぶりでゆったりした気分を味わったことである。
本文,詳しい事情を知らぬ家族の者は、日頃陰気な平田氏が、俄に快活になって、彼の口からついぞ聞いたことのない笑声が洩れるのを、少なからずいぶかしがった。
本文,ところが、この彼の快活な様子はあんまり長くは続かなかった。
本文,家族の者は、今度は、前よりも一層ひどい主人公の憂鬱に悩されなければならなかった。
本文,辻堂の葬式があってから、三日の間は何事もなかったが、その次の四日目の朝のことである。
本文,書斎の椅子に凭れて、何心なく其日とどいた郵便物を調べていた平田氏は、沢山の封書やはがきの中に混って、一通の、可也みだれてはいたが、確かに見覚えのある手蹟で書かれた手紙を発見して、蒼くなった。
本文,この手紙は、俺が死んでから貴様の所へ届くだろう。
本文,貴様は定めし俺の死んだことを小躍りして喜んでいるだろうな。
本文,そして、ヤレヤレこれで安心だと、さぞのうのうした気でいるだろうな。
本文,ところが、どっこいそうは行かぬぞ。
本文,俺の身体は死んでも、俺の魂は貴様をやっつけるまでは決して死なないのだからな。
本文,なる程、貴様のあの馬鹿馬鹿しい用心は生きた人間には利目があるだろう。
本文,たしかに俺は手も足も出なかった。
本文,だがな、どんな厳重なしまりでも、すうっと、煙の様に通りぬけることの出来る魂という奴には、いくら貴様が大金持でも策の施しようがないだろう。
本文,おい、俺はな、身動きも出来ない大病にとっつかれて寝ている間に、こういうことを誓ったのだよ。
本文,この世で貴様をやっつけることが出来なければ、死んでから怨霊になってきっと貴様をとり殺してやるということをな。
本文,何十日という間、俺は寝床の中でそればっかり考えていたぞ。
本文,その思いが通らないでどうするものか。
本文,用心しろ、怨霊の祟というものはな、生きた人間の力よりもよっぽど恐しいものだぞ。
本文,筆蹟がみだれている上に、漢字の外は全部片仮名で書かれていて、随分読みにくいものだったが、そこには大体右の様な文句が記されていた。
本文,いうまでもなく、辻堂が病床で呻吟しながら、魂をこめて書いたものに相違ない。
本文,そして、それを自分の死んだあとで息子に投函させたものに相違ない。
本文,「なにを馬鹿な。
本文,こんな子供瞞しのおどし文句で、俺がビクビクするとでも思っているのか。
本文,いい年をして、さては奴も病気のせいでいくらか耄碌していたんだな」
本文,平田氏は、其場ではこの死人の脅迫状を一笑に附して了ったことだが、さて、段々時がたつにつれて、何とも云えない不安がそろそろと彼の心に湧き上って来るのをどうすることも出来なかった。
本文,どうにも防禦の方法がないということが、相手がどこからどんな風に攻めて来るのだか、まるで分らないことが、少からず彼をイライラさせた。
本文,彼は夜となく昼となく、気味の悪い妄想に苦しめられる様になった。
本文,不眠症がますますひどくなって行った。
本文,一方に於ては、辻堂の息子の存在も気懸りであった。
本文,あの親父とは違って気の弱そうな男にまさかそんなこともあるまいが、若しや親父の志をついで、やっぱり俺をつけ狙っているのだったら、大変である。
本文,そこへ気附くと、彼は早速以前辻堂を見張らせる為に傭ってあった男を呼びよせ、今度は息子の方の監視を命じるのであった。
本文,それから数ヶ月の間は何事もなく過去った。
本文,平田氏の神経過敏と不眠症は容易に恢復しなかったけれど、心配した様な怨霊の祟らしいものもなく、又辻堂の息子の方にも何等不穏の形勢は見えなかった。
本文,流石用心深い平田氏も、段々無益なとりこし苦労を馬鹿馬鹿しく思う様になって来た。
本文,ところが、ある晩のことであった。
本文,平田氏は珍しく、たった一人で書斎にとじ籠って何か書き物をしていた。
本文,屋敷町のことで、まだ宵の中であったにも拘らず、あたりはいやにしんとしずまり返っていた。
本文,時々犬の遠吠が物淋しく聞えて来たりした。
本文,「これが参りました」
本文,突然書生が這入って来て、一封の郵便物を彼の机の端に置くと、黙って出て行った。
本文,それは一目見て写真だということが解った。
本文,十日計り前にある会社の創立祝賀会が催された時、発起人達が顔を揃えて写真を取ったことがある。
本文,平田氏もその一人だったので、それを送って来たものに相違ない。
本文,平田氏はそんなものに大して興味もなかったけれど、ちょうど書きものに疲れて一服したい時だったので、すぐ包紙を破って写真を取出して見た。
本文,彼は一寸の間それを眺めていたが、ふと何か汚いものにでも触った時の様に、ポイと机の上に抛り出した。
本文,そして不安らしい目附で、部屋の中をキョロキョロと見廻すのであった。
本文,暫くすると、彼の手がおじおじと、今抛り出したばかりの写真の方へ伸びて行った。
本文,併し広げて一寸見ると、又ポイと抛り出すのだ。
本文,二度三度この不思議な動作を繰返したあとで、彼はやっと気を落ちつけて写真を熟視することが出来た。
本文,それは決して幻影ではなかった。
本文,目をこすって見たり、写真の表を撫でて見たりしても、そこにある恐しい影は消去りはしなかった。
本文,ゾーッと彼の背中を冷いものが這い上った。
本文,彼はいきなりその写真をずたずたに引裂いてストーブの中に投込むと、フラフラと立上って、書斎から逃げ出した。
本文,とうとう恐れていたものがやって来たのだ。
本文,辻堂の執念深い怨霊が、その姿を現しはじめたのだ。
本文,そこには、七人の発起人の明瞭な姿の奥に、朦朧として、殆ど写真の表面一杯に拡って、辻堂の無気味な顔が大きく大きく写っていたではないか。
本文,そして、そのもやの様な顔の中に、真暗な二つの目が平田氏の方を恨めしげに睨んでいたではないか。
本文,平田氏は余りの恐しさに、丁度物におびえた子供の様に、頭から蒲団をひっ被って、その晩はよっぴてブルブルと震えていたが、翌朝になると、太陽の力は偉いものだ。
本文,彼は少しばかり元気づいたのである。
本文,「そんな馬鹿なことがあろう筈はない。
本文,昨夜は俺の目がどうかしていたのだ」
本文,強いてそう考えるようにして、彼は朝日のカンカン照込んでいる書斎へ這入って入った。
本文,見ると残念なことには、写真は焼けてしまって跡形もなくなっていたけれど、それが夢でなかった証拠には、写真の包紙が机の上にチャンと残っていた。
本文,よく考えて見ると、どちらにしても恐しいことだった。
本文,若しあの写真にほんとうに辻堂の顔が写っていたのだったら、それはもう、例の脅迫状もあることだし、こんな無気味な話はない。
本文,世の中には理外の理というものがないとも限らないのだ。
本文,それとも又、実は何でもない写真が、平田氏の目に丈けあんな風に見えたのだとしても、それではいよいよ辻堂の呪にかかって、気が変になり始めたのではないかと、一層恐しく感ぜられるのだ。
本文,二三日の間というもの、平田氏は外のことは何も思わないで、ただあの写真のことばかり考えていた。
本文,若しや、どうかして同じ写真屋で辻堂が写真をとったことがあって、その種板と今度の写真の種板とが二重に焼付けられたとでもいうことではないか知ら、そんな馬鹿馬鹿しいことまで考えて、態々写真屋へ使をやって調べさせたが、無論その様な手落のあろう筈もなく、それに、写真屋の台帳には辻堂という名前は一人もないことも分った。
本文,それから一週間ばかり後のことである。
本文,関係している会社の支配人から電話だというので、平田氏が何心なく卓上電話の受話器を耳にあてると、そこから変な笑声が聞えて来た。
本文,「ウフフフフ……」
本文,遠い所の様でもあり、そうかと思うと、すぐ耳のそばで非常な大きな声で笑っている様にも思われた。
本文,こちらからいくら声をかけても、先方は笑っている丈けだった。
本文,「モシモシ、君は××君ではないのかね」
本文,平田氏が癇癪を起してこう怒鳴りつけると、その声は段々小さくなって、ウ、ウ、ウ……と、すうっと遠くの方へ消えて行った。
本文,そして、「ナンバン、ナンバン、ナンバン」という交換手の甲高い声がそれに代った。
本文,平田氏はいきなりガチャンと受話器をかけると、暫くの間じっと一つ所を見詰めて身動きもしないでいた。
本文,そうしている内に、何とも形容出来ない恐しさが、心の底からジリジリと込み上げて来た。
本文,……あれは聞き覚えのある辻堂自身の笑声ではなかったか……平田氏はその卓上電話器が何か恐ろしいものででもある様に、でもそれから目を離すことは出来ないで、あとじさりにそろそろとその部屋を逃げ出すのであった。
本文,平田氏の不眠症は段々ひどくなって行った。
本文,やっと睡りついたかと思うと、突然気味悪い叫声を立てて飛び起る様なことも度々あった。
本文,家族の者は主人の妙な様子に少からず心配した。
本文,そして医者に見て貰うことをくどく勧めた。
本文,平田氏は、若し出来ることなら、丁度幼い子供が「怖いよう」といって母親にすがりつく様に、誰かにすがりつきたかった。
本文,そして、この頃の怖さ恐しさをすっかり打明けたかった。
本文,でも流石にそうもなり兼ねるので「ナアニ、神経衰弱だろう」といって、家族の手前をとりつくろい、医者の診察を受けようともしなかった。
本文,そして又数日が過去った。
本文,ある日のこと、平田氏の重役を勤めている会社の株主総会があって彼はその席で少しばかりお喋りをしなければならなかった。
本文,その半年の間の会社の営業状態はこれまでにない好成績を示していたし、他に別段心配する様な問題もなかったので、ただ通り一ぺんの報告演説をすれば事は済むのであった。
本文,彼は百人近くも集った株主達の前に立って、もうそういう事には慣れ切っているので、至極板についた態度口調で話を進めるのであった。
本文,ところが、暫くお喋りを続けている内に、無論その間には、聴衆である株主達の顔をそれからそれへと眺め廻していたのだが、ふと変なものが目に這入った。
本文,彼はそれに気附くと、思わず演説を止めて、人々があやしむ程も長い間、黙ったまま棒立ちになっていた。
本文,そこには、沢山の株主達のうしろから、あの死んだ辻堂と寸分違わない顔が、じっとこちらを見詰めているのだ。
本文,「上述の事情でござりまして……」
本文,平田氏は気を取直した様に一段と声をはり上げて、演説を続けようとした。
本文,だがどうしたものか、いくら元気を出して見ても、その気味の悪い顔から目をそらすことが出来ないのである。
本文,彼は段々うろたえ出した。
本文,話の筋もしどろもどろになって来た。
本文,すると、その辻堂と寸分違わない顔が、平田氏の狼狽を嘲りでもする様に、いきなりニヤリと笑ったではないか。
本文,平田氏はどうして演説を終ったか、殆ど無我夢中であった。
本文,彼はヒョイとおじぎをしてテーブルの側を離れると、人々が怪むのも構わず、部屋の出口の方へ走って行って、彼を脅したあの顔の持主を物色した。
本文,併し、いくら探してもそんな顔は見当らないのだ。
本文,念の為に一度上座の方へ戻って、元の位置に近い所から、株主達の顔を一人一人見直しても、もう辻堂に似た顔さえ見出すことが出来なかった。
本文,その会場の大広間は、人の出入自由なあるビルヂィングの中にあったのだが、考え様によっては、偶然聴衆の中に辻堂と似た人物がいて、それが平田氏の探した時には、もう立去ったあとだったかも知れない。
本文,でも世の中にあんなによく似た顔があるものだろうか。
本文,平田氏はどう考え直して見ても、それが瀕死の辻堂のあの恐しい宣言に関係がある様な気がして仕様がなかった。
本文,それ以来、平田氏は屡々辻堂の顔を見た。
本文,ある時は劇場の廊下で、ある時は公園の夕闇の中で、ある時は旅行先の都会の賑かな往来で、ある時は彼の邸の門前でさえ。
本文,この最後の場合などは、平田氏は危く卒倒する所であった。
本文,ある夜更けに、よそから帰った彼の自動車が今門を這入ろうとした時だった。
本文,門の中から一つの人影がすうっと出て来て自動車とすれ違ったが、すれ違う時に、実に瞬間の出来事だった。
本文,その顔が自動車の窓からヒョイと覗いたのである。
本文,それがやっぱり辻堂の顔だった、併し、玄関について、そこに出迎えていた書生や女中などの声でやっと元気を恢復した平田氏が、運転手に命じて探させた時分には、人影はもうその辺には見えなかった。
本文,「ひょっとしたら、辻堂の奴生きているのではないかな。
本文,そして、こんなお芝居をやって俺を苦しめようというのではないかな」
本文,平田氏はふとそんな風に疑って見た。
本文,併し、絶えず辻堂の息子を見張らせてある腹心の者からの報告では、少しも怪むべき所はなかった。
本文,若し辻堂が生きているのだったら、長い間には一度位は息子の所へやって来そうなものだが、そんなけぶりも見えないのだ。
本文,それに第一おかしいのは、生きた人間に、あんなにこちらの行先が分るものだろうか。
本文,平田氏は平常から秘密主義の男で、外出する場合にも召使は勿論家族の者にさえ、行先を知らさないことが多かった。
本文,だから例の顔が彼の行く先々へ現れる為には、絶えず彼の邸の門前に張込んでいて自動車のあとをつける外はないのだが、その辺は淋しい場所で、他の自動車が来ればそれに気のつかぬ筈はなく、又自動車を傭うにも近くに帳場とてもないのだ。
本文,といって、まさか徒歩であとをつける訳にも行くまい。
本文,どう考えて見ても、やっぱりこれは怨霊の祟と思う他はなかった。
本文,「それとも俺の気の迷いかしら」
本文,だが、仮令気の迷いであっても、恐しさに変りはなかった。
本文,彼ははてしもなく思い惑った。
本文,ところが、そうして色々と頭を悩ましている内に、ふと一つの妙案が浮んで来た。
本文,「これならもう確なもんだ。
本文,何故早くそこへ気がつかなかったのだろう」
本文,平田氏はいそいそと書斎へ這入って行って、筆をとると、辻堂の郷里の役場へあてて、彼の息子の名前で、戸籍謄本下附願を書いた。
本文,若し戸籍謄本の表に辻堂が生きて残っている様だったら、もう占めたものだ。
本文,どうかそうあって呉れる様にと平田氏は祈った。
本文,数日たつと、役場から戸籍謄本が届いた。
本文,併し平田氏のがっかりしたことには、そこには、辻堂の名前の上に十文字に朱線が引かれて、上欄には死亡の年月日時間と届書を受附けた日附とが明瞭に記入されていた。
本文,最早や疑う余地はないのだ。
本文,「近頃どうかなすったのではありませんか。
本文,お身体の工合でも悪いんじゃないんですか」
本文,平田氏に逢うと誰もが心配そうな顔をしてこんなことを云った。
本文,平田氏自身でも、何んだかめっきり年をとった様な気がした。
本文,頭の白髪も一二ヶ月以前に比べると、ずっとふえた様に思われた。
本文,「如何でしょう。
本文,どこかへ保養にでもいらしって見ては」
本文,医者に見て貰うことはいくら云っても駄目なので、家族の者は今度は彼に転地を勧めるのであった。
本文,平田氏とても、門前であの顔に出逢ってからというものは、もう邸にいても安心出来ない様な気がして、旅行でもして気分を換えて見たらと思わないではなかったので、そこで、その勧めを容れて暫くある暖かい海岸へ転地することにした。
本文,予め行きつけの旅館へ、部屋を取って置く様に葉書を出させたり、当座の入用の品を調えさせたり、お供の人選をしたり、そんなことが平田氏を久しぶりで明い気持にした。
本文,彼は、いくらか態とではあったけれど、若い者が遊山にでも行く時の様にはしゃいでいた。
本文,さて、海岸へ行って見ると、予期した通りすっかり気分が軽くなった。
本文,海岸のはればれした景色も気に入った。
本文,醇朴な開けっぱなしな町の人達の気風も気に入った。
本文,旅館の部屋も居心地がよかった。
本文,そこは海岸ではあったけれど、海水浴場というよりは寧ろ温泉町として名高い所だった。
本文,彼はその温泉へ這入ったり、暖かい海岸を散歩したりして日を暮した。
本文,心配していた例の顔も、この陽気な場所へ現れそうにもなかった。
本文,平田氏は今では人のいない海岸を散歩する時にも、もうあまりビクビクしない様になった。
本文,ある目、彼はこれまでになく、少し遠くまで散歩したことがあった。
本文,うかうかと歩いている内に、ふと気がつくといつの間にか夕闇が迫っていた。
本文,あたりには、広い砂浜に人影もなく、ドドン……ザー、ドドン……ザーッと寄せては返す波の音ばかりが、思いなしか何か不吉なことを告げ知らせでもする様に、気味悪く響いていた。
本文,彼は大急ぎで宿の方へ引返した。
本文,大分の道のりであった。
本文,悪くすると半分も行かぬ内に日が暮れ切って了うかも知れなかった。
本文,彼はテクテクテクテクと、汗を流して急いだ。
本文,後から誰かついて来る様に聞える自分の跫音に、彼は思わずハッとふり返ったりした。
本文,何かがひそんでいそうな松並木のうす暗い影も気になった。
本文,暫く行くと、行手の小高い砂丘の向側に、チラと人影が見えた。
本文,それが平田氏をいくらか心丈夫にした。
本文,早くあのそばまで行って話しかけでもしたら、この妙な気持が直るだろうと、彼は更に足を早めてその人影に近づいた。
本文,近づいて見ると、それは一人の男が、もう大分年寄りらしかったが、向うをむいてじっと蹲っているのだった。
本文,その様子は、何か一心不乱に考え込んでいるらしく見えた。
本文,それが、平田氏の跫音に気づいたのか、びっくりした様に、いきなりヒョイとこちらをふり向いた。
本文,灰色の背景の中に、蒼白い顔がくっきりと浮き出して見えた。
本文,「アッ」
本文,平田氏はそれを見ると、押しつぶされた様な叫声を発した。
本文,そして矢庭に走り出した。
本文,五十男の彼が、まるで駈っこをする小学生の様に滅多無性に走った。
本文,ふりむいたのは、もうここでは大丈夫だと安心し切っていた、あの辻堂の顔だったのである。
本文,「危い」
本文,夢中になって走っていた平田氏が、何かに躓いてばったり倒れたのを見ると、一人の青年がかけ寄って来た。
本文,「どうなすったのです。
本文,ア、怪我をしましたね」
本文,平田氏は生爪をはがして、うんうん唸っているのだ。
本文,青年は袂から取出した新しいハンケチで手際よく傷所に繃帯をすると、極度の恐怖と傷の痛みとで、もう一歩も歩けぬ程弱っている平田氏を、殆ど抱く様にしてその宿へつれ帰った。
本文,自分でも寝込んで了うかと心配したのが、そんなこともなく、平田氏は翌日になると割合元気に起き上ることが出来た。
本文,足の痛みで歩き廻る訳には行かなかったけれど、食事など普通にとった。
本文,丁度朝飯を済ませた所へ、昨日世話をして呉れた青年が見舞に来た。
本文,彼もやっぱり同じ宿に泊っていたのだ。
本文,見舞の言葉や御礼の挨拶が、段々世間話に移って行った。
本文,平田氏はそういう際で話相手がほしかったのと、礼心とで、いつになく快活に口を利いた。
本文,同席していた平田氏の召使がいなくなると、それを待っていた様に、青年は少し形を改めてこんなことを云った。
本文,「実は僕はあなたがここへ入らした最初から、ある興味を以てあなたの御様子に注意していたのですよ……何かあるのでしょう。
本文,お話下さる訳には行きませんかしら」
本文,平田氏は少からず驚いた。
本文,この初対面の青年が、一体何を知っているというのだろう。
本文,それにしても余り無躾な質問ではないか。
本文,彼はこれまで一度も辻堂の怨霊について人に話したことはなかった。
本文,恥しくってそんな馬鹿馬鹿しいことが云えなかったのだ。
本文,だから今この青年の質問に対しても、彼は無論ほんとうのことを打明けようとはしなかった。
本文,だが、暫く問答をくり返している間に、それはまあ何という不思議な話術であったか。
本文,青年はまるで魔法使の様に、さしもに堅い平田氏の口をなんなく開かせて了ったのである。
本文,平田氏が一寸口をすべらしたのが緒だった。
本文,若し相手が普通の人間だったら、なんなく取繕うことが出来たであろうけれど、青年には駄目だった。
本文,彼は世にもすばらしい巧みさを以て、次から次へと話を引出して行った。
本文,一つは、昨夜あの恐ろしい出来事のあった今朝であった為もあろうが、平田氏はまるで自由を失った人の様に、話をそらそうとすればする程、段々深みへはまって行くのだった。
本文,そして遂には、辻堂の怨霊に関する凡てのことが、余す所もなく語りつくされて了ったのである。
本文,聞き度い丈け聞いてしまうと、今度は、青年は話を引出した時にも劣らぬ、実に巧な話術を以て、他の世間話に移って行った。
本文,そして、彼が長座を詫びて部屋を出て行った時には、平田氏は無理に打明け話をさせられたことを不快に感じていなかったばかりか、その青年がどうやらたのもしくさえ思われたのである。
本文,それから十日程は別段のこともなく過去った。
本文,平田氏はもうこの土地にも懲りていたけれど、足の傷がまだ痛むのと、それを無理に帰京して淋しい邸へ帰るよりは、この賑かな宿屋住いの方がいくらか居心地がよかろうと思ったのとで、ずっと滞在を続けていた。
本文,一つは新しく知合いになった青年が仲々面白い話相手だったことも、彼を引止めるのに与って力があった。
本文,その青年が今日も又彼の部屋を訪れた。
本文,そして、突然変に笑いながらこんなことを云うのだった。
本文,「もうどこへいらっしゃっても大丈夫ですよ。
本文,幽霊は出ませんよ」
本文,一瞬間、平田氏はその言葉の意味が分らなくてまごついた。
本文,彼のあっけにとられた様な表情の中には、痛い所へ触られた人の不快が混っていた。
本文,「突然申上げては、びっくりなさるのも御尤もですが、決して冗談ではありません。
本文,幽霊はもういけどってしまったのです。
本文,これを御覧なさい」
本文,青年は片手に握った一通の電報を拡げて平田氏に示した。
本文,そこにはこんな文句が記されていた。
本文,「ゴメイサツノトオリ一サイジハクシタホンニンノシヨチサシズコウ」
本文,「これは東京の僕の友人から来たのですが、この一サイジハクシタというのは、辻堂の幽霊、いや幽霊ではない生きた辻堂が自白したことですよ」
本文,咄嗟の場合、判断を下す暇もなく、平田氏はただあっけにとられて、青年の顔とその電報とを見較べるばかりであった。
本文,「実は僕はこんな事を探し歩いている男なんですよ。
本文,この世の中の隅々から、何か秘密な出来事、奇怪な事件を見つけ出しては、それを解いて行くのが僕の道楽なんです」
本文,青年はニコニコしながら、さも無造作に説明するのだった。
本文,「先日あなたからあの怪談ばなしを承わった時もその僕の癖で、これには何かからくりがありやしないかと考えて見たんです。
本文,お見受けするところ、あなたは御自分で幽霊を作り出す様な、そんな弱い神経の持主でない様に思われます。
本文,それに、御当人には御気附きがないかも知れませんが、幽霊の現れる場所がどうやら制限されているではありませんか。
本文,なる程、御旅行先などへついて来る所を見ると、如何にも何処へでも自由自在に現れる様に思われますが、よく考えて見ますと、それが殆ど屋外に限られていることに気附きます。
本文,仮令屋内の場合があっても、劇場の廊下だとか、ビルヂィングの中だとか、誰でも出入出来る場所に限られています。
本文,本当の幽霊なら何も不自由らしく外ばかり姿を現さないだって、あなたのお邸へ出たってよさそうなものではありませんか。
本文,ところがお邸へはというと、例の写真と電話の外は、これも誰でも出入出来る門の所で一寸顔を見せたばかりです。
本文,そういう事は、少し幽霊の自然に反していやしないでしょうか。
本文,そこで、僕は色々考えて見たのですよ。
本文,一寸面倒な点があって時間をとりましたが、でもとうとう幽霊を生どって了いました」
本文,平田氏はそう聞いても、どうも信じられなかった。
本文,彼も一度は若しや辻堂が生きているのではないかと疑って、戸籍謄本までとり寄せたのだ。
本文,そして失望したのだ。
本文,一体この青年はどういう方法でこんなに易々と幽霊の正体をつきとめることが出来たのであろう。
本文,「ナアニ、実に簡単なからくりなんです。
本文,それが一寸分らなかったのは余り手段が簡単すぎた為かも知れませんよ。
本文,でも、あのまことしやかな葬式には、あなたでなくともごまかされそうですね。
本文,飜訳物の探偵小説ではあるまいし、まさか東京の真中でそんなお芝居が演じられようとは、一寸想像出来ませんからね。
