type,text
本文,暗黒街の女王
本文,この国でも一夜に数千羽の七面鳥がしめられるという、あるクリスマス・イヴの出来事だ。
本文,帝都最大の殷賑地帯、ネオン・ライトの闇夜の虹が、幾万の通行者を五色にそめるＧ街、その表通りを一歩裏へ入ると、そこにこの都の暗黒街が横たわっている。
本文,Ｇ街の方は、午後十一時ともなれば、夜の人種にとってはまことにあっけなく、しかし帝都の代表街にふさわしい行儀よさで、ほとんど人通りがとだえてしまうのだが、それと引き違いに、背中合わせの暗黒街がにぎわい始め、午前二時三時頃までも、男女のあくなき享楽児どもが、窓をとざした建物の薄くらがりの中に、ウヨウヨとうごめきつづける。
本文,今もいうあるクリスマス・イヴの午前一時頃、その暗黒街のとある巨大な建物、外部から見たのではまるで空家のようなまっ暗な建物の中に、けたはずれな、狂気めいた大夜会が、今、最高潮に達していた。
本文,ナイトクラブの広々としたフロアに、数十人の男女が、或る者は盃をあげてブラボーを叫び、或る者はだんだら染めのの尖り帽子を横っちょにして踊りくるい、或る者はにげまどう小女をゴリラの恰好で追いまわし、或る者は泣きわめき、或る者は怒りくるっている上を、五色の粉紙が雪と舞い、五色のテープが滝と落ち、数知れぬ青赤の風船玉が、むせかえる煙草のけむりの雲の中を、とまどいをしてみだれ飛んでいた。
本文,「やあ、ダーク・エンジェルだ。
本文,ダーク・エンジェルだ」
本文,「黒天使の御入来だぞ」
本文,「ブラボー、女王様ばんざい！」
本文,口々にわめく酔いどれの声々が混乱して、たちまち急霰の拍手が起こった。
本文,自然に開かれた人垣の中を、浮き浮きとステップをふむようにして、室の中央に進みでる一人の婦人。
本文,まっ黒なイブニング・ドレスに、まっ黒な帽子、まっ黒な手袋、まっ黒な靴下、まっ黒な靴、黒ずくめの中に、かがやくばかりの美貌が、ドキドキと上気して、赤いばらのように咲きほこっている。
本文,「諸君、御機嫌よう。
本文,僕はもう酔っぱらってるんです。
本文,しかし、飲みましょう。
本文,そして、踊りましょう」
本文,美しい婦人は、右手をヒラヒラと頭上に打ち振りながら、可愛らしい巻舌で叫んだ。
本文,「飲みましょう。
本文,そして、踊りましょう。
本文,ダーク・エンジェルばんざい！」
本文,「オーイ、ボーイさん、シャンパンだ、シャンパンだ」
本文,やがて、ポン、ポンと花やかな小銃が鳴りひびいて、コルクの弾丸が五色の風船玉をぬって昇天した。
本文,そこにも、ここにも、カチカチとグラスのふれる音、そして、またしても、
本文,「ブラボー、ダーク・エンジェル！」
本文,の合唱だ。
本文,暗黒街の女王のこの人気は、一体どこからわいて出たのか。
本文,たとえ彼女の素性は少しもわからなくても、その美貌、そのズバぬけたふるまい、底知れぬ贅沢、おびただしい宝石の装身具、それらのどの一つを取っても、女王の資格は十分すぎるほどであったが、彼女はさらにもっともっとすばらしい魅力をそなえていた。
本文,彼女は大胆不敵なエキジビショニストであったのだ。
本文,「黒天使、いつもの宝石踊りを所望します！」
本文,だれかが口を切ると、ワーッというドヨメキ、そして一せいの拍手。
本文,片隅のバンドが音楽を始めた。
本文,わいせつなサキソフォンが、異様に人々の耳をくすぐった。
本文,人々の円陣の中央には、もう宝石踊りが始まっていた。
本文,黒天使は今や白天使と変じた。
本文,彼女の美しく上気した全肉体をおおうものは、二筋の大粒な首飾りと、見事な翡翠の耳飾りと、無数のダイヤモンドをちりばめた左右の腕環と、三箇の指環のほかには、一本の糸、一枚の布切れさえもなかった。
本文,彼女は今、チカチカと光りかがやく、桃色の一肉塊にすぎなかった。
本文,それが肩をゆすり、足をあげて、エジプト宮廷の、なまめかしき舞踊を、たくみにも踊りつづけているのだ。
本文,「オイ、見ろ、黒トカゲが這い始めたぜ。
本文,なんてすばらしいんだろ」
本文,「ウン、ほんとうに、あの小さな虫が、生きて動きだすんだからね」
本文,意気なタキシードの青年がささやき交わした。
本文,美しい女の左の腕に、一匹の真黒に見えるトカゲが這っていた。
本文,それが彼女の腕のゆらぎにつれて、吸盤のある足をヨタヨタと動かして、這い出したように見えるのだ。
本文,今にもそれが、肩から頸、頸から顎、そして彼女の真赤なヌメヌメとした、唇までも、這いあがって行きそうに見えながら、いつまでも同じ腕にうごめいている。
本文,真にせまった一匹のトカゲの入墨であった。
本文,さすがにこの恥知らずの舞踊は四、五分しかつづかなかったが、それが終ると、感激した酔いどれ紳士たちが、ドッと押し寄せて、何か口々に激情の叫びをあげながら、いきなり裸美人を胴上げにして、お御輿のかけ声勇ましく、室内をグルグルと廻り歩いた。
本文,「寒いわ、寒いわ、早くバス・ルームへつれて行って」
本文,御託宣のまにまに、御輿は廊下へ出て、用意されたバス・ルームへと練って行った。
本文,暗黒街のクリスマス・イヴは、この婦人の宝石踊りを最後の打ちどめにして、人々はそれぞれの相手と、ホテルへ、自宅へ、三々五々帰り去った。
本文,お祭りさわぎのあとの広間には、五色の粉紙とテープとが、船の出たあとの波止場のように、きたならしく散りしいて、まだ浮力を残した風船玉が、ちらほらと、天井を這っているのも物さびしかった。
本文,その舞台裏のように荒涼とした部屋の、片隅の椅子に、一かたまりのボロ屑みたいに、あわれに取り残されている若者があった。
本文,肩の張った派手な縞のサック・コートに赤いネクタイ、どこやらきざな風体の、拳闘選手のように鼻のひしゃげた、筋骨たくましい、一くせありげな男だ。
本文,それが、風采に似合わず、クシュンとしおれかえってうなだれているものだから、ついボロ屑にも見えたのだが。
本文,（人の気も知らないで、何をグズグズしてるんだろうなあ。
本文,こっちあ、命がけのどたん場なんだぜ。
本文,こうしているうちにも、デカがふみこんで来やしないかと、気が気じゃありゃしねえ）
本文,彼はブルブルと身ぶるいしてモジャモジャの髪の毛を五本の指でかきあげた。
本文,そこへ制服を着た男ボーイが、テープの山をふみ分けて、ウィスキーらしいグラスを運んできた。
本文,彼はそれを受け取ると、「おそいじゃねえか」と叱っておいて、グッと一と息にあおって、「もう一つ」とお代わりを命じた。
本文,「潤ちゃん、待たせちゃったわね」
本文,そこへやっと、若者の待ちかねていた人が現われた。
本文,ダーク・エンジェルだ。
本文,「うるさい坊ちゃんたちを、うまくまいて、やっと引き返してきたのよ。
本文,さあ、あんたの一生に一度のお願いっていうのを聞こうじゃありませんか」
本文,彼女は前の椅子に腰かけて、まじめな顔をして見せた。
本文,「ここじゃだめです」
本文,潤ちゃんと呼ばれた若者は、やっぱり渋面を作ったまま、沈んだ調子で答える。
本文,「人に聞かれると悪いから？」
本文,「ええ」
本文,「クライム？」
本文,「ええ」
本文,「傷つけでもしたの」
本文,「いいや、そんなことならいいんだが」
本文,黒衣婦人は、のみこみよく、それ以上は聞かないで立ちあがった。
本文,「じゃ外でね。
本文,Ｇ街は地下鉄工事の人夫のほかには、人っ子一人通ってやしないわ。
本文,あすこを歩きながら聞きましょう」
本文,「ええ」
本文,そしてこの異様な一対は、みにくい赤ネクタイの若者と、目ざめるばかり美しい黒天使とは、肩を並べて建物を出た。
本文,外は街燈とアスファルトばかりが目立つ、死にたえたような深夜の大道であった。
本文,コツコツと、二人の靴音が一種の節を作ってひびいていた。
本文,「一体どんな罪を犯したっていうの。
本文,潤ちゃんにも似合わない、ひどいしょげかたね」
本文,黒衣婦人が切り出した。
本文,「殺したんです」
本文,潤ちゃんは、足もとを見つづけながら、低い無気味な声で言い切った。
本文,「まあ、だれをさ」
本文,黒衣婦人は、この驚くべき答えに、さして心を動かした様子もなかった。
本文,「色敵をです。
本文,北島の野郎と咲子のあまをです。」
本文,「まあ、とうとうやってしまったの……どこで？」
本文,「やつらのアパートで。
本文,死骸は押入れの中に突ッこんであるんです。
本文,あすの朝になったら、ばれるにきまってます。
本文,三人のいきさつは、みんなが知っているんだし、今夜あいつたちの部屋へはいったのは僕だということが、アパートの番人やなんかに知れているんだから、捕まったらおしまいです……僕はもう少ししゃばにいたいんです」
本文,「高飛びでもしようっていうの」
本文,「ええ……マダム、あんたはいつも、僕を恩人だといってくれますね」
本文,「そうよ。
本文,あの危ない場合を救ってもらったのだもの。
本文,あれからあたし、潤ちゃんの腕っぷしにほれこんでいるのよ」
本文,「だから、恩返しをしてください。
本文,高飛びの費用を、千円ばかり僕に貸してください」
本文,「それは、千円ぽっちわけないことだけれど、あんた、逃げおおせると思っているの。
本文,だめよ。
本文,横浜か神戸の波止場でマゴマゴしているうちに、捕まってしまうのが落ちだわ。
本文,こんな場合に、あわを食って逃げ出すなんて愚の骨頂よ」
本文,黒衣婦人は、さも、そういうことには慣れきっているような口ぶりであった。
本文,「じゃあ、この東京にかくれていろっていうんですか」
本文,「ああ、まだしもその方がましだと思うわ。
本文,しかし、それでもあぶないことはあぶないのだから、もっとうまい方法があるといいんだけれど……」
本文,黒衣婦人はつと立ち止まって、何か思案をしている様子であったが、突然妙なことをたずねた。
本文,「潤ちゃんのアパートの部屋は、五階だったわね」
本文,「ええ、だが、それがどうしたというんです」
本文,若者はいらいらして答えた。
本文,「まあ、素敵だ」美しい人の唇から、びっくりするような声がほとばしった。
本文,「うまいことがあるのよ。
本文,まるで申し合わせでもしたようだわ。
本文,ねえ、潤ちゃん、あんたまったく安全になれる方法があるわ」
本文,「なんです、それは。
本文,早く教えてください」
本文,黒天使は、なぜかえたいの知れぬ薄笑いを浮かべて、相手の青ざめた顔をじっとのぞきこみながら、一語々々力を入れて言った。
本文,「あなたが死んでしまうのよ。
本文,雨宮潤一という人間を殺してしまうのよ」
本文,「え、え、なんですって？」
本文,潤一青年は、あっけにとられて、ポカンと口をあいて、暗黒街の女王の美しい顔をみつめるばかりであった。
本文,地獄風景
本文,雨宮潤一が、約束の京橋の袂に立ちつくして、黒衣婦人を待ちかねているところへ、一台の自動車が停車して、黒の背広に鳥打帽をかぶった若い運転手が、窓から手まねきをした。
本文,「いらない、いらない」
本文,流しタクシーにしては、少し車が上等すぎるがと思いながら、手まねで追いやろうとすると、
本文,「僕だよ、僕だよ、早く乗りたまえ」
本文,運転手が、笑いをふくんだ女の声で言った。
本文,「ああ、マダムか。
本文,あんた運転ができるんですか」
本文,潤一青年は、あの宝石踊りの黒天使が、たった十分ほどのあいだに背広の男姿になって、自動車を運転してきたのを知ると、一驚を喫しないではいられなかった。
本文,もう一年以上のつき合いだけれど、この黒衣婦人の素姓は、彼にもまったく謎であった。
本文,「軽蔑するわね、僕だって車くらい動かせるさ。
本文,そんな妙な顔してないで、早くお乗りなさい。
本文,もう二時半よ。
本文,早くしないと、夜があけちゃうわ」
本文,潤一が面くらいながら、客席に腰をおろすと、自動車は邪魔者のない夜の大道を、矢のように走りだした。
本文,「この大きな袋、なんです」
本文,彼はふとクッションの隅に丸めてあった、大きな麻袋に気づいて、運転台にたずねかけた。
本文,「その袋があんたを救ってくれるのよ」
本文,美しい運転手が振り向いて答えた。
本文,「なんだかへんだなア。
本文,一体これからどこへ、何をしに行くんです。
本文,僕、少し気味がわるくなってきた」
本文,「Ｇ街の英雄が弱音をはくわね。
本文,なんにも聞かないって約束じゃないか。
本文,僕を信用しないとでもいうの？」
本文,「いや、そういうわけじゃないけど」
本文,それからは、何を話しかけても運転手は前方をみつめたまま、一ことも答えなかった。
本文,車はＵ公園の大きな池の縁をまわって坂道をのぼると、長い塀ばかりがつづいている妙にさびしい場所で停車した。
本文,「潤ちゃん、手袋持っているでしょう。
本文,外套をぬいで、手袋をはめて、上衣のボタンをすっかりはめて、帽子をまぶかにおかぶりなさい」
本文,そう命令しながら、男装の麗人は、自動車のヘッド・ライトもテイル・ライトも車内の豆電燈も、すっかり消してしまった。
本文,あたりは街燈もないくらやみであった。
本文,その闇の中に、まったく光を消し、エンジンを止めた車体が、めくらのように立ちすくんでいた。
本文,「さあ、その袋を持って、車をおりて僕のあとからついてくるのよ」
本文,潤一が命ぜられた通りにして、車を出ると、黒い背広の襟を立てた西洋泥棒みたいな風体の黒衣婦人は、彼女も手袋をはめた手で、彼の手を取って、グングンひきずるようにして、そこにひらいていた門の中へはいって行く。
本文,空を覆う巨木の下をいくども通りすぎた。
本文,広々とした空地を横ぎった。
本文,なにかしら横に長い西洋館のそばを通った。
本文,ちらほらと螢火のような街燈が、わずかに見えるばかりで、行く手はいつまでも闇であった。
本文,「マダム、ここＴ大学の構内じゃありませんか」
本文,「シッ、物をいっちゃいけない」
本文,握った手先にギュッと力をこめて叱られた。
本文,凍るような寒さの中に、つなぎ合わせた手の平だけが、二重の手袋を通して暖かく汗ばんでいる。
本文,だが、殺人犯の雨宮潤一は、この際「女」を感じる余裕など持たなかった。
本文,闇を歩いていると、ともすれば、つい二、三時間前の激情がよみがえり、彼のかつての恋人の咲子が、喉をしめつけられながら、歯のあいだから舌を出して、口の端からタラタラと血を流して、牛のように大きな眼で、彼をにらみつけた形相が、空中を引っかくようにした断末魔の五本の指が、行く手一ぱいの巨大な幻となって、彼をおびやかした。
本文,しばらく行くと、広い空地のまん中に、赤煉瓦らしい平家の洋館がポッツリと建って、そのまわりをこわれかけた板塀がかこんでいた。
本文,「このなかよ」
本文,黒衣婦人は低くつぶやいて、板戸の錠をさがしていたが、合鍵を持っていたのか、カチカチと音がすると、なんなくそれがひらいた。
本文,塀の中へはいって、板戸をしめると、彼女ははじめて用意の懐中電燈をつけ、地面を照らしながら建物の方へ進んで行く。
本文,地面には一面に枯葉がみだれて、住む人もない化物屋敷へでもふみこんだ感じである。
本文,三段ほどの石段をあがると、白ペンキのところがまだらにはげた手すりの、ポーチのようなものがあって、そこのこわれた漆喰を踏んで五、六歩行ったところに、古風ながっしりしたドアがしまっている。
本文,黒衣婦人は、それをまたカチカチと合鍵でひらいて、さらに同じようなドアをもう一つひらくと、ガランとした部屋に出た。
本文,外科病院に行ったような、強烈な消毒剤のにおいが、なにかしら一種異様の甘ずっぱいにおいとまじって鼻をつく。
本文,「ここが目的の場所よ。
本文,潤ちゃん、あんた何を見ても、声を立てたりしちゃいけませんよ。
本文,この建物にはだれもいないはずだけれど、塀のそとをときどき巡回の人が通るんだから」
本文,黒天使のささやき声が、おびやかすように聞こえた。
本文,潤一青年は、なんともえたいの知れぬ恐怖に、ゾッと立ちすくまないではいられなかった。
本文,この化物屋敷みたいな煉瓦建ては一体どこなのだ。
本文,この鼻をつく異臭はなんであろう。
本文,物いえば四方の壁にこだまするかと思われる広間には、全体何があるのだろう。
本文,またしても、闇の中に、北島と咲子の断末魔の、吐き気をもよおすような、醜怪な物すごい形相が、二重写しになって、まざまざと浮きあがった。
本文,おれは今、やつらの悪霊に招きよせられて、よみじの闇をさまよっているのではないかしら。
本文,彼は生れてから経験したこともない奇怪な錯覚におちいって、からだじゅうに脂汗を流していた。
本文,黒衣婦人の手にする懐中電燈の丸い光は、何かを探し求めるように、ソロソロと床の上を這って行った。
本文,敷物のない、荒い木目の床板が、一枚一枚と、円光の中を通りすぎる。
本文,やがて、ニスのはげた頑丈な机のようなものが、脚の方からだんだんと光の中へはいってくる。
本文,長い大きな机だ。
本文,おや、人間だ。
本文,人間の足だ。
本文,では、この部屋にはだれかが寝ているのだな。
本文,だが、いやにひからびた老人の足だぞ。
本文,それに足首に、紐で木の札がむすびつけてあるのは、一体どういう意味なのだ。
本文,おや、このおやじ、寒いのにはだかで寝ているのかしら。
本文,円光は腿から腹、腹からあばら骨の見えすいた胸へと移動し、次には鶏の足みたいな頸から、ガックリ落ちた顎、馬鹿のようにひらいた唇、むき出した歯、黒い口、くもりガラスのような光沢のない眼球……死骸だ。
本文,潤一はさいぜんの幻と、いま円光の中に現われたものとの、無気味な符合にふるえあがった。
本文,大罪を犯して心みだれた彼は、まだその部屋がどこであるかをさとり得ないで、おれは気でも違ったのか、それとも悪夢にうなされているのかと、思いまどった。
本文,だが、その次に懐中電燈がうつし出した光景には、さすがの彼も、黒衣婦人の注意を忘れて、ギャッと叫ばないではいられなかった。
本文,これが地獄の光景でなくてなんであろう。
本文,そこには六畳敷ほどの大きさの浴槽のようなものがあって、その中に二重にも三重にも、老若男女の全裸の死体が、ウジャウジャ積みかさなっているのだ。
本文,血の池に亡者どもがひしめき合っている、地獄絵にそっくりの物恐ろしい有様、これがはたしてこの世の現実なのであろうか。
本文,「潤ちゃん、弱虫ねえ。
本文,驚くことなんかありゃしないわ。
本文,これ解剖実習用の死体置場なのよ。
本文,どこの医学校にだってあるものよ」
本文,黒衣婦人の声が、大胆不敵に笑っていた。
本文,ああ、そうなのか。
本文,やっぱりこれは大学の構内だったのか。
