type,text
本文,或年の冬休み、私は友人の林一郎から一通の招待状を受け取った。
本文,手紙は、弟の二郎と一緒に一週間ばかり前からこちらに来て、毎日狩猟に日を暮しているが、二人だけでは面白くないから、暇があれば私にも遊びに来ないか、という文面だった。
本文,封筒はホテルのもので、Ａ山麓Ｓホテルと名前が刷ってあった。
本文,永い冬休みをどうして暮そうかと、物憂い毎日をホトホト持て余していた折なので、私にはその招待がとても嬉しく、渡りに船で早速招きに応ずることにした。
本文,林が日頃仲の悪い義弟と一緒だというのが一寸気がかりだったが、兎も角橘を誘って二人で出掛ける事になった。
本文,何でも前の日の雨が名残なく霽れた十二月の、小春日和の暖かい日であった。
本文,別に身仕度の必要もない私等は、旅行といっても至極簡単で、身柄一つで列車に乗込めばよかった。
本文,この日、橘はこれが彼の好みらしかったが、制服の上にインバネスという変な格好で、車室の隅に深々と身を沈め、絶えずポオのレーヴンか何かを口誦んでいた。
本文,そうやって、インバネスの片袖から突出した肘を窓枠に乗せ、移り行く窓の外の景色をうっとりと眺め乍ら、物凄い怪鳥の詩を口誦んでいる彼の様子が、私には何かしらひどく神秘的に見えたものだ。
本文,三時間ばかりの後、汽車はＡ山麓の停車場に着いた。
本文,何の前触れもしてなかったことだし、停車場には勿論誰も出迎えに来てはいなかったので、私達は直駅前の俥に乗ってホテルに向った。
本文,ホテルに着くと、私達を迎えたホテルのボーイが私達に答えて言った。
本文,「林さんでございますか、弟様の方はどこかへお出ましになりましたが、兄様の方は裏の離れにお寝みでございます」
本文,「昼寝かい」
本文,「ハイ、毎日お昼から暫くお寝みでございますので。
本文,では離れへ御案内致しましょう」
本文,その離れは母屋から庭を隔てて十間程奥に、一軒ポツンと建っている小さな洋館であったが、母屋から真直に長い廊下が通じていた。
本文,部屋の前に私達を導いたボーイは「いつもお寝みの時は、内から錠を卸してございますので」と言いながら、閉された扉を軽く叩いた。
本文,併しよく眠っているとみえて、内部からは何の返事もない。
本文,今度は少し強く叩いたが、それでも林の深い眠りを覚ますことは出来なかった。
本文,「オイ、林、起きぬか」
本文,そこで、今度は私が大声に喚いてみた。
本文,これなら如何に寝込んでいても目を覚ますだろうと思ったが、どうした事か、内部からは何の物音も聞えない。
本文,橘も一緒になって、扉を一層力強く叩き乍ら呶鳴ったが、更に目を覚ます気配もなかった。
本文,私は何だか不安になって来た。
本文,非常に不吉な事が想像された。
本文,「オイ、どうも変だぜ。
本文,どうかしてやしないか」
本文,私が橘にそう言うと、橘も私と同じような事を想像していたらしく、ボーイの方を振り返って言った。
