type,text
見出し,一
本文,肺病やみの格太郎は、今日も又細君においてけぼりを食って、ぼんやりと留守を守っていなければならなかった。
本文,最初の程は、如何なお人好しの彼も、激憤を感じ、それを種に離別を目論んだことさえあったのだけれど、病という弱味が段々彼をあきらめっぽくして了った。
本文,先の短い自分の事、可愛い子供のことなど考えると、乱暴な真似はできなかった。
本文,その点では、第三者である丈け、弟の格二郎などの方がテキパキした考を持っていた。
本文,彼は兄の弱気を歯痒がって、時々意見めいた口を利くこともあった。
本文,「なぜ兄さんは左様なんだろう。
本文,僕だったらとっくに離縁にしてるんだがな。
本文,あんな人に憐みをかける所があるんだろうか」
本文,だが、格太郎にとっては、単に憐みという様なことばかりではなかった。
本文,成程、今おせいを離別すれば、文なしの書生っぽに相違ない彼女の相手と共に、たちまち其日にも困る身の上になることは知れていたけれど、その憐みもさることながら、彼にはもっと外の理由があったのだ。
本文,子供の行末も無論案じられたし、それに、恥しくて弟などには打開けられもしないけれど、彼には、そんなにされても、まだおせいをあきらめ兼る所があった。
本文,それ故、彼女が彼から離れ切って了うのを恐れて、彼女の不倫を責めることさえ遠慮している程なのであった。
本文,おせいの方では、この格太郎の心持を、知り過ぎる程知っていた。
本文,大げさに云えば、そこには暗黙の妥協に似たものが成り立っていた。
本文,彼女は隠し男との遊戯の暇には、その余力を以て格太郎を愛撫することを忘れないのだった。
本文,格太郎にして見れば、この彼女の僅ばかりのおなさけに、不甲斐なくも満足している外はない心持だった。
本文,「でも、子供のことを考えるとね。
本文,そう一概なことも出来ないよ。
本文,この先一年もつか二年もつか知れないが、俺の寿命は極っているのだし、そこへ持って来て母親までなくしては、あんまり子供が可哀相だからね。
本文,まあもうちっと我慢して見るつもりだ。
本文,なあに、その内にはおせいだって、きっと考え直す時が来るだろうよ」
本文,格太郎はそう答えて、一層弟を歯痒がらせるのを常とした。
本文,だが、格太郎の仏心に引かえて、おせいは考え直すどころか、一日一日と、不倫の恋に溺れて行った。
