type,text
本文,彼の猟奇は実際談であって、青木とレストランで飯を食う時など、よく検べた最近の犯罪談などを話して聞かせた。
本文,愛之助の方では、品川のその実際的な所を軽蔑した。
本文,犯罪実話なんて退屈だからよせと云った。
本文,そして彼の好きな、荒唐無稽な怪奇の夢を語るのであった。
本文,つまり彼等はお互に軽蔑し合いながら、どこかしら合う所があって、変らぬ交りを続けていたのである。
本文,ところが、ここに、そう云う性質の彼等の、どちらもが、非常に昂奮して、夢中になってしまう様な、怪事件が起った。
本文,青木にはそれの神秘で奇怪な所が気に入った。
本文,品川はそれが生々しい現実の出来事であったが故に心をひかれた。
本文,何と不思議なことには、その事件と云うのは、非常に現実的であって、しかも、同時に探偵小説家の夢も及ばぬ、奇怪千万なものであった。
本文,先ず順序を追ってお話ししましょう。
本文,秋、招魂祭で九段の靖国神社が、テント張りの見世物で充満している、ある昼過ぎのことであった。
本文,青木愛之助は、例のいかもの食いで、招魂祭と云うと、九段へ行って見ないでは承知の出来ぬ男であったから、（彼はこの九段の見世物見物も、その月の上京中のスケデュルの一つに加えていた程だ）時候としては蒸し暑く、ほこりっぽい、いやな天気であったけれど、薄いインバネスにステッキという支度で、電車を降りると、九段坂をブラブラと上って行った。
本文,一寸余談に亙るが、彼はこの九段坂というものに、変な興味を抱いていた。
本文,と云うのは、彼の非常に好きな村山槐多という死んだ画家があって、その槐多に探偵小説の作が三つばかりあるのだが、ある探偵小説の主人公は、舌に肉食獣の様なギザギザのある、異様な男で、その男が遺言状か何かを、この九段坂の石垣の石のうしろへ隠して、その場所を暗号で書いて、誰かに渡すという様な筋なのだ。
本文,で、青木は、九段坂を上る度に、槐多の小説を思い出し、現在では当時とはまるで変っているけれど、道路のわきの石垣を、変な感じで眺めないではいられぬ次第であった。
本文,「あの石の形が、少し他のと違う様だが、若しや今でもあの下に何か隠してあるんじゃないかな」
本文,愛之助は事実と小説を混同して、そんな妄想を楽しむ体の男なのである。
本文,九段の見世物風景は、誰でも知っていることだから細叙することもないが、現在ではすたれてしまって、どこかの片田舎で僅かに余命を保っている様な、古風な見世物を日本中の隅々を探し廻って寄せ集めた、と云う感じであった。
本文,地獄極楽からくり人形、大江山酒天童子電気人形、女剣舞、玉乗り、猿芝居、曲馬、因果物、熊娘、牛娘、角男、それらの大天幕張りの間々には、おでんや、氷屋、みかん水、薄荷水、十銭均一のおもちゃ屋に、風船屋などの小屋台が、ウジャウジャとかたまっている。
本文,その中を、何の気か、ほこりを吸って、上気して、東京中の人間が、ウロウロ蠢いているのである。
本文,ある因果物の小屋の前、そこには、時々幕を上げてチラリと中を見せるものだから、黒山の人だかりで、その群集の一番うしろの列が、反対側の食物屋台とすれすれにまで、ふくれているので、そこの道は、人一人、やっと通れる程の隙間しかない。
本文,その間を、右から左からと、肩で押し合って、絶え間なく人通りが続くのだから、実に不愉快である。
本文,青木愛之助が、その親不知みたいな細道を通り抜けようとした時だ。
本文,実に不思議なことに、そのほこりっぽい群集の中に、冬物の黒い中折をあみだに冠って、真赤に上気した顔を汗に光らせて、背広服の品川四郎が、人にもまれているのが見えた。
本文,何故不思議だと云うと、品川四郎は決して愛之助の様ないかもの食いでなく、古風な見世物なんかに興味を持たぬ男なのだ。
本文,独身者故、子供に連れられて来た訳でもない。
本文,そうかと云って商売物の雑誌の種を取りに来たにしては、編輯の人を同伴している様にも見えぬ。
本文,どうも、社長様が種取りをする筈はないのだ。
本文,しかも、びっくりしたことには、品川四郎は、見世物の熊娘にひきつけられた体で、くしまきに、唐桟の半纏で、咽喉に静脈をふくらませて、真赤になって口上を喋っている、汚い姉御の弁舌に、じっと聞き惚れているんだ。
本文,不思議なこともあるものだ。
本文,よく見直したが、決して人違いではない。
見出し,科学雑誌社長スリを働くこと
本文,青木愛之助は、そういう場合、無邪気に相手の名を呼んだりしない男であった。
本文,彼は品川が、この人込みの中で、どんなことをするか、ソッと、見ていてやろうと思った。
本文,猟奇心のさせる罪の深い業である。
本文,それから殆ど半日を浪費して、彼は品川のあとを、探偵みたいに尾行した。
本文,随分根気の要る仕事だったが、この猟奇者は、そういう根気は多分に持合わせていた。
本文,何も知らぬ品川四郎は、人込みから人込みと、縫って歩いた。
本文,電気人形の前でも、地獄極楽の前でも、女剣舞の前でも、長い間、田舎者みたいにポカンと立尽していた。
本文,「こいつ、こっそりいかもの食いに来ていやぁがる。
本文,恥しい趣味だものだから、僕にも内密にしていたんだな。
本文,大きなことを云っていて、お前もやっぱり同類じゃないか」
本文,愛之助は、友達の弱味を掴んだ気持で、嬉しくなってしまった。
本文,品川は多くの見世物は、口上を聞く丈けで素通りしたが、一番大きなテントの娘曲馬団へは、場代を払って這入って行った。
本文,彼はそこの、蓆の座席で田舎の兄さんの脛や、娘さんのお尻にもまれながら、窮屈な思いをして、曲馬と軽業を一巡見物した。
本文,青木愛之助も相手に発見されぬ様に行動を共にしたことは云うまでもない。
本文,そこを出たのは、もう夕方であった。
本文,見世物にはアセチリン瓦斯が、甘い匂を立ててともされた、昼と夜との境、見世物のイルミネーションと、太陽の残光とが、チロチロ入混って、群集の顔が、ボンヤリとうすれて行く、夢の様に美しい一時である。
本文,品川四郎は、いかもの見物にグッタリと疲れた体で、九段坂を降りて行く。
本文,坂の半程に、オランダ渡りと云った風で、お月様の顔を覗かせる、遠眼鏡屋が商売をしていた。
本文,安物の天体望遠鏡を据えて一覗き十銭で客を呼んでいるのだ。
本文,見ると、いつの間にか、中天に楕円形に見えるお月様が姿を現わしていた。
本文,品川は、その人だかりに、足を止めて、暫く眼鏡屋の口上を聞いていたが、ふと妙なことを始めた。
本文,眼鏡屋のすぐうしろは石垣になっている。
本文,槐多の小説の主人公が遺言状を隠した石垣だ。
本文,そこの、人だかりで一際薄暗くなった箇所へ、石垣の方を向いて、品川がヒョイとしゃがんだのである。
本文,「オヤオヤ、しゃがんで小便でもするのかな。
本文,益々品の悪い男だ」
本文,と思って、ソッと見ていると、品川はしゃがんだまま、ウロウロあたりを見廻していたが、丁度人だかりの蔭で、人通りもなく、見ている人もないので、安心したのか、石垣の一つの石に両手をかけると、ズルズルと、それを抜き出したのである。
本文,そのあとには、五六寸四方に、薄闇の中でもクッキリと分る程、真黒な穴が出来た。
本文,彼は妙な夢を見ているんじゃないかと疑った。
本文,品川四郎と云えば歴とした科学雑誌の社長様である。
本文,その品川四郎が、夕闇と群集に隠れて、泥棒みたいにあたりを見廻しながら、九段坂の石垣を抜いている。
本文,あり得べからざる光景だ。
本文,「アア、そうか、そうだったのか」青木は腹の中で妙な独言を云った。
本文,「槐多の小説は本当だったのだ。
本文,あすこの石のうしろに、何か隠してあるのだ。
本文,その隠し場所を品川が発見して、今中のものを取出そうとしているのだ」
本文,だが、無論それは彼の瞬間的狂気で、そんな馬鹿なことがあろう道理はない。
本文,のみならず、品川は何かを取出すのではなくて、反対に、今抜いた石垣の穴へ、何かしら投入れて、手早く石を元の通りに差込むと、そ知らぬ振りで、又スタスタと坂道を降りて行くのであった。
本文,むらむらと湧上る好奇心が、人の悪い尾行慾に打勝った。
本文,それに相手はもう帰ろうとしているのだ。
本文,青木愛之助は小走りに坂を降りて、品川四郎に追いつくと、彼の背中をポンと叩いて、
本文,「品川君じゃないか」
本文,と声をかけた。
本文,相手はギョッとして振返った。
本文,間近で見ても間違いもなく品川四郎である。
本文,だが、彼はとぼけた顔をして、俄かには返事をしなかった。
本文,「オイ、どうしたんだ。
本文,見世物見物かね」
本文,愛之助はもう一度言葉をかけた。
本文,ところが、品川の方では、やっぱりキョロンとして、解せぬ顔をしている。
本文,そして、変なことを云い出すのだ。
本文,「あなたは誰です。
本文,今品川とかおっしゃった様ですが、僕はそんな者じゃありませんよ」
本文,愛之助はポカンとしてしまった。
本文,その隙に相手は、
本文,「人違いでしょう。
本文,失礼」
本文,と捨ぜりふで、ドンドン向うへ行ってしまった。
本文,青木は、「やっぱり俺は夢を見ているのか」と思った程、びっくりした。
本文,生れて初めての不思議な経験だった。
本文,断じて人違いではない。
本文,あれ程長い間尾行したんだから、よく似た別人なら、気がつく筈である。
本文,と同時に、彼が品川四郎その人でないことも、当人がキッパリ云い切ったのだから、これ程確かなことはない。
本文,変だ。
本文,愛之助はこの奇妙な出来事に、何だか胸が、ドキドキして来た。
本文,「そうだ。
本文,あの石垣を調べて見よう。
本文,何か分るかも知れない」
本文,猟奇者は、彼の日頃熱望する猟奇の世界へ、今や一歩を踏み入れた訳である。
本文,急いで元の遠眼鏡屋のうしろへ戻って、人に見られぬ様に注意しながら、石垣の石を、あれこれと動かして見た。
本文,一つ丈け動くのがある。
本文,両手でその石を抜いて、真黒な穴の中へ怖々手を入れて見た。
本文,案の定、手に触るものがあった。
本文,取出す。
本文,一つ二つ三つ……合計六個の、なんと、蟇口が這入っていたではないか。
本文,一つ一つあけて見たが、中はいずれも空っぽだ。
本文,愛之助は慌てて、それを元へ戻し、石で蓋をした。
本文,そして、彼自身泥棒ででもある様に、ビクビクしてあたりを見廻した。
本文,さっきの男が、（品川四郎とそっくりの人物が）この様なものを、ここへ隠したからには、彼はスリであったのだ。
本文,しかも中々玄人のスリだ。
本文,空財布の処置にまで、周到な注意をして、共同便所へ捨てる様なことはしないで、先ず絶対に発見の虞れなき、石垣の石のうしろへ隠す程の奴だから、どうして素人の出来心ではない。
本文,それに何百円の収穫か知らぬが、財布が六個だ。
本文,道理で、彼奴、人込みばかり選って歩くと思った。
本文,見世物に気をとられている様な風をして、その実隣近所の人の財布を狙っていたのだ。
本文,「実に滑稽だぞ。
本文,品川の奴、いやがらせてやらなくてはならぬ。
本文,僕が君と間違えて声をかけた奴が、スリだった。
本文,顔から形から君と寸分違わぬスリだった。
本文,間違って捕縛されぬ用心をしたまえってね」
本文,愛之助は見世物以外の、予期せぬ収穫に興じながら、停留所の方へ歩いた。
本文,「だが待てよ」
本文,彼はふとある事に気づいて、立止った。
本文,「馬鹿馬鹿しい、マッカレイの小説じゃあるまいし、あんなに寸分も違わぬ人間が、この世に二人いるものだろうか。
本文,それに、品川四郎が双生児だという話も聞かぬ。
本文,こいつは、ひょっとしたら」
本文,と、そこで彼は、友達の悪事を喜ぶ、人の悪い微笑を漏らした。
本文,「やっぱり、あれは品川四郎だったに違いない。
本文,雑誌社の社長だって、スリを働かぬと極った訳ではない。
本文,品川の奴聖人ぶっているが、その実あんな病気があるのかも知れぬ。
本文,夜半に行燈の油をなめたお姫様さえあるんだからな。
本文,そう考えると、貧乏人の品川が、今の雑誌を自分のものにしたのもおかしいぞ。
本文,飛んでもない所から資金が出ているのじゃないかな。
本文,奴はスリばかりでなく、外にも、もっともっと悪事を働いているのかも知れぬて。
本文,そうだそうだ。
本文,その病気を俺に見られたと思ったので、奴め、空っとぼけて、自分とよく似た別人がある様に見せかけたのだ。
本文,泥棒をする程の彼だから、お芝居もうまいに違いない」
本文,愛之助は、そう結論を下した。
本文,だが、その為に彼は品川を非難する気にはなれなんだ。
本文,平凡な常識家と軽蔑していた彼が、今までと違った偉い男に思われさえした。
見出し,青木、品川の両人場末の活動写真を見ること
本文,それから一月ばかり、別段のお話もなく過去った。
本文,云うまでもなく、青木は品川に九段坂の出来事を話すことはしなかったけれど、あの様な結論を下したものの、まだ何となく疑念が残っていたので、名古屋へ帰る前に、一度品川を訪ねて見た。
本文,九段坂事件の三日あとである。
本文,「どうだい近頃は、相変らず退屈しているのかね」
本文,品川は隔意のない明るい調子であった。
本文,どうも変だ。
本文,この快活で平凡な男が、蔭であんな悪事を働いているのかと思うと、余りのお芝居の巧みさに、怖くなる程であった。
本文,暫く話したあとで愛之助はふとこんなことを云って見た。
本文,「この間の日曜日にね、九段のお祭りを見に行ったよ。
本文,そして娘曲馬団を見物した」
本文,彼は云いながら、じっと相手の表情を注意した。
本文,ところが、驚くべし、品川は顔の筋一つ動かさないで、見事な平気さで、答えたのである。
本文,「そうそう、此間中招魂祭だったね。
本文,例のいかもの食いかね。
本文,久しいもんだ」
本文,で、結局青木の疑念ははれなかった。
本文,うやむやの内にいとまを告げて、間もなく名古屋へ帰った。
本文,さて、九段坂以来一ヶ月たった或日である。
本文,十一月の末だ。
本文,青木愛之助は上京して、二日目に、買物があって、ある百貨店へ出掛けた。
本文,百貨店はクリスマス用品の売出しで、非常に賑わっていた。
本文,買物を家へ届ける様に頼んで置いて、一階へとエレベーターに這入った。
本文,普通の箱の三四倍もある、この百貨店自慢の大エレベーターである。
本文,「混み合いますから、おあとに願います」
本文,エレベーター・ボーイが、そう云って殺到する乗客を押し出した程の、身動きもならぬ満員であった。
本文,ふと気がつくと、又もや人込みの中の品川四郎である。
本文,彼は箱の向側の隅に、肥満紳士と最新令嬢の間にはさまって、小さくなっていた。
本文,愛之助は地下鉄でサムを見つけたクラドック刑事の様に目を見はった。
本文,彼は人のうしろに顔を隠して相手に悟られぬ様にしながら、じっと品川の挙動を注意した。
本文,肥満紳士、気の毒に、やられているなと思ったりした。
本文,一階につくと、人波に押されて箱を出た。
本文,振向いて、若し品川と顔を見合わせたら、先方が極りを悪がるだろうと遠慮して、愛之助は何気なく出口の方へ歩いて行った。
本文,すると、うしろから彼の名を呼ぶものがある。
本文,「青木君じゃないか。
本文,オイ、青木君」
本文,振向くと、アア何という図々しい奴だ。
本文,品川四郎がニコニコして、そこに立っていたではないか。
本文,「オオ、品川君か」青木は初めて気がついた体で「ひどく混雑するね」と、これは皮肉をこめて云ったものだ。
本文,「いい所で逢った。
本文,是非君に見てもらい度いものがあるんだ。
本文,君の畑のものなんだ。
本文,それで実はお訪ねしようと思ったのだけれど、こちらへ来ているかどうか分らなかったものだから」
本文,品川は青木と肩を並べて、出口の方へ歩きながら、突然そんなことを云い出した。
本文,「ホオ、それは一体何だね」
本文,愛之助は相手の人を呑んだ態度に、あきれ果てていた。
本文,「イヤ、見れば分るんだがね」と品川、「実に驚くべき事件なんだ。
本文,これが僕の思っている通りだとすると、前代未聞の椿事だ。
本文,だが、ひょっとすると、僕の誤解かも知れぬ。
本文,そこで君に確めて貰おうと思うのだがね。
本文,来てくれるかい。
本文,少し遠方だが」
本文,青木は最初てれかくしを云っているなと思った。
本文,だが、相手の調子が中々真剣である。
本文,それに内容が甚だ好奇的で、彼の猟奇心をそそることしきりであった。
本文,「何だか知らないが、遠方と云って、どの辺だね」
本文,愛之助は聞返さないではいられなかった。
本文,「ナニ、東京は東京だがね。
本文,少し場末なんだ。
本文,本所の宝来館という活動小屋なんだ」益々意外な返事である。
本文,「ヘエ、活動小屋に何かあるのかね」
本文,「何があるものか、活動写真さ」品川は笑いながら「活動写真は活動写真だが、それが少し変なんだ。
本文,日活現代劇部の作品でね、『怪紳士』というつまらない追駈け物なんだが」
本文,「怪紳士、フン、探偵劇だね。
本文,それがどうかしたのかね」
本文,「マア見れば分るよ。
本文,予備知識なしに見てくれる方がいい。
本文,その方が正確な判断が出来る。
本文,来てくれるだろうね。
本文,こういうことの相談相手は君の外にはないのだから」
本文,「何だか、妙に気を持たせるね。
本文,だが、別に用事もないんだから、行くことは行ってもいいよ」その実、猟奇者青木愛之助は、もう行きたくてウズウズしていたのである。
本文,そこで二人は、品川の呼んだタクシーに乗って、本所の宝来館に向ったのだが、車中で左の様な会話が取交された。
本文,「君が活動写真に興味を持っていたとは知らなかった」青木が不思議そうに云った。
本文,事実品川四郎は小説や芝居などには、縁の遠い様な男だったからである。
本文,「イヤ、ある人に教わって、久し振りで見たんだ。
本文,君はよく実際の出来事はつまらないと云っているが、こいつばかりは君も驚くに相違ない。
本文,事実は小説よりも奇なりって云う、僕の持論を裏書きする様な事件だよ」
本文,「活動写真の筋がかね」
本文,「マア、見れば分るよ。
本文,ところで、その絵を見る前に、君の記憶を確めて置き度いのだが、今年の八月二十三日に君は東京にいた筈だね」品川は次々と奇妙なことを云い出すのである。
本文,「八月と、八月は二十日まで弁天島にいた。
本文,弁天島を引上げると同時に東京へ来た。
本文,そして確か十日ばかりいた筈だから、二十三日は、無論東京にいた訳だよ」
本文,愛之助は相手の意味は分らぬけれど、兎も角も答えた。
本文,「しかも、丁度二十三日に僕と逢っているのだよ。
本文,日記帳をくって見て、それが分った。
本文,僕達はあの日帝国ホテルのグリルで飯を食った。
本文,君が僕をあすこの演芸場へ引ぱって行ったのだ」
本文,「そうそう。
本文,そんなことがあったっけ。
本文,セロの演奏を聴いたのだろう」
本文,「そうだ。
本文,僕はなお念の為、あれが二十三日だったということを、ホテルに聞合わせて確かめたから、この点は間違いがない」青木愛之助の好奇心は、愈々高まった。
本文,品川は一体全体、何の必要があって、八月二十三日を、かくも重大に考えているのであろう。
本文,「さて、そこで、これを読んでくれ給え」
本文,品川は、ポケットから、一通の手紙を出して、愛之助に渡した。
本文,開いて見ると、左の様な文面である。
本文,拝復
本文,御尋ねの場面は、京都四条通りです。
本文,撮影日附は八月二十三日です。
本文,これは撮影日記によって御答えするのですから、万々間違いはありません。
本文,右御返事のみ。
本文,齋藤久良夫
本文,品川四郎様
本文,「齋藤久良夫というのは、確か日活の監督だね。
本文,知っているのかい」愛之助は手紙を品川に返して、云った。
本文,「そうだよ。
本文,『怪紳士』を作った監督だよ。
本文,知っている訳じゃない。
本文,突然手紙で尋ねてやったのだ。
本文,感心にすぐ返事をくれたよ。
本文,ところで、この手紙が証拠第二号だ。
本文,つまりこの手紙によって、『怪紳士』のある場面が、八月二十三日に、京都四条通りで撮影されたことが、確実になった訳だ」
本文,品川はまるで裁判官か探偵の様な言い方をした。
本文,八月二十三日というものを、あらゆる方面から研究して、動きの取れぬ様にしようとかかっている。
本文,だが、それは一体全体何の為にだ。
本文,「オヤ、こいつは面白くなって来たぞ」
本文,愛之助は薄々事情を悟ることが出来た。
本文,なる程、これは品川の云う通り、一大椿事に相違ないと思った。
本文,彼の好奇心はハチ切れそうにふくれ上った。
本文,「ところで、八月二十三日に君とホテルへ出かけたのは、おひる少し過ぎだったね。
本文,二時頃だと思うのだが」
本文,品川はまだ八月二十三日にこだわっている。
本文,「そう、その時分だった」
本文,「それから夕食を一緒にやったんだから、君と別れたのは日暮れだった」
本文,「ウン、日が暮れていただろう」
本文,「これ丈けの事実をよく記憶して置いてくれ給え。
本文,この時間の関係が非常に重大なんだ。
本文,アア、それから念の為に云って置くが、京都東京間を一番早く走る汽車は特急だね、それが十時間以上かかるということだ」事の仔細を悟ってしまった青木には、品川のこのくだくだしい説明が、うるさかった。
本文,それよりも、早く問題の「怪紳士」の写真が見たくてたまらなかった。
本文,「アア、ここだここだ」品川が車を止めた。
本文,降りると、広くガランとした大通りに、誠に田舎びた、粗末な活動小屋が建っていた。
本文,二人は一等の切符を買って、二階席の畳の上に、ジメジメした座蒲団を敷いて貰って坐った。
本文,幸なことに、丁度これから問題の「怪紳士」が始まる所であった。
本文,写真が映り始めた。
本文,浅草の本場へは、二週間も前に出た、時期おくれの写真である。
本文,探偵劇にろくなものはない。
本文,主人公の所謂怪紳士は、つまりルパンなのだが、燕尾服を着た学生みたいな男であった。
本文,それと刑事とがお極りの活劇を演じるのだ。
本文,無論愛之助は、写真の筋なんか見ようともしなかった。
本文,筋を見ないで画面を見た。
本文,京都四条通りの風景が現われるのを、今か今かとかたずを呑んだ。
本文,「サア、よく見ていてくれ給え」隣の品川が愛之助の膝をついて合図をした。
本文,ルパン追撃の場面である。
本文,二台の自動車が京都の町を疾駆した。
本文,ルパンが自動車を飛降りて刑事をまこうとした。
本文,燕尾服のルパンがステッキ片手に、白昼の町を走る。
本文,背後に、現われて来たのは、見覚えのある南座だ。
本文,四条通りだ。
本文,自動車が走る。
本文,小僧さんの自転車が走る。
本文,舗道を常の様に市民が通行している。
本文,その間を縫って異形の怪漢が走って行く。
本文,と、突然画面の右の隅へ、うしろ向きの大入道が現われた。
本文,活劇を見物している市民の一人が、うっかりカメラの前へ首を出したのであろう。
本文,愛之助はある予感に胸がドキドキした。
本文,果して、その大入道が、振返ってカメラを見た。
本文,スクリーンの四分一位の大きさで、一人の男の顔ばかりが、ギョロリとこちらを見た。
本文,ほんの一瞬間であった。
本文,邪魔になると注意でもされたのか、その顔は、こちらを見たかと思うと、忽ち画面から消えてしまった。
本文,その刹那、愛之助はギョッとして息が止まった。
本文,大抵は予期していたのだけれど、彼の隣の見物席に坐っている、品川四郎の顔が、畳一畳程の大きさになって、前のスクリーンへ現われた感じは実以て異様なものであった。
本文,偶然「怪紳士」の画面に顔を出した、見物人というのは、品川四郎その人であったのだ。
見出し,この世に二人の品川四郎が存在せること
本文,その場面は八月二十三日京都四条通で撮影されたことが分っている。
本文,と同時に、その同じ日に、品川と愛之助とは、東京の帝国ホテルで一緒に昼飯を食った。
本文,両方とも間違いはない。
本文,すると品川四郎は、同日に東京と京都と両方にいたことになる。
本文,だが両都の間には特急十時間の距離がある。
本文,京都市街の撮影を見物して、同じ日の昼飯を東京で食うなんて、全然不可能な事だ。
本文,そこで、この日本に、品川四郎とソックリの男が、もう一人別に存在するという結論になる。
本文,九段でスリを働いたのも、そのもう一人の方の品川四郎に相違ないのだ。
本文,「君はどう考えるね。
本文,僕はあれを見てから、この世がひどく変てこなものに思われて来たのだよ」
本文,活動小屋を出て、名も知らぬ場末の町を歩きながら、品川四郎が途方に暮れた体で、愛之助に話しかけた。
本文,「それについて、僕は思当ることがあるのだが、君はこの秋の九段のお祭を見に行きやしまいね」
本文,愛之助は念の為に確めて見た。
本文,「イイヤ、僕はああ云うものには、大して興味がないのでね」
本文,案の定、先日の九段の男は品川ではなかったのだ。
本文,そこで、愛之助は例のスリの一件を詳しく話して聞かせ、最後にこう附け加えた。
本文,「どうしても君としか見えなかったものだから、実を云うと、僕は君を疑っていたのだよ。
本文,内々スリを働いているんじゃないかとね。
本文,ハハハハハ滑稽だね、それで遠慮をして、その後逢った時にも、態とそのことを話さなんだのさ」
本文,「ヘエ、そんなことがあったのかい。
本文,すると愈々、もう一人の僕がいる訳だね」
本文,品川は少々怖くなった様子である。
本文,「双生児かも知れないぜ。
本文,君は知らなくても、君には赤ん坊の時分に分れた双生児があるのじゃないかい」
本文,「イヤ、そんなことはあり得ないよ。
本文,僕の家庭はそんな秘密的なんじゃない。
本文,双生児があればとっくに分っている筈だ。
本文,それに双生児だって、あんなソックリのがあるだろうか」
本文,「双生児でないとすると、全くの他人で、双生児以上によく似た二人の人間が、この世に存在し得るかどうかという問題になるね」
本文,「だが、僕にはそんなことは信じられん。
本文,同じ指紋が二つないと同様、同じ人間が二人ある筈がない」
本文,品川四郎はあくまで実際家である。
本文,「だって君、いくら信じられんと云っても、動かし難い証拠があるんだから仕方がないよ。
本文,スリの一件と今の活動写真だ。
本文,それに僕はそういうことが全然あり得ないとは思わない。
本文,夢みたいな話だがね、僕の書生時代にこんな経験があるんだよ」
本文,渇望していた怪奇に今こそありついた青木愛之助は、もう有頂天であった。
本文,「大学の近くの若竹亭ね（寄席の）学生時代僕はあすこへちょいちょい行ったものだが、行く度に必ず見かける一人の紳士があった。
本文,いつも極った隅っこの方にキチンと坐って聴いている。
本文,連れはなく独りぽっちだ。
本文,その紳士の顔なり姿なりが、…………、………………………………写真にソックリなんだ。
本文,髪の刈り方から、口髭の具合、いくらか頬のこけたところまで、全く生写しなんだ。
本文,で、僕はよく思ったことだがね、…………生活なんて、まるで我々の窺い知ることの出来ないものだが、案外日本でもスチブンソンの『自殺倶楽部』やマークトウエンの『乞食王子』みたいなことがないとも限らぬ。
本文,あの紳士はひょっとしたら真実その……忍び姿じゃあるまいかとね。
本文,そして、僕は高座よりは、その紳士の動作にばかり目をつけていたものだ。
本文,これは無論僕の妄想で、よく似た別人に極っているが、そんな……に生写しの人さえいるんだから、世の中に全く同じ顔の人間がいないとは、断言出来ぬと思うよ」
本文,「そう云えばね、僕も実は経験がないでもないのだよ」
