type,text
本文,彦太郎が勤め先の木綿問屋をしくじって、父親の所へ帰って来てからもう三ヶ月にもなった。
本文,旧藩主Ｍ伯爵邸の小使みたいなことを勤めてかつかつ其日を送っている、五十を越した父親の厄介になっているのは、彼にしても決して快いことではなかった。
本文,どうかして勤め口を見つけ様と、人にも頼み自分でも奔走しているのだけれど、折柄の不景気で、学歴もなく、手にこれという職があるでもない彼の様な男を、傭って呉れる店はなかった。
本文,尤も住み込みなればという口が一軒、あるにはあったのだけれど、それは彼の方から断った。
本文,というのは、彼にはどうしても再び住み込みの勤めが出来ない訳があったからである。
本文,彦太郎には、幼い時分から寝惚ける癖があった。
本文,ハッキリした声で寝言を云って、側にいるものが寝言と知らずに返事をすると、それを受けて又喋る。
本文,そうしていつまででも問答を繰返すのだが、さて、朝になって目が覚めて見ると少しもそれを記憶していないのだ。
本文,余りいうことがハッキリしているので、気味が悪い様だと、近所の評判になっていた位である。
本文,それが、小学校を出て奉公をする様になった当時は、一時止んでいたのだけれど、どうしたものか二十歳を越してから又再発して、困ったことには、見る見る病勢が募って行くのであった。
本文,夜半にムクムクと起上って、その辺を歩き廻る。
本文,そんなことはまだお手軽な方だった。
本文,ひどい時には、夢中で表の締りを――それが住み込みで勤めていた木綿問屋のである――その締りを開けて、一町内をぐるっと廻って来て、又戸締りをして寝て了ったことさえあるのだ。
本文,だが、そんな風のこと丈けなら、気味の悪い奴だ位で済みもしようけれど、最後には、その夢中でさ迷い歩いている間に、他人の品物を持って来る様なことが起った。
本文,つまり知らず知らずの泥坊なのである。
本文,しかも、それが二度三度と繰返されたものだから、いくら夢中の仕草だとはいえ、泥坊を傭って置く訳には行かぬというので、もうあと三年で、年期を勤め上げ、暖簾を分けて貰えようという惜しい所で、とうとうその木綿問屋をお払箱になって了ったのである。
本文,最初、自分が夢遊病者だと分った時、彼はどれ程驚いたことであろう。
本文,乏しい小遣銭をはたいて、医者にもみて貰った。
本文,色々の医学の書物を買込んで、自己療法もやって見た。
本文,或は神仏を念じて、大好物の餅を断って病気平癒の祈願をさえした。
本文,だが、彼のいまわしい悪癖はどうしても治らぬ。
本文,いや治らぬどころではない、日にまし重くなって行くのだ。
本文,そして、遂には、あの思出してもゾッとする夢中の犯罪、あああ、俺は何という因果な男だろう。
本文,彼はただもう、身の不幸を歎く外はないのである。
本文,今までの所では幸に、法律上の罪人となることだけは免れて来た。
本文,だが、この先どんなことで、もっとひどい罪を犯すまいものでもない。
本文,いや、ひょっとしたら、夢中で人を殺す様なことさえ、起らないとは限らぬのだ。
本文,本を見ても、人に聞いても、夢遊病者の殺人というのは間々ある事らしい。
本文,まだ木綿問屋にいた頃、飯炊きの爺さんが、若い時分在所にあった事実談だといって、気味の悪い話をしたのを、彼はよく覚えている。
本文,それは、村でも評判の貞女だったある女が、寝惚けて、野らで使う草刈鎌をふるってその亭主を殺して了ったというのである。
本文,それを考えると、彼はもう夜というものが怖くて仕様がないのだ。
本文,そして、普通の人には一日の疲れを休める安息の床が、彼丈には、まるで地獄の様にも思われるのだ。
本文,尤も家へ帰ってからは、一寸発作がやんでいる様だけれど、そんなことで決して安心は出来ないのだ。
本文,そこで、彼は、住み込みの勤めなど、どうしてどうして二度とやる気はしないのである。
本文,ところが、彼の父親にして見ると、折角勤め口が見つかったのを、何の理由もなく断って了う彼のやり方を、甚だ心得難く思うのである。
本文,というのは、父親はまだ、大きくなってから再発した彼の病気について、何も知らないからで、息子がどういう過失で木綿問屋をやめさせられたか、それさえ実はハッキリしない位なのだ。
本文,ある日、一台の車がＭ伯爵の門長屋へ這入って来て、三畳と四畳半二間切りの狭苦しい父親の住居の前に梶棒を卸した。
本文,その車の上から息子の彦太郎が妙にニヤニヤ笑いながら行李を下げて降りて来たのである。
本文,父親は驚いて、どうしたのだと聞くと、彼はただフフンと鼻の先で笑って見せて、少し面目ないことがあったものだからと答えたばかりだった。
本文,其翌日、木綿問屋の主人から一片の書状が届いて、そこには、今度都合により一時御子息を引取って貰うことにした。
本文,が、決して御子息に落度があった訳ではないからという様な、こうした場合の極り切った文句が記されていた。
本文,そこで、父親は、これはてっきり、彼が茶屋酒でも飲み覚えて、店の金を使い込みでもしたのだろうと早合点をして了ったのである。
