type,text
見出し,一
本文,いつ、どこで、どうして、死ぬかということが、ただ一つ残っている問題だった。
本文,青山浩一は、もと浜離宮であった公園の、海に面する芝生に腰をおろして、向うに停泊している汽船を、ボンヤリと眺めていた。
本文,うしろには、まっ赤な巨大な太陽があった。
本文,あたりは見る見る夕暮の色を帯びて行った。
本文,ウイーク・デイのせいか、ときたま若い二人づれが通りかかるほかには、まったく人影がなかった。
本文,伯父のへそくりを盗み出した十万円は、二十日間の旅で遣いはたした。
本文,ポケットには、辛うじて今夜の宿賃に足りるほどの金が残っているばかりだ。
本文,温泉から温泉へと泊り歩いて、二十一歳の彼にやれることは、なんでもやって見たが、どれもこれも、今になって考えると、取るに足るものは一つもなかった。
本文,あの山、この谷、あの女、この女、ああつまらない、生きるに甲斐なき世界。
本文,伯父の家へは二度と帰れない。
本文,勤め先へ帰るのもいやだ。
本文,自転車商会のゴミゴミした事務机と、その前に立ちならんでいる汚れた帳簿を思いだすだけでも、吐きけをもよおした。
本文,暮れて行く海と空を、うつろに眺めていると、またあの幻が浮かんで来た。
本文,空いっぱいの裸の女。
本文,向うの汽船のマストの上の、白い雲の中に漂っている。
本文,西洋の名画の聖母像と似ているが、どこかちがう。
本文,もっと華やかでなまめかしい。
本文,情慾に光り輝いている。
本文,浩一はあの美しい女に呑まれたいと思った。
本文,鯨に呑まれるように、腹の中へ呑まれたいと思った。
本文,ほんとうをいうと、彼は少年時代から、この幻想に憑かれていた。
本文,夢にもよく見た。
本文,中学校の集団旅行で、奈良の大仏を見たときには、恍惚として目がくらみそうになった。
本文,鎌倉の大仏はもっと実感的だった。
本文,あの体内へはいった時の気持が忘れられないで、ただそれだけのために、三度も四度も鎌倉へ行ったほどだ。
本文,あの胎内に住んでいられたら、どんなによかろうと思った。
本文,「いよいよ、せっぱつまったなあ。
本文,自殺のほかはない」
本文,浩一は、口に出して呟いて見た。
本文,温泉めぐりをしているあいだも、白粉の濃い丸まっちい女を抱いているときにも、彼は絶えず自殺のことを考えていた。
本文,その想念には何か甘い味があった。
本文,立ち上がって、芝生のはずれの崕はなまで行って、じっと前の青黒い海を見つめていたが、飛びこむ気にはなれなかった。
本文,いよいよの土壇場までには、まだ少しあいだがあると思った。
本文,その一寸のばしが、目覚し時計の音を聞いてから、温かい蒲団の中にもぐっているように、何とも云えず物憂く、こころよかった。
本文,もう海と空の見さかいがつかぬほど、暗くなっていた。
本文,近く遠くの汽船たちのマストの上の燈火が、キラキラと美しくきらめき出した。
本文,例のこの世にたった一人ぼっちという孤独感が、痛くなるほど迫って来た。
本文,けさ上野駅について、浅草と有楽町で、映画を二つ見た。
