type,text
本文,私が、私の勤めていたある工場の老守衛（といっても、まだ五十歳には間のある男なのですが、何となく老人みたいな感じがするのです）栗原さんと心安くなって間もなく、恐らくこれは栗原さんの取って置きの話の種で、彼は誰にでも、そうした打開け話をしても差支のない間柄になると、待兼ねた様に、それを持出すのでありましょうが、私もある晩のこと、守衛室のストーブを囲んで、その栗原さんの妙な経験談を聞かされたのです。
本文,栗原さんは話上手な上に、なかなか小説家でもあるらしく、この小噺めいた経験談にも、どうやら作為の跡が見えぬではありませんが、それならそれとして、やっぱり捨て難い味があり、そうした種類の打開け話としては、私は未だに忘れることの出来ないものの一つなのです。
本文,栗原さんの話しっぷりを真似て、次にそれを書いて見ることに致しましょうか。
本文,いやはや、落しばなしみたいなお話なんですよ。
本文,でも、先にそれを云って了っちゃ御慰みが薄い。
本文,まあ当り前の、エー、お惚気のつもりで聞いて下さいよ。
本文,私が四十の声を聞いて間もなく、四五年あとのことなんです。
本文,いつもお話する通り、私はこれで相当の教育は受けながら、妙に物事に飽きっぽいたちだものですから、何かの職業に就いても、大抵一年とはもたない。
本文,次から次と商売替えをして、到頭こんなものに落ちぶれて了った訳なんですが、その時もやっぱり、一つの職業を止して、次の職業をめっける間の、つまり失業時代だったのですね。
本文,御承知のこの年になって子供はなし、ヒステリーの家内と狭い家に差し向いじゃやりきれませんや。
本文,私はよく浅草公園へ出掛けて、所在のない時間をつぶしたものです。
本文,いますね、あすこには。
本文,公園といっても六区の見世物小屋の方でなく、池から南の林になった、共同ベンチの沢山並んでいる方ですよ。
本文,あの風雨にさらされて、ペンキがはげ、白っぽくなったベンチに、又は捨て石や木の株などに、丁度それらにふさわしく、浮世の雨風に責めさいなまれて、気の抜けた様な連中が、すき間もなく、こう、思案に暮れたという恰好で腰をかけていますね。
本文,自分もその一人として、あの光景を見ていますと、あなた方にはお分りにならないでしょうが、まあ何とも云えない、物悲しい気持になるものですよ。
本文,ある日のこと、私はそれらのベンチの一つに腰をおろして、いつもの通りぼんやり物思いに耽っていました。
本文,丁度春なんです。
本文,桜はもう過ぎていましたが、池を越して向うの活動小屋の方は、大変な人出で、ドーッという物音、楽隊、それに交っておもちゃの風船玉の笛の音だとか、アイスクリーム屋の呼び声だとかが、甲高く響いて来るのです。
本文,それに引きかえて、私達の居る林の中は、まるで別世界の様に静で、恐らく活動を見るお金さえ持合せていない、みすぼらしい風体の人々が、飢えた様な物憂い目を見合せ、いつまでもいつまでも、じっと一つ所に腰をおろしている。
本文,こんな風にして罪悪というものが醗酵するのではないかと思われるばかり、実に陰気で、物悲しい光景なのです。
本文,そこは、林の中の、丸くなった空地で、私達の腰かけている前を、私達と無関係な、幸福そうな人々が、絶えず通り抜けています。
本文,それが着かざった女なんかだと、それでも、ベンチの落伍者共の顔が、一斉にその方を見たりなんかするのですね。
本文,そうした人通りが一寸途絶えて、空地がからっぽになっていた時でした、ですから自然私も注意した訳でしょうが、一方の隅のアーク燈の鉄柱の所へ、ヒョッコリ一人の人物が現れたのです。
本文,三十前後の若者でしたが、風体はさしてみすぼらしいというではないのに、どことなく淋し気な、少くとも顔つき丈は、決して行楽の人ではなく、私共落伍者のお仲間らしく見えるのです。
本文,彼はベンチの明いた所でも探す様に、暫くそこに立ち止まっていましたが、どこを見ても一杯な上に、彼の風采に比べては、段違いに汚らしく怖らしい連中ばかりなので、恐らく辟易したのでしょう、あきらめて立去り相にした時、ふと彼の視線と私の視線とがぶつかりました。
本文,すると彼は、やっと安心した様に、私の隣の僅ばかりのベンチの空間を目がけて近づいて来るのです。
本文,そうした連中の中では、私の風体は、古ぼけた銘仙かなんか着ていて、おかしな云い方ですがいくらか立勝って見えたでしょうし、決して外の人達の様に険悪ではなかったのですから、それが彼を安心させたと見えます。
本文,それとも、これはあとになって思い当ったことですが、彼は最初から私の顔に気がついていたのかも知れません。
本文,イエ、その訳はじきにお話ししますよ。
本文,どうも私の癖で、お話が長くなっていけませんな、で、その男は私の隣へ腰をかけると、袂から敷島の袋を出して、煙草を喫い始めましたのですが、そうしている内に、段々、変な予感みたいなものが、私を襲って来るのです。
本文,妙だなと思って、気をつけて見ると、男が煙草をふかしながら、横の方から、ジロジロと私を眺めている、その眺め方が決して気まぐれでなく、何とやら意味ありげなんですね。
本文,相手が病身らしいおとなし相な男なので、気味が悪いよりは、好奇心の方が勝ち、私はそれとなく彼の挙動に注意しながら、じっとしていました。
本文,あの騒がしい浅草公園の真中にいて、色々な物音は確に聞えているのですが、不思議にシーンとした感じで、長い間そうしていました。
本文,相手の男が、今にも何か云い出すかと、待構える気持だったのです。
本文,すると、やっと男が口を切るのですね。
本文,「どっかで御目にかかりましたね」って、おどおどした小さな声です。
本文,多少予期していたので、私は別に驚きはしませんでしたが、不思議と思い出せないのですよ。
本文,そんな男、まるで知らないのです。
本文,「人違いでしょう。
本文,私は一向御目にかかった様に思いませんが」って返事をすると、それでも、相手はどうも不得心な顔で、又しても、ジロジロと私を眺め出すではありませんか。
本文,ひょっとしたら、こいつ何か企らんでるんじゃないかと、流石に気持がよくはありませんや、「どこでお逢いしました」ってもう一度尋ねたものです。
本文,「サア、それが私も思い出せないのですよ」男が云うのですね。
本文,「おかしい、どうもおかしい」小首をかしげて「昨今のことではないのです。
本文,もうずっと先から、ちょくちょく御目にかかっている様に思うのですが、本当に御記憶ありませんか」そういって、却って私を疑う様に、そうかと思うと、変に懐し相な様子でニコニコしながら私の顔を見るじゃありませんか。
本文,「人違いですよ。
本文,そのあなたの御存じの方は何とおっしゃるのです。
本文,お名前は」って聞きますと、それが変なんです。
本文,「私もさい前から一生懸命思い出そうとしているのですが、どういう訳か、出て来ません。
本文,でも、お名前を忘れる様な方じゃないと思うのですが」
本文,「私は栗原一造て云います」私ですね。
本文,「アア左様ですか、私は田中三良って云うのです」これが男の名前なんです。
本文,私達はそうして、浅草公園の真中で名乗り合いをした訳ですが、妙なことに、私の方は勿論、相手の男も、その名前にちっとも覚えがないというのです。
本文,馬鹿馬鹿しくなって、私達は大声を上げて笑い出しました。
本文,すると、するとですね、相手の男の、つまり田中三良のその笑い顔が、ふと私の注意を惹いたのです。
本文,おかしなことには、私までが、何だか彼に見覚えがある様な気がし出したのです。
本文,しかも、それがごく親しい旧知にでも廻り合った様に、妙に懐しい感じなんですね。
本文,そこで、突然笑いを止めて、もう一度その田中と名乗る男の顔を、つくづく眺めた訳ですが、同時に田中の方でも、ピッタリと笑を納め、やっぱり笑いごとじゃないといった表情なんです。
本文,これが外の時だったら、それ以上話を進めないで別れて了ったことでしょうが、今云う失業時代で、退屈で困っていた際ですし、時候はのんびりとした春なんです。
本文,それに、見た所私よりも風体のととのった若い男と話すことは、悪い気持もしないものですから、まあひまつぶしといった鹽梅で、変てこな会話を続けて行きました。
本文,こういう工合にね。
本文,「妙ですね、お話ししてる内に、私も何だかあなたを見たことがある様な気がして来ましたよ」これは私です。
本文,「そうでしょう。
本文,やっぱりそうなんだ。
本文,しかも道で行違ったという様な、一寸顔を合せた位のとこじゃありませんよ、確に」
本文,「そうかも知れませんね。
本文,あなたお国はどちらです」
本文,「三重県です。
本文,最近始めてこちらへ出て来まして、今勤め口を探している様な訳です」
本文,して見ると、彼もやっぱり一種の失業者なんですね。
本文,「私は東京の者なんだが、で、御上京なすったのはいつ頃なんです」
本文,「まだ一月ばかりしかたちません」
本文,「その間にどっかでお逢いしたのかも知れませんね」
本文,「いえ、そんな昨日今日のことじゃないのですよ。
本文,確に数年前から、あなたのもっとお若い時分から知ってますよ」
本文,「そう、私もそんな気がする。
本文,三重県と。
本文,私は一体旅行嫌いで、若い時分から東京を放れたことは殆どないのですが、殊に三重県なんて上方だということを知っている位で、はっきり地理も弁えない始末ですから、お国で逢った筈はなし、あなたも東京は始めてだと云いましたね」
本文,「箱根からこっちは、本当に始めてなんです。
本文,大阪で教育を受けて、これまであちらで働いていたものですから」
本文,「大阪ですか、大阪なら行ったことがある。
本文,でも、もう十年も前になるけれど」
本文,「それじゃ大阪でもありませんよ。
本文,私は七年前まで、つまり中学を出るまで国にいたのですから」
本文,こんな風にお話すると、何だかくどい様ですけれど、その時はお互になかなか緊張していて、何年から何年までどこにいて、何年の何月にはどこそこへ旅行したと、細いことまで思出し、比べ合って見ても、一つもそれがぶつからない。
本文,たまに同じ地方へ旅行しているかと思うと、まるで年代が違ったりするのです。
本文,さあそうなると、不思議で仕様がないのですね。
本文,人違いではないかと云っても相手は、こんなによく似た人が二人いるとは考えられぬと主張しますし、それが一方丈ならまだしも、私の方でも、見覚えがある様な気がするのですから、一概に人違いと云い切る訳にも行きません。
本文,話せば話す程、相手が昔馴染の様に思え、それにも拘らず、どこで逢ったかは愈々分らなくなる。
本文,あなたにはこんな御経験はありませんか、実際変てこな気持のものですよ。
本文,神秘的、そうです。
本文,何だか神秘的な感じなんです。
本文,ひまつぶしや、退屈をまぎらす為ばかりではなく、そういう風に疑問が漸層的に高まって来ると、執拗にどこまでも検べて見たくなるのが人情でしょうね。
本文,が、結局分らないのです。
本文,多少あせり気味で、思い出そうとすればする程、頭が混乱して、二人が以前から知合いであることは、分り過ぎる程分っているではないか、なんて思われて来たりするのです。
本文,でも、いくら話して見ても、要領を得ないので、私達は又々笑い出す外はないのでした。
