type,text
本文,あれは、白昼の悪夢であったか、それとも現実の出来事であったか。
本文,晩春の生暖い風が、オドロオドロと、火照った頬に感ぜられる、蒸し暑い日の午後であった。
本文,用事があって通ったのか、散歩のみちすがらであったのか、それさえぼんやりとして思い出せぬけれど、私は、ある場末の、見る限り何処までも何処までも、真直に続いている、広い埃っぽい大通りを歩いていた。
本文,洗いざらした単衣物の様に白茶けた商家が、黙って軒を並べていた。
本文,三尺のショーウインドウに、埃でだんだら染めにした小学生の運動シャツが下っていたり、碁盤の様に仕切った薄っぺらな木箱の中に、赤や黄や白や茶色などの、砂の様な種物を入れたのが、店一杯に並んでいたり、狭い薄暗い家中が、天井からどこから、自転車のフレームやタイヤで充満していたり、そして、それらの殺風景な家々の間に挟まって、細い格子戸の奥にすすけた御神燈の下った二階家が、そんなに両方から押しつけちゃ厭だわという恰好をして、ボロンボロンと猥褻な三味線の音を洩していたりした。
本文,「アップク、チキリキ、アッパッパア……アッパッパア……」
本文,お下げを埃でお化粧した女の子達が、道の真中に輪を作って歌っていた。
本文,アッパッパアアアア……という涙ぐましい旋律が、霞んだ春の空へのんびりと蒸発して行った。
本文,男の子等は繩飛びをして遊んでいた。
本文,長い繩の弦が、ねばり強く地を叩いては、空に上った。
本文,田舎縞の前をはだけた一人の子が、ピョイピョイと飛んでいた。
本文,その光景は、高速度撮影機を使った活動写真の様に、如何にも悠長に見えた。
本文,時々、重い荷馬車がゴロゴロと道路や、家々を震動させて私を追い越した。
本文,ふと私は、行手に当って何かが起っているのを知った。
本文,十四五人の大人や子供が、道ばたに不規則な半円を描いて立止っていた。
本文,それらの人々の顔には、皆一種の笑いが浮んでいた。
本文,喜劇を見ている人の笑いが浮んでいた。
本文,ある者は大口を開いてゲラゲラ笑っていた。
本文,好奇心が、私をそこへ近付かせた。
本文,近付に従って、大勢の笑顔と際立った対照を示している一つの真面目くさった顔を発見した。
本文,その青ざめた顔は、口をとがらせて、何事か熱心に弁じ立てていた。
本文,香具師の口上にしては余りに熱心過ぎた。
本文,宗教家の辻説法にしては見物の態度が不謹慎だった。
本文,一体、これは何事が始まっているのだ。
本文,私は知らず知らず半円の群集に混って、聴聞者の一人となっていた。
本文,演説者は、青っぽいくすんだ色のセルに、黄色の角帯をキチンと締めた、風采のよい、見た所相当教養もありそうな四十男であった。
本文,鬘の様に綺麗に光らせた頭髪の下に、中高の薤形の青ざめた顔、細い眼、立派な口髭で隈どった真赤な脣、その脣が不作法につばきを飛ばしてバクバク動いているのだ。
本文,汗をかいた高い鼻、そして、着物の裾からは、砂埃にまみれた跣足の足が覗いていた。
本文,「……俺はどんなに俺の女房を愛していたか」
本文,演説は今や高調に達しているらしく見えた。
本文,男は無量の感慨を罩めてこういったまま、暫く見物達の顔から顔を見廻していたが、やがて、自問に答える様に続けた。
本文,「殺す程愛していたのだ！」
本文,「……悲しい哉、あの女は浮気者だった」
本文,ドッと見物の間に笑い声が起ったので、其次の「いつ余所の男とくッつくかも知れなかった」という言葉は危く聞き洩す所だった。
本文,「いや、もうとっくにくッついていたかも知れないのだ」
本文,そこで又、前にもました高笑いが起った。
本文,「俺は心配で心配で」彼はそういって歌舞伎役者の様に首を振って「商売も手につかなんだ。
本文,俺は毎晩寝床の中で女房に頼んだ。
本文,手を合せて頼んだ」笑声「どうか誓って呉れ。
本文,俺より外の男には心を移さないと誓って呉れ……併し、あの女はどうしても私の頼みを聞いては呉れない。
本文,まるで商売人の様な巧みな嬌態で、手練手管で、その場その場をごまかすばかりです。
本文,だが、それが、その手練手管が、どんなに私を惹きつけたか……」
本文,誰かが「ようよう、御馳走さまッ」と叫んだ。
本文,そして、笑声。
本文,「みなさん」男はそんな半畳などを無視して続けた。
本文,「あなた方が、若し私の境遇にあったら一体どうしますか。
本文,これが殺さないでいられましょうか！」
本文,「……あの女は耳隠しがよく似合いました。
本文,自分で上手に結うのです……鏡台の前に坐っていました。
本文,結い上げた所です。
本文,綺麗にお化粧した顔が私の方をふり向いて、赤い脣でニッコリ笑いました」
本文,男はここで一つ肩を揺り上げて見えを切った。
本文,濃い眉が両方から迫って凄い表情に変った。
本文,赤い脣が気味悪くヒン曲った。
本文,「……俺は今だと思った。
本文,この好もしい姿を永久に俺のものにして了うのは今だと思った」
