type,text
本文,○○造船株式会社会計係のＴは今日はどうしたものか、いつになく早くから事務所へやって来ました。
本文,そして、会計部の事務室へ入ると、外とうと帽子をかたえの壁にかけながら、如何にも落ちつかぬ様子で、キョロキョロと室の中を見まわすのでした。
本文,出勤時間の九時に大分間がありますので、そこにはまだたれも来ていません。
本文,沢山並んだ安物のデスクに白くほこりのつもったのが、まぶしい朝の日光に照し出されているばかりです。
本文,Ｔはたれもいないのを確めると、自分の席へはつかないで、隣の、彼の助手を勤めている若い女事務員のＳ子のデスクの前に、そっと腰をかけました。
本文,そして何かこう盗みでもする時の様な恰好で、そこの本立ての中に沢山の帳簿と一緒に立ててあった一挺の算盤を取出すと、デスクの端において、如何にもなれた手つきでその玉をパチパチはじきました。
本文,「十二億四千五百三十二万二千二百二十二円七十二銭なりか。
本文,フフ」
本文,彼はそこにおかれた非常に大きな金額を読み上げて、妙な笑い方をしました。
本文,そして、その算盤をそのままＳ子のデスクのなるべく目につき易い場所へおいて、自分の席に帰ると、なにげなくその日の仕事に取かかるのでした。
本文,間もなく、一人の事務員がドアを開けて入って来ました。
本文,「ヤア、馬鹿に早いですね」
本文,彼は驚いた様にＴにあいさつしました。
本文,「お早う」
本文,Ｔは内気者らしく、のどへつまった様な声で答えました。
本文,普通の事務員同志であったら、ここで何か景気のいい冗談の一つも取交すのでしょうが、Ｔの真面目な性質を知っている相手は気づまりの様にそのまま黙って自分の席に着くと、バタンバタン音をさせて帳簿などを取出すのでした。
本文,やがて次から次へと、事務員達が入って来ました。
本文,そして、その中にはもち論Ｔの助手のＳ子もまじっていたのです。
本文,彼女は隣席のＴの方へ丁寧にあいさつしておいて、自分のデスクに着きました。
本文,Ｔは一生懸命に仕事をしている様な顔をして、そっと彼女の動作に注意していました。
本文,「彼女は机の上の算盤に気がつくだろうか」
本文,彼はヒヤヒヤしながら、横目でそれを見ていたのです。
本文,ところが、Ｔの失望したことには、彼女はそこに算盤が出ていることを少しも怪しまないで、さっさとそれを脇へのけると、背皮に金文字で、「原価計算簿」と記した大きな帳簿を取出して、机の上に拡げるのでした。
本文,それを見たＴはがっかりして了いました。
本文,彼の計画はまんまと失敗に帰したのです。
本文,「だが、一度位失敗したって失望することはない。
本文,Ｓ子が気づくまで何度だって繰返せばいいのだ」
本文,Ｔは心の中でそう思って、やっと気をとり直しました。
本文,そして、いつもの様に真面目くさって、与えられた仕事にいそしむのでした。
本文,外の事務員達は、てんでに冗談をいいあったり、不平をこぼしあったり、一日ざわざわ騒いでいるのに、Ｔ丈けはその仲間に加わらないで、退出時間が来るまでは、むっつりとして、こつこつ仕事をしていました。
本文,「十二億四千五百三十二万二千二百二十二円七十二銭」
本文,Ｔはその翌日も、Ｓ子の算盤に同じ金額を弾いて、机の上の目につく場所へおきました。
本文,そして昨日と同じ様に、Ｓ子が出勤して席につく時の様子を熱心に見まもっていました。
本文,すると、彼女はやっぱり何の気もつかないで、その算盤を脇へのけてしまうのです。
本文,その次の日もまた次の日も、五日の間同じことが繰返されました。
本文,そして、六日目の朝のことです。
本文,その日はどうかしてＳ子がいつもより早く出勤して来ました。
本文,それは丁度例の金額を、Ｓ子の算盤において、やっと自分の席へ戻ったばかりの所だったものですからＴは少からずうろたえました。
本文,若しや、今算盤をおいている所を見られはしなかったか。
本文,彼はビクビクしながらＳ子の顔を見ました。
本文,しかし、仕合せにも、彼女は何も知らぬ様にいつもの丁寧なあいさつをして自席に着きました。
本文,事務室にはＴとＳ子ただ二人切りでした。
本文,「今度の××丸はもうやがてボイラーを取つける時分ですが、製造原価の方も大分かさみましたろうね」
本文,Ｔはてれ隠しの様にこんなことを問いかけました。
本文,臆病者の彼はこうした絶好の機会にも、とても仕事以外のことは口がきけないのです。
本文,「ええ、工賃をまぜるともう八十万円を越しましたわ」
本文,Ｓ子はちらっとＴの顔を見て真面目な口調で答えました。
本文,「そうですか。
本文,今度のは大分大仕事ですね。
本文,でもうまいもんですよ。
本文,そいつを倍にも売りつけるんですからね」
本文,ああ、おれは飛んでもない下品なことをいってしまった。
本文,Ｔはそれに気づくと思わず顔を赤くしました。
本文,この普通の人々には何でもない様なことがＴには非常に気になるのです。
本文,そして、その赤面した所を相手に見られたという意識が、彼のほおを一層ほてらします。
本文,彼は変な空せきをしながら、あらぬ方を向いてそれをごまかそうとしました。
本文,しかし、Ｓ子は、この立派な口ひげをはやした上役のＴが、まさかそんなことで狼狽していようとは気づきませんから、何気なく彼の言葉に合づちを打つのでした。
本文,そうして二言三言話しあっている内に、ふとＳ子は机の上の例の算盤に目をつけました。
