type,text
本文,ジンタジンタの楽の音に、楽しく廻るメリー・ゴー・ラウンド、など、など、など
本文,と数え上げる丈けでも大抵ではないが、手っ取り早く云えば、大博覧会の余興場をもっと大掛りにして、それを天然の山や谷や森の中へ、いとも奇怪に積み上げたものである。
本文,そして、その一つ一つの構造も決してあり来たりのものではなく、園主治良右衛門の不思議な天才で、悪夢の中の風景の様に、或は西洋お伽噺の奇怪な挿絵の様に、或はクリスマスのお菓子製の宮殿の様に、奇しくも作り上げたものなのだ。
見出し,大迷路
本文,それらの建造物の中で、ジロ氏が最も力をこめ、又園内第一の怪奇物に相違ないものは、樹木をビッシリ植え並べ、一度這入ったら、迷い迷って、一時間や二時間では到底出口の見つからぬ、迷路の作り物であった。
本文,絵に書いた迷路なら、鉛筆でたどって行けば、訳もなく中心に達し、また入口に戻ることも出来ようが、本物の迷路となると、見世物の「八幡の籔知らず」でさえ、迷い込んだらちょっと出られぬものだ。
本文,それを、迷う様に、迷う様にと、考えに考えて設計し、少しも隙間のない、高い樹木の壁で通路を作り、面積は僅か一丁四方程の中に、一里に余る迂余曲折の細道を作ってあるのだから、世界迷路史に通暁せる達人と雖も、その中心を極め、再び入口に引返すことは難中の難事である。
本文,音に聞くハンプトン・コートの扇形迷路、ヴェルサイユ宮殿の方形迷路、なども、遠くこれには及ばず、強いて比類を求めるならば、歴史家の雄大なる幻想として残っている、古代エジプトの大ラビリンスであろうか。
本文,上下三千の部屋からなっていたという、あのべら棒な規模には比肩すべくもないけれど、その設計の理智的な複雑さに於ては、寧ろジロ娯楽園の迷路に団扇を上げなければならぬであろう。
本文,さて、この怪奇物語は、右の難解なる迷路の中で行われた、いとも不可思議なる殺人事件を発端とするのであるが、その殺人事件に話を進める前に、一応登場人物のお目見えをさせて置かねばなるまい。
本文,時は初夏、青々と奥底知れず澄み渡った大空に、一沫の雲もなく、太陽は娯楽園の山々谷々、奇怪なる建築物の数々を、白と黒とのクッキリした陰影に染め為して、その全景を、立昇る陽炎と共に、鏡の青空へそのまま投影させているかに見えた。
本文,開園当時の、招待客雑沓時代が過ぎて、ジロ楽園は、本当の仲間内丈けの、気兼ねのない遊楽地となっていた。
本文,もう客案内をする用のない悪魔姿の船頭は、ゴンドラ舟を陸上げして、椎の木蔭に昼寝をしていた。
本文,随って、園の出入口は、全く交通を途絶せられ、園内にさ迷い入る邪魔者を気に掛ける必要もなく、猟奇の同人達は思うがままに遊び狂うことが出来るのだ。
本文,その同人というのは、園主の喜多川治良右衛門を初めとして、左の悪友男女の一群であった。
本文,○木下鮎子――治良右衛門の恋人、二十歳、急流の鮎の様にピチピチと快活な娘。
本文,○諸口ちま子――治良右衛門のもう一人の恋人、二十一歳、ロマンティクな女詩人にして女画家、楽園の設計をも手伝った才能ある娘。
本文,○大野雷蔵――治良右衛門の少年時代よりの親友、三十五歳、世に容れられぬ劇作家、怪奇なる幻想家。
本文,○人見折枝――雷蔵の恋人、十九歳、けしの花の様に美しく無邪気な資産家令嬢。
本文,○湯本譲次――治良右衛門の友人、婦女誘拐の前科者、あらゆる猟奇的嗜好を有する不良型、二十九歳。
本文,○原田麗子――湯本の恋人、湯本の恐ろしき打擲に甘んじ、寧ろそれを喜んでいるかに見える猟奇娘、二十三歳の大柄な豊満娘。
本文,○三谷二郎――十六歳の人形みたいな美少年、やや不良、同人達のペット。
本文,その他悪友男女十数人、この物語には端役の人々故、ここに名を記さず、必要に応じて紹介する。
本文,外に、娯楽建造物の運転係、掃除係、案内係、楽師等傭人数十名、これも必要に応じて紹介することにするが、中に一人左の人物は最も注意すべきである。
本文,○餌差宗助――ひどいせむしで一寸法師、十四五歳の子供の胴体に、でっかい大人の顔が乗っかっている。
本文,青年だか老人だか、一見年齢不明の怪物、治良右衛門の秘書兼園内総監督の要職を勤む、イソップの如き智恵者。
本文,人名羅列で叙景が中断されたが、先に云った初夏、青空に雲なき一日のことである。
本文,事件の起る一時間程前、右の主要人物達は、園内の天然プール（前述の小川が流れ込む池のことだ）に集まって、全裸のほしいままなる遊戯にふけっていた。
本文,「サア、用意は出来て？飛込むわよ」
本文,人見折枝の無邪気な甲高声が、天然岩の飛込台から、ほがらかに青空に響いた。
本文,彼女は岩の上で、両手を頭上に揃えて、今や池中目がけて飛込まん姿勢である。
本文,青黒い岩上に、クッキリ白い肉塊、肩に垂れた結ばぬ黒髪、名画「巖の処女」である。
本文,「いいよウ、早く飛び込みなよウ」
本文,誰かが水の中から答えた。
本文,鮎子、治良右衛門、ちま子、雷蔵、麗子、譲次、二郎の順で、お互に前の者の腿に手をかけてつながったまま浮かんでいる。
本文,たくましき男性筋肉と、なよやかな女性肉塊の、だんだら珠数つなぎがウネウネと海蛇の様に蠢き漂うのだ。
本文,「ホーラ！」
本文,空に声を残して、折枝の肉塊が鞠の様にクルクル廻転しながら、バチャンと水煙を立てた。
本文,底までもぐって、スーイと浮かんで、頭を出すと、丁度蛇の頭の鮎子の前だ。
本文,鮎子が右に左に通せんぼうをするのを、巧にかい潜って、尻尾の二郎美少年を捕まえる遊戯だ。
本文,陸上の「子を取ろ、子取ろ」である。
本文,巨大なる海蛇は、クルリクルリと全身を波うたせて、尻尾を掴まれまいと、或は浮び、或は沈み、水面から池底へ、池底から水面へと、美しき肉塊の魚紋を描いて、なまめかしくも、のたうち廻る。
本文,令嬢折枝は、水中蛇退治の女勇士だ。
本文,敵の通せんぼうをかい潜りかい潜り、立泳ぎ、蛙泳ぎ、抜き手、片抜手、美しき筋肉運動の限りを尽して、美少年のお尻へと追い縋る。
本文,岸には見物の男女が、これも裸体の肩を組み、手を握り合って、笑い興じながらこの有様を眺めている。
本文,野外、水中舞踊の一幕だ。
本文,遂に、二郎少年は折枝の為に足を掴まれて、ブクブクと水中に沈んだ。
本文,折枝は掴んだ足を離さじと、敵と共にこれも水面から消えて行く。
本文,美しき少年少女が、水底の物狂わしき掴み合い、その有様が、透き通る水を通して、奇怪に歪んで、見物達にも見えるのだ。
本文,「ワーッ、ワーッ」というときの声、尻尾を奪われた蛇は、もうバラバラに離れて泳ぎながら、彼等も水底の活劇を眺めている。
本文,勝負はついた。
本文,二郎少年は息が尽きて、とうとう降参してしまった。
本文,「サア、今度は二郎さんが鬼よ」水面に浮き上った折枝が、息を切らしながら、叫んだ。
本文,「イヤ、もう止そう。
本文,何も二郎君をかばう訳じゃないけれど、僕はもう疲れた。
本文,例の天上のベッドで一休みだ」
本文,治良右衛門は、云いながら、もう上陸して、サッサと山の向うへ歩いて行く。
本文,天上のベッドとは、観覧車の空にかかった箱の中のクッションを意味するのだ。
本文,彼はこの不思議な寝室で、大空に眠る習慣になっていたのだ。
本文,「あたしもよすわ。
本文,これから、あたしの夢殿へ行って、美しい夢でも見ることにしましょう」
本文,と、諸口ちま子が続いて上陸した。
本文,彼女の夢殿というのは、例の迷路の中心の所謂「奥の院」という場所に据えてあるベンチのことで、そこに腰かけて、一人ぼっちになって、静かに瞑想に耽ろうという訳なのだ。
本文,「じゃあ、みんな、メリー・ゴー・ラウンドへ行かない。
本文,あすこで、もう一騒ぎ騒ぎましょうよ」
本文,麗子が音頭をとると、残る一同それに賛成して、裸体のまま、赤と白との男女が一団を為して小山へと駈け上って行った。
本文,例の辷り道を横転逆転しながら、燕の様に囀りながら、目的の場所へと急ぐことであろう。
見出し,第一の殺人
本文,それから一時間程後、パノラマ館の入口で、大野雷蔵とその恋人の人見折枝の二人が、地上に引いた線を踏んで、両手を前につき、お尻をもったて、何とも奇妙千万な格好で、じっと前方を見つめていた。
本文,「いいかい。
本文,用意！一、二、三」
本文,雷蔵のかけ声で、二人は勇ましくスタートを切った。
本文,森の向に見える迷路の二つの入口から、別々に入って、早く中心の「奥の院」へ着いたものが勝ち、という障害物競走だ。
本文,ただの駈っこなら、折枝は到底雷蔵の敵ではない。
本文,現に出発間もなく、雷蔵は数メートルも先に走っている。
本文,だが、折枝は迷路の中での智恵比べで、先着になる自信があった。
本文,迷路については大ざっぱな男よりも、案内を知っている積りであった。
本文,彼女は、雷蔵よりは遙かにおくれながら、でも失望することなく、約束に従って東の入口から、迷路にかけ込んだ。
本文,半間程の、曲りくねった細い通路の両側には、陽をさえぎって、見上げるばかりの丈余の生垣だ。
本文,生垣と云っては当らぬ。
本文,向側を透して見ることも出来ぬ、ビッシリと枝を交え、葉を重ねた大木の行列だ。
本文,それに茨が細い網を張り、蔦がからみ、分けて出ることは勿論、昇りついて越すことも、全く不可能になっている。
本文,そんな風にして逃げ出せるのだったら、迷路の意味を為さぬからだ。
本文,一歩迷路に踏み込むと、樹木の高塀の陰影のせいか、夕方の様に薄暗く、寒々として、その上何とも云えぬ、押えつける様な静けさだ。
本文,園内の花火場で、誰のいたずらか、時々、ドカーンと花火を上げる音の外には音もない。
本文,案内は知っているつもりでも、歩いている内に、いつしか道に迷ってしまった。
本文,一度や二度で覚え込める程なら、迷路とは云えぬ。
本文,迷えばこそ迷路なのだ。
本文,高い生垣で区切られた狭い空を見上げると、太陽も見える。
本文,風船や観覧車の一部も見える。
本文,空に開いた花火の、黄色い煙が竜の様に下って来るのも眺められる。
本文,だが、いくらその様な目印があったとて、平地を歩くのではないのだから、何にもならぬ。
本文,空ばかり見て中心へと向っていても、いつしか袋小路に行当って、動きがとれなくなってしまうのだ。
本文,曲り曲った果しも知らぬ夢の細道、行っても行っても永劫に尽きることなき狂気の細道、折枝はふと怖くなった。
本文,一度おじけづくと、もう際限がない、襟足の生毛がゾーッと音を立てて逆立ち、開いた毛穴から、水の様に冷い風がしみ込むのだ。
本文,足なみは、心臓の鼓動と共に早くなる。
本文,ヒタヒタ、ヒタヒタ、我が足音を不気味に聞きながら、急ぎに急ぐ。
本文,と、その足音とは調子の違うもう一つの足音が、入混って耳をうち始めた。
本文,谺かしら、それとも気のせいかしら、イヤ、そうではない。
本文,確に人の足音、力強い男の足音だ。
本文,アア分った、大野さんだわ。
本文,あの人が木の葉の壁一重向うを歩いているのだ。
本文,二人の通路が偶然隣り合わせになったのだ。
本文,「大野さんじゃなくって？」
本文,声をかけると、先方の足音がピッタリ止った。
本文,覗いたとて見えぬけれど、木の葉の層の事故、声はよく聞えるのだ。
本文,「折ちゃんかい」やっぱり大野雷蔵だ。
本文,「エエ、そうよ。
本文,あたし道に迷っちゃって」
本文,「ウン、僕もさっきから、何だか同じ所をグルグル廻っている様な鹽梅だよ。
本文,……君こちらへ来られない？」
本文,「駄目よ、行こうと思えば、却って離れてしまうばかりだわ」
本文,事実、声する方へ曲って行くつもりでも、道は気違いの様に、突拍子もない方向にそれているのだ。
本文,「でも、行って見るわ。
本文,あなたも、こちらへ来られなくって？」
本文,そこで、二人はてんでんに、現に一尺とは離れず話し合っている、相手のありかを探す為に出発した。
本文,そして、案の定、お互に近づこうとあせればあせる程、いつしか、声も聞き取れぬ程遠ざかって行った。
本文,折枝はもどかしさ、不気味さに、汗びっしょりになって、当てどもなく、同じ細道をテクテク、テクテク歩いていた。
本文,まだ上げている花火の音が、忘れた頃に、ドカーン、ドカーンと、彼女の心臓を飛上らせた。
本文,暫くすると、彼女はハッと息を飲んで立止った。
本文,妙な音を聞いたのだ。
本文,耳鳴りではない。
本文,確に人の声だ。
本文,しかも断末魔の苦悶を現わす、何とも云えぬ物凄い唸り声だ。
本文,「ウム……」という、悲痛なうめき。
本文,一二秒間を置いて、「ク、ク、ク……」と、歯ぎしりをする様な、或は泣きじゃくりをしている様な、一種名状し難い、低い物音が聞えて来た。
本文,折枝はゾッとして、暫くは口も利けなかったが、やっと喉の自由を取返すと、思わず、
本文,「大野さーん」と、突拍子もない叫び声を立てた。
本文,「オーイ」
本文,ずっとずっと遠くの方から、男の声が答えた。
本文,アア、やっぱりさっきの唸り声は大野さんではなかったのだ。
本文,だが、すると、彼女と大野さんとの中間に、何者かがいるのかしら、しかも、あのうめき声は決してただ事でない。
本文,急病でも起したのだろうか。
本文,イヤイヤ、どうもそうではないらしい。
本文,若しやその人は、何か恐ろしい目に合っているのではあるまいか。
本文,「折枝さん、どこだい」
本文,今度はやや近い所で、大野さんの声がした。
本文,「ここよ」
本文,「今の、聞いたかい！」
本文,アア、ではやっぱり本当なのだ。
本文,大野さんもあれを聞いたのだ。
本文,「エエ」
本文,「どうも変だぜ。
本文,あれはただの唸り声ではなかったぜ」
本文,「そうよ。
本文,あたしも、そう思うのよ」
本文,「オーイ、そこにいるのは誰だ」
本文,大野さんが、見えぬ相手に呼びかけた。
本文,併し、何の返事もない。
本文,「変だな。
本文,あんな恐ろしい唸り声を立てた奴が、どこかへ行ってしまう筈はないが……ひょっとしたら、死んだんじゃないかしら」
本文,あの調子は、どう考えても断末魔の唸り声に相違なかった。
本文,「あたし、怖いわ」
本文,折枝は、もう真青になって、姿は見えぬ大野さんの声に、すがりつき度い程に思った。
本文,「待ってい給え、僕が探して見るから」
本文,大野さんはそう云って、暫くその辺を歩き廻っている様子であったが、やがて、思いもかけぬ方角から、
本文,「ワッ」
本文,という恐ろしい叫び声が聞えて来た。
見出し,迷路の鬼
本文,「大野さあん、大野さあん」
本文,人見折枝は、今にも絞め殺される様な悲鳴を上げて、見えぬ彼方の恋人を呼んだ。
本文,無理もない。
本文,九十九折の薄暗い迷路の中で、道に迷って泣き出し相になっていた折も折、隙見も叶わぬ立木の壁の、つい二重三重向側で、恐ろしい事件が起ったのだ。
本文,ゾッとする様な断末魔のうめき声、続いて現場を見に行った大野さんの「ワッ」という頓狂な叫び、ただ事ではない。
本文,大野さん程の人が、あんな声を立てるのは、よもただ事ではない。
本文,「オーイ、折枝さん大変だあ、早く外へ出て、誰か呼んで来てくれえ」
本文,雷蔵の惶しい声が聞えて来る。
本文,外へ出るとて、この迷路を急に抜け出せるものではない。
本文,「誰なの？そこにいるのは。
本文,そして、一体どうしたって云うの？」
本文,折枝も一生懸命の声をはり上げて、兎も角も細い迷路を走り出した。
本文,じっとしていられなかったからだ。
本文,「ちま子さんだ」
本文,雷蔵の声が走る折枝の耳に入った。
本文,「エ、ちま子さんがどうしたって云うの？」
本文,彼女はグルグル迷路を折れ曲りながら、息を切らして叫んだ。
本文,「どうしたの？」
本文,尋ねても、何故か返事がない。
本文,口に出して云えない程恐ろしい事かも知れない。
本文,「アア、そこを走っているのは折枝さんかい」
本文,立木の壁のすぐ向側から雷蔵の声だ。
本文,いつの間にか、びっくりする程接近していた。
本文,「そうよ。
本文,して、ちま子さんがどうしたの？」
本文,目にこそ見えね、相手がすぐ側にいると分ると、折枝は声を低めて、又尋ねた。
本文,すると雷蔵の方でも、異様な囁き声で、初めて事の次第を告げた。
本文,「殺されているんだよ。
本文,背中に短刀が突き刺さって、血まみれになって……」
本文,目の前に立ちふさがった緑の壁から、姿はなくて、不気味な囁き声ばかりが、シュウシュウと漏れて来る。
本文,しかも世にも恐ろしい囁き声が。
本文,「マア……」
本文,と声を呑んで、立ちすくんだまま、折枝は二の句がつげなかった。
本文,「君、その辺に人の気配はしなかったかい。
本文,誰かに出会わなかったかい」
本文,雷蔵の声が一層低められた。
本文,「イイエ、でもどうして？」
本文,「犯人さ。
本文,ちま子さんを殺した奴が、まだこの迷路の中にウロウロしているかも知れないのだ」
本文,折枝はそれを聞くと、ゾーッとして身体中の血が冷たくなる様な気がした。
本文,「あたし誰にも……」彼女は蚊の様な声になって「あんたは？誰か見て？」
本文,「見ない。
本文,だが、足音を聞いた。
本文,僕がここへ、ちま子さんの倒れている所へ駈けつけた時、黒い風みたいなものが逃げ出して行った。
本文,バタバタと足音がした」
本文,ヒソヒソ声が、まるで怪談でも聞いている様に物凄く感じられた。
本文,「怖い。
本文,あたし怖いわ。
本文,どうしましょう。
本文,あんたどうかしてこちらへ来られない？一人ぼっちじゃ心細いわ」
本文,折枝が泣き声になって見えぬ姿にすがりつく様に云った。
本文,「それよりも、早くみんなに、このことを知らせなきゃ、……君も一生懸命に出口を探し給え。
本文,僕もそうするから。
本文,ただ……」
本文,「エ、なんておっしゃったの？」
本文,「ただね、ちま子さんを殺した奴を用心し給え、姿は見えなくても、足音でも聞いたら、大きな声で、怒鳴るんだ。
本文,いいかい」
本文,「あたし怖くって歩けないわ。
本文,早くこちらへ来て下さいな」
本文,「ウン。
本文,だが、うまく行けるかどうだか」
本文,そして、雷蔵の惶しい足音が遠ざかって行った。
本文,見上げるばかりの密樹の壁にはさまれた、薄暗い細道に、たった一人取残された折枝は、もう生きた空もなかった。
本文,大野さんを呼び戻したかったが、恐ろしい殺人犯人がまだその辺にいると思うと、声を立てることも憚られた。
本文,気がつくと、腋の下が冷たい汗でジトジトになっていた。
本文,足はしびれが切れた様に云うことをきかなかった。
本文,しかし、じっと立止っているのも恐ろしい。
本文,かなわぬまでも出口を探して、寸時も早く迷路から逃れ度い。
本文,彼女は力の抜けた足を踏みしめて、いきなり走り出した。
本文,両側をドス黒い木立の壁が、あとへあとへと飛び去るばかりで、迷路は果しもなく続いた。
本文,出よう出ようとあせればあせる程、却て中へ入って行くのかも知れなかった。
本文,ふと気がつくと、ハタハタ、ハタハタ、どこからか人の足音が聞えて来た。
本文,「アア有難い。
本文,大野さんが近くを走っていらっしゃる」
本文,と思うと、グッと気が強くなった。
本文,「大野さん」
本文,低い声で呼んで見た。
本文,答えはない。
本文,ハタハタ、ハタハタ、足音ばかりだ。
本文,「大野さーん」
本文,耐まり兼ねて思わず大声を上げた。
本文,しかし、相手はやっぱり答えない。
本文,黙々として走っている。
本文,「オヤ変だぞ。
本文,アア、ひょっとしたら……」
本文,ギョクンと心臓が喉の辺まで飛上った。
本文,あの足音の主こそ、若しや恐ろしい人殺しではあるまいか。
本文,そうだ。
本文,きっとそうだ。
本文,こんなに呼んでも答えぬのは、それに極まっている。
本文,折枝は怖さに一層足を早めた。
本文,喉がひからびて、心臓が破れ相に鼓動する。
本文,行手に急な曲り角があった。
本文,折枝はもう無我夢中でその角を曲った。
本文,と同時に、五六間向うの同じ様な曲り角を、ヒョイと飛び出した奴がある。
本文,「アレエ……」
本文,我にもあらず、業々しい悲鳴を上げて、折枝はその場に立ちすくんだ。
本文,先方も驚いたらしい。
本文,ハッと思う間に、忽ち姿を隠してしまった。
本文,確に大野さんではなかった。
本文,大野さんが折枝の姿を見て逃出す筈はないからだ。
本文,では今のは何者であったか。
本文,残念ながら、折枝はそれを見極めるひまがなかった。
本文,咄嗟の場合着衣の色さえ気附かなかった。
本文,だが、女ではない。
本文,ズボンをはいていた。
本文,そして、非常に小柄な男であった。
本文,恐らく女の折枝よりも背が低かった。
本文,耳をすますと、ハタハタ、ハタハタ、遠ざかって行く、曲者の足音がする。
本文,折枝はその足音が消えるのを待って、いきなりうしろへ走り出した。
本文,滅茶滅茶に走った。
本文,迷路を出ることなど、もう考えなかった。
本文,ただじっとしていられないのだ。
本文,グルグル、グルグル廻っている内に、パッと眼界が開けて、広い場所へ出た。
本文,だが、迷路の外ではない。
本文,その中心の広場なのだ。
本文,所謂奥の院という場所だ。
本文,真中に一脚のベンチが据えてあった。
本文,そのベンチの足元に、白と赤とのダンダラの塊が転がっていた。
本文,血にまみれた諸口ちま子の死骸であった。
本文,簡単な白い絹服の背中にニョッキリ短剣の柄丈けが生えていた。
本文,刄の方は全部ちま子の体内へ隠れているのだ。
本文,絹服は、鮮かな血のりの縞模様に染まって、空を掴んだ両手と、もがいた両足とが、白っぽく根元まで現われていた。
本文,ちま子は無論全く絶命していた。
見出し,木島刑事
本文,いくら難解な迷路でも、歩き廻っている内には、いつか出口が見つかるものだ。
本文,大野雷蔵と人見折枝が、間もなく殺人迷路を抜け出して、園内の事件を一同に告げ知らせたことは申すまでもない。
本文,浮世の外の楽園とは云え、殺人事件をそのままうっちゃって置く訳には行かぬ。
本文,直に土地の警察へ人が走り、間もなく裁判所から、警察署から、夫々係官がやって来て、型の如く取調べが行われた。
本文,その結果分ったことは、
本文,一、楽園の外部から犯人が潜入した形跡は全くなかったこと。
本文,唯一の出入口である例の小川は、小川とは云ってもなかなか深いので、舟なくては通行出来ぬし、その外の部分はけわしい崖が多く、そうでない場所には、密生した高い生垣をめぐらした上に、見張り小屋があって、迚も通り抜けられるものではない。
本文,とすると、犯人は楽園内の人々、先に記した主人側の数名か、傭人側の十数名かの中にいる筈だ。
本文,一、併し楽園内部の人々の内には、これこそ犯人と覚しき人物は一人もなかった。
本文,云うまでもなく、一人一人、厳重に訊問されたけれど、大野雷蔵と人見折枝と被害者のちま子の外には、一人としてその時迷路の中へ入っていたものはなく、夫々他の場所にいたことを申立て、その申立てをくつがえすべき何等の証拠がなかった。
本文,一、現場には見分けられる程の足跡もなく、短剣の外には別段遺留品もなく、その短剣の柄には、一ヶの指紋すら発見出来なかった。
本文,一、短剣は円い柄の両刄のもので、つばはなく、柄から刄先まで殆ど同じ太さの、奇妙な形のものであった。
本文,どこか外国製の品に相違なかった。
本文,という様なことが分ったばかりで、如何なる名探偵と雖も、園内の夥多の人々の内から、真犯人を探し出すことは、殆ど不可能な仕事であった。
本文,人見折枝は取調べを受けた際、犯人が非常に小柄な男であったことを云おうとして、ハッと口をつぐんだ。
本文,園内には目立って小柄な人物が二人ある。
本文,一人は十六歳の三谷二郎少年、一人はせむし男の餌差宗助だ。
本文,彼女の一言で若しこのどちらかに疑いがかかったらと思うと、迂濶なことは云えなかった。
本文,その日から、園内の人員が一人ふえた。
本文,園主喜多川治良右衛門の依頼によって、一人の刑事探偵が、そこに住むことになったからだ。
本文,園の中央に、立派な洋風食堂があって、朝昼は兎に角、晩の食事丈けは、必ず一同が会食することになっていたが、その晩の会食は実に異様な感じのものであった。
本文,一つは主人側、一つは召使側と、二つの長方形の大食卓を囲んで席についた一同は、いつもの様に無駄口を利くでもなく、ひっそりと静まり返って、盗む様にお互の顔を眺め合っていた。
本文,その食卓に、ついさい前ちま子を殺した奴が、何食わぬ顔で列席しているのだ。
本文,隣でフォークを嘗めている奴がそうかも知れない。
本文,向う側でギラギラするナイフを動かして、肉を切っている奴がそうかも知れない。
本文,と思うと、それらの人物が、気のせいか、妙に青ざめている様に見え、誰もかれも、恐ろしい殺人犯人の様な気がする。
本文,主人側の食卓では、主の治良右衛門の隣に見慣れぬ男が、せっせとフォークを動かしている。
本文,食事に夢中になっていると見せかけて、時々上目使いに、ジロジロ同席者の表情を盗み見る。
本文,うさん臭い男だ。
本文,これがその地方で名うての名探偵木島刑事なのだ。
本文,彼は食事の合間合間に、うつむいたまま、低い声で、隣の治良右衛門と、何かボソボソ囁いている。
本文,他の人々には、それが少しも聞き取れぬだけに、気味が悪い。
本文,木島刑事は無髯の三十四五歳の男で、シャツの上に、すぐ薄汚れた背広を着た、職工みたいな風体である。
本文,「あなたは、あの時観覧車に昇っていました。
本文,これは三人も目撃者がある」
本文,木島探偵はそう云って、テーブルの下で指を折った。
本文,「木下鮎子と原田麗子とは、丁度その時間にメリー・ゴー・ラウンドに乗っていた」
本文,治良右衛門がつづけた。
本文,「大野雷蔵さんと人見折枝さんは犯罪の発見者です」
本文,刑事が引取って云う。
本文,そんな風にして、園内の人々の名が、次々と数え上げられた。
本文,皆アリバイが成立した。
本文,誰も彼も一人位は証人を持っていた。
本文,傭人達も、夫々持場についていたことが明かで、疑わしい者はなかった。
本文,「湯本譲次さんは、大鯨の体内にいた相です。
本文,三谷二郎君は、林の中を歩いていた相です。
本文,それから園内監督の餌差宗助君は、どっか、山の上をぶらついていたと云います。
本文,この三人丈けは本人の申立てです。
本文,誰もそれを見たものはない。
本文,つまり証人がないのです」
本文,刑事が意味ありげに云った。
本文,「エ、するとあなたは、その三人の内に……」
本文,治良右衛門がびっくりして、相手の目を見た。
本文,「イヤ、そう云う訳ではありません。
本文,私はただ事実を繰返して見たまでです。
本文,誰を疑っている訳でもありません」
本文,云いながら彼はチラと傭人の食卓を眺めた。
本文,その視線の先に、醜い一寸法師の餌差宗助が、猫背になって、皿を嘗める様にして、食事をしていた。
