type,text
本文,今までの話し振りから想像しても、それは決して、ありふれた、退屈な物語ではなさそうに感じられた。
本文,「聞きましょう。
本文,どこかで、ご飯でもつき合って下さいませんか。
本文,静かな部屋で、ゆっくり聞かせて下さい」
本文,私が云うと、彼はかぶりを振って、
本文,「ご馳走を辞退するのではありません。
本文,僕は遠慮なんかしません。
本文,併し、僕のお話は、明るい電燈には不似合です。
本文,あなたさえお構いなければ、ここで、ここのベンチに腰かけて、妖術使いの月光をあびながら、巨大な鏡に映った不忍池を眺めながら、お話ししましょう。
本文,そんなに長い話ではないのです」
本文,私は青年の好みが気に入った。
本文,そこで、あの池を見はらす高台の、林の中の捨て石に、彼と並んで腰をおろし、青年の異様な物語を聞くことにした。
見出し,二
本文,「ドイルの小説に『恐怖の谷』というのがありましたね」
本文,青年は唐突に始めた。
本文,「あれは、どっかの嶮しい山と山が作っている峡谷のことでしょう。
本文,だが、恐怖の谷は何も自然の峡谷ばかりではありませんよ。
本文,この東京の真中の、丸の内にだって恐ろしい谷間があるのです。
本文,高いビルディングとビルディングとの間にはさまっている、細い道路。
本文,そこは自然の峡谷よりも、ずっと嶮しく、ずっと陰気です。
本文,文明の作った幽谷です。
本文,科学の作った谷底です。
本文,その谷底の道路から見た、両側の六階七階の殺風景なコンクリート建築は、自然の断崖の様に、青葉もなく、季節季節の花もなく、目に面白いでこぼこもなく、文字通り斧でたち割った、巨大な鼠色の裂目に過ぎません。
本文,見上る空は帯の様に細いのです。
本文,日も月も、一日の間にホンの数分間しか、まともには照らないのです。
本文,その底からは昼間でも星が見える位です。
本文,不思議な冷い風が、絶えず吹きまくっています。
本文,そういう峡谷の一つに、大地震以前まで、僕は住んでいたのです。
本文,建物の正面は丸の内のＳ通りに面していました。
本文,正面は明るくて立派なのです。
本文,併し、一度背面に廻ったら、別のビルディングと背中合わせで、お互に殺風景な、コンクリート丸出しの、窓のある断崖が、たった二間巾程の通路を挟んで、向き合っています。
本文,都会の幽谷というのは、つまりその部分なのです。
本文,ビルディングの部屋部屋は、たまには住宅兼用の人もありましたが、大抵は昼間丈けのオフィスで、夜は皆帰ってしまいます。
本文,昼間賑かな丈けに、夜の淋しさといったらありません。
本文,丸の内の真中で、ふくろが鳴くかと怪まれる程、本当に深山の感じです。
本文,例のうしろ側の峡谷も、夜こそ文字通り峡谷です。
本文,僕は、昼間は玄関番を勤め、夜はそのビルディングの地下室に寝泊りしていました。
本文,四五人泊り込みの仲間があったけれど、僕は絵が好きで、暇さえあれば、独りぼっちで、カンヴァスを塗りつぶしていました。
本文,自然他の連中とは口も利かない様な日が多かったのです。
本文,その事件が起ったのは、今いううしろ側の峡谷なのですから、そこの有様を少しお話しして置く必要があります。
本文,そこには建物そのものに、実に不思議な、気味の悪い暗合があったのです。
本文,暗合にしては、あんまりぴったり一致し過ぎているので、僕は、その建物を設計した技師の、気まぐれないたずらではないかと思ったものです。
本文,というのは、其二つのビルディングは、同じ位の大きさで、両方とも五階でしたが、表側や、側面は、壁の色なり装飾なり、まるで違っている癖に、峡谷の側の背面丈けは、どこからどこまで、寸分違わぬ作りになっていたのです。
本文,屋根の形から、鼠色の壁の色から、各階に四つずつ開いている窓の構造から、まるで写真に写した様に、そっくりなのです。
本文,若しかしたら、コンクリートのひび割れまで、同じ形をしていたかも知れません。
本文,その峡谷に面した部屋は、一日に数分間（というのはちと大袈裟ですが）まあほんの瞬くひましか日がささぬので、自然借り手がつかず、殊に一番不便な五階などは、いつも空部屋になっていましたので、僕は暇なときには、カンヴァスと絵筆を持って、よくその空き部屋へ入り込んだものです。
本文,そして、窓から覗く度毎に、向うの建物が、まるでこちらの写真の様に、よく似ていることを、不気味に思わないではいられませんでした。
本文,何か恐ろしい出来事の前兆みたいに感じられたのです。
本文,そして、其僕の予感が、間もなく的中する時が来たではありませんか。
本文,五階の北の端の窓で、首くくりがあったのです。
本文,しかも、それが、少し時を隔てて、三度も繰返されたのです。
本文,最初の自殺者は、中年の香料ブローカーでした。
本文,その人は初め事務所を借りに来た時から、何となく印象的な人物でした。
本文,商人の癖に、どこか商人らしくない、陰気な、いつも何か考えている様な男でした。
本文,この人はひょっとしたら、裏側の峡谷に面した、日のささぬ部屋を借りるかも知れないと思っていると、案の定、そこの五階の北の端の、一番人里離れた（ビルディングの中で、人里はおかしいですが、如何にも人里離れたという感じの部屋でした）一番陰気な、随って室料も一番廉い二部屋続きの室を選んだのです。
本文,そうですね、引越して来て、一週間もいましたかね、兎に角極く僅かの間でした。
本文,その香料ブローカーは、独身者だったので、一方の部屋を寝室にして、そこへ安物のベッドを置いて、夜は、例の幽谷を見おろす、陰気な断崖の、人里離れた岩窟の様なその部屋に、独りで寝泊りしていました。
本文,そして、ある月のよい晩のこと、窓の外に出っ張っている、電線引込用の小さな横木に細引をかけて、首を縊って自殺をしてしまったのです。
本文,朝になって、その辺一帯を受持っている、道路掃除の人夫が、遙か頭の上の、断崖のてっぺんにブランブラン揺れている縊死者を発見して、大騒ぎになりました。
本文,彼が何故自殺をしたのか、結局分らないままに終りました。
本文,色々調べて見ても、別段事業が思わしくなかった訳でも、借金に悩まされていた訳でもなく、独身者のこと故、家庭的な煩悶があったというでもなく、そうかといって、痴情の自殺、例えば失恋という様なことでもなかったのです。
本文,『魔がさしたんだ、どうも、最初来た時から、妙に沈み勝ちな、変な男だと思った』
本文,人々はそんな風にかたづけてしまいました。
本文,一度はそれで済んでしまったのです。
本文,ところが、間もなく、その同じ部屋に、次の借手がつき、その人は寝泊りしていた訳ではありませんが、ある晩徹夜の調べものをするのだといって、その部屋にとじこもっていたかと思うと、翌朝は、又ブランコ騒ぎです。
本文,全く同じ方法で、首を縊って自殺をとげたのです。
本文,やっぱり、原因は少しも分りませんでした。
本文,今度の縊死者は、香料ブローカーと違って、極く快活な人物で、その陰気な部屋を選んだのも、ただ室料が低廉だからという単純な理由からでした。
本文,恐怖の谷に開いた、呪いの窓。
本文,その部屋へ入ると、何の理由もなく、ひとりでに死に度くなって来るのだ。
本文,という怪談めいた噂が、ヒソヒソと囁かれました。
本文,三度目の犠牲者は、普通の部屋借り人ではありませんでした。
本文,そのビルディングの事務員に、一人の豪傑がいて、俺が一つためして見ると云い出したのです。
本文,化物屋敷を探険でもする様な、意気込みだったのです」
本文,青年が、そこまで話し続けた時、私は少々彼の物語に退屈を感じて、口をはさんだ。
本文,「で、その豪傑も同じ様に首を縊ったのですか」
本文,青年は一寸驚いた様に、私の顔を見たが、
本文,「そうです」
本文,と不快らしく答えた。
本文,「一人が首を縊ると、同じ場所で、何人も何人も首を縊る。
本文,つまりそれが、模倣の本能の恐ろしさだということになるのですか」
本文,「アア、それで、あなたは退屈なすったのですね。
本文,違います。
本文,違います。
本文,そんなつまらないお話ではないのです」
本文,青年はホッとした様子で、私の思い違いを訂正した。
本文,「魔の踏切りで、いつも人死があるという様な、あの種類の、ありふれたお話ではないのです」
本文,「失敬しました。
本文,どうか先をお話し下さい」
本文,私は慇勲に、私の誤解を詫びた。
見出し,三
本文,「事務員は、たった一人で、三晩というものその魔の部屋にあかしました。
本文,しかし何事もなかったのです。
本文,彼は悪魔払いでもした顔で、大威張りです。
本文,そこで、僕は云ってやりました。
本文,『あなたの寝た晩は、三晩とも、曇っていたじゃありませんか。
本文,月が出なかったじゃありませんか』とね」
本文,「ホホウ、その自殺と月とが、何か関係でもあったのですか」
本文,私はちょっと驚いて、聞き返した。
本文,「エエ、あったのです。
本文,最初の香料ブローカーも、その次の部屋借り人も、月の冴えた晩に死んだことを、僕は気づいていました。
本文,月が出なければ、あの自殺は起らないのだ。
本文,それも、狭い峡谷に、ほんの数分間、白銀色の妖光がさし込んでいる、その間に起るのだ。
本文,月光の妖術なのだ。
本文,と僕は信じきっていたのです」
本文,青年は云いながら、おぼろに白い顔を上げて、月光に包まれた脚下の不忍池を眺めた。
本文,そこには、青年の所謂巨大な鏡に写った、池の景色が、ほの白く、妖しげに横わっていた。
本文,「これです。
本文,この不思議な月光の魔力です。
本文,月光は、冷い火の様な、陰気な激情を誘発します。
本文,人の心が燐の様に燃え上るのです。
本文,その不可思議な激情が、例えば『月光の曲』を生むのです。
本文,詩人ならずとも、月に無常を教えられるのです。
本文,『芸術的狂気』という言葉が許されるならば、月は人を『芸術的狂気』に導くものではありますまいか」
本文,青年の話術が、少々ばかり私を辟易させた。
本文,「で、つまり、月光が、その人達を縊死させたとおっしゃるのですか」
本文,「そうです。
本文,半ばは月光の罪でした。
本文,併し、月の光りが、直に人を自殺させる訳はありません。
本文,若しそうだとすれば、今、こうして満身に月の光をあびている私達は、もうそろそろ、首を溢らねばならぬ時分ではありますまいか」
本文,鏡に写った様に見える、青白い青年の顔が、ニヤニヤと笑った。
本文,私は、怪談を聞いている子供の様な、おびえを感じないではいられなかった。
本文,「その豪傑事務員は、四日目の晩も、魔の部屋で寝たのです。
本文,そして、不幸なことには、その晩は月が冴えていたのです。
本文,私は真夜半に、地下室の蒲団の中で、ふと目を覚まし、高い窓からさし込む月の光を見て、何かしらハッとして、思わず起き上りました。
本文,そして、寝間着のまま、エレベーターの横の、狭い階段を、夢中で五階まで駈け昇ったのです。
本文,真夜半のビルディングが、昼間の賑かさに引きかえて、どんなに淋しく、物凄いものだか、ちょっとご想像もつきますまい。
本文,何百という小部屋を持った、大きな墓場です。
本文,話に聞く、ローマのカタコムです。
本文,全くの暗闇ではなく、廊下の要所要所には、電燈がついているのですが、そのほの暗い光が一層恐ろしいのです。
本文,やっと五階の、例の部屋にたどりつくと、私は、夢遊病者の様に、廃墟のビルディングを、さまよっている自分自身が怖くなって、狂気の様にドアを叩きました。
本文,その事務員の名を呼びました。
本文,だが、中からは何の答えもないのです。
本文,私自身の声が、廊下にこだまして、淋しく消えて行く外には。
本文,引手を廻すと、ドアは難なく開きました。
本文,室内には、隅の大テーブルの上に、青い傘の卓上電燈が、しょんぼりとついていました。
本文,その光で見廻しても、誰もいないのです。
本文,ベッドはからっぽなのです。
本文,そして、例の窓が、一杯に開かれていたのです。
本文,窓の外には、向う側のビルディングが、五階の半ばから屋根にかけて、逃げ去ろうとする月光の、最後の光をあびて、おぼろ銀に光っていました。
本文,こちらの窓の真向うに、そっくり同じ形の窓が、やっぱりあけ放されて、ポッカリと黒い口を開いています。
本文,何もかも同じなのです。
本文,それが妖しい月光に照らされて、一層そっくりに見えるのです。
本文,僕は恐ろしい予感に顫えながら、それを確める為に、窓の外へ首をさし出したのですが、直ぐその方を見る勇気がないものだから、先ず遙かの谷底を眺めました。
本文,月光は向う側の建物のホンの上部を照らしているばかりで、建物と建物との作るはざまは、真暗に奥底も知れぬ深さに見えるのです。
本文,それから、僕は、云うことを聞かぬ首を、無理に、ジリジリと、右の方へねじむけて行きました。
本文,建物の壁は、蔭になっているけれど、向側の月あかりが反射して、物の形が見えぬ程ではありません。
本文,ジリジリと眼界を転ずるにつれて、果して、予期していたものが、そこに現われて来ました。
本文,黒い洋服を着た男の足です。
本文,ダラリと垂れた手首です。
本文,伸び切った上半身です。
本文,深くくびれた頸です。
本文,二つに折れた様に、ガックリと垂れた頭です。
本文,豪傑事務員は、やっぱり月光の妖術にかかって、そこの電線の横木に首を吊っていたのでした。
本文,僕は大急ぎで、窓から首を引こめました。
本文,僕自身妖術にかかっては大変だと思ったのかも知れません。
本文,ところが、その時です。
本文,首を引こめようとして、ヒョイと向側を見ると、そこの、同じ様にあけはなされた窓から、真黒な四角な穴から、人間の顔が覗いていたではありませんか。
本文,その顔丈けが月光を受けて、クッキリと浮上っていたのです。
本文,月の光の中でさえ、黄色く見える、しぼんだ様な、寧ろ畸形な、いやないやな顔でした。
本文,そいつが、じっとこちらを見ていたではありませんか。
本文,僕はギョッとして、一瞬間、立ちすくんでしまいました。
本文,余り意外だったからです。
本文,なぜといって、まだお話しなかったかも知れませんが、その向側のビルディングは、所有者と担保に取った銀行との間に、もつれた裁判事件が起っていて、其当時は、全く空家になっていたからです。
本文,人っ子一人住んでいなかったからです。
本文,真夜半の空家に人がいる。
本文,しかも、問題の首吊りの窓の真正面の窓から、黄色い、物の怪の様な顔を覗かせている。
本文,ただ事ではありません。
本文,若しかしたら、僕は幻を見ているのではないかしら。
本文,そして、あの黄色い奴の妖術で、今にも首が吊り度くなるのではないかしら。
本文,ゾーッと、背中に水をあびた様な恐怖を感じながらも、僕は向側の黄色い奴から目を離しませんでした。
本文,よく見ると、そいつは痩せ細った、小柄の、五十位の爺さんなのです。
本文,爺さんは、じっと僕の方を見ていましたが、やがて、さも意味ありげに、ニヤリと大きく笑ったかと思うと、ふっと窓の闇の中へ見えなくなってしまいました。
本文,その笑い顔のいやらしかったこと。
本文,まるで相好が変って、顔中が皺くちゃになって、口丈けが、裂ける程、左右に、キューッと伸びたのです」
見出し,四
本文,「翌日、同僚や、別のオフィスの小使爺さんなどに尋ねて見ましたが、あの向側のビルディングが空家で、夜は番人さえいないことが明かになりました。
本文,やっぱり僕は幻を見たのでしょうか。
本文,三度も続いた、全く理由のない、奇怪千万な自殺事件については、警察でも、一応は取調べましたけれど、自殺ということは、一点の疑いもないのですから、ついそのままになってしまいました。
本文,併し僕は理外の理を信じる気にはなれません。
本文,あの部屋で寝るものが、揃いも揃って、気違いになったという様な荒唐無稽な解釈では満足が出来ません。
本文,あの黄色い奴が曲物だ。
本文,あいつが三人の者を殺したのだ。
本文,丁度首吊りのあった晩、同じ真向うの窓から、あいつが覗いていた。
本文,そして、意味ありげにニヤニヤ笑っていた。
本文,そこに何かしら恐ろしい秘密が伏在しているのだ。
本文,僕はそう思い込んでしまったのです。
本文,ところが、それから一週間程たって、僕は驚くべき発見をしました。
本文,ある日の事、使いに出た帰りがけ、例の空きビルディングの表側の大通りを歩いていますと、そのビルディングのすぐ隣に、三菱何号館とか云う、古風な煉瓦作りの、小型の、長屋風の貸事務所が並んでいるのですが、そのとある一軒の石段をピョイピョイと飛ぶ様に昇って行く、一人の紳士が、僕の注意を惹いたのです。
本文,それはモーニングを着た、小柄の、少々猫背の、老紳士でしたが、横顔にどこか見覚えがある様な気がしたので、立止って、じっと見ていますと、紳士は事務所の入口で、靴を拭きながら、ヒョイと、僕の方を振り向いたのです。
本文,僕はハッとばかり、息が止まる様な驚きを感じました。
本文,なぜって、その立派な老紳士が、いつかの晩、空ビルディングの窓から覗いていた、黄色い顔の怪物と、そっくりそのままだったからです。
本文,紳士が事務所の中へ消えてしまってから、そこの金看板を見ると、目羅眼科、医学博士目羅聊齋と記してありました。
本文,僕はその辺にいた車夫を捉えて、今入って行ったのが目羅博士その人てあることを確めました。
本文,医学博士ともあろう人が、真夜中、空ビルディングに入り込んで、しかも首吊り男を見て、ニヤニヤ笑っていたという、この不可思議な事実を、どう解釈したらよいのでしょう。
本文,僕は烈しい好奇心を起さないではいられませんでした。
本文,それからというもの、僕はそれとなく、出来る丈け多くの人から、目羅聊齋の経歴なり、日常生活なりを聞き出そうと力めました。
本文,目羅氏は古い博士の癖に、余り世にも知られず、お金儲けも上手でなかったと見え、老年になっても、そんな貸事務所などで開業していた位ですが、非常な変り者で、患者の取扱いなども、いやに不愛想で、時としては気違いめいて見えることさえあるということでした。
本文,奥さんも子供もなく、ずっと独身を通して、今も、その事務所を住いに兼用して、そこに寝泊りしているということも分りました。
本文,又、彼は非常な読書家で、専門以外の、古めかしい哲学書だとか、心理学や犯罪学などの書物を、沢山持っているという噂も聞き込みました。
本文,『あすこの診察室の奥の部屋にはね、ガラス箱の中に、ありとあらゆる形の義眼が、ズラリと並べてあって、その何百というガラスの目玉が、じっとこちらを睨んでいるのだよ。
本文,義眼もあれ丈け並ぶと、実に気味の悪いものだね。
本文,それから、眼科にあんなものがどうして必要なのか、骸骨だとか、等身大の蝋人形などが、二つも三つも、ニョキニョキと立っているのだよ』
本文,僕のビルディングのある商人が、目羅氏の診察を受けた時の奇妙な経験を聞かせてくれました。
本文,僕はそれから、暇さえあれば、博士の動静に注意を怠りませんでした。
本文,一方、空ビルディングの、例の五階の窓も、時々こちらから覗いて見ましたが、別段変ったこともありません。
本文,黄色い顔は一度も現われなかったのです。
本文,どうしても目羅博士が怪しい。
本文,あの晩向側の窓から覗いていた黄色い顔は、博士に違いない。
本文,だが、どう怪しいのだ。
本文,若しあの三度の首吊りが自殺でなくて、目羅博士の企らんだ殺人事件であったと仮定しても、では、なぜ、如何なる手段によって、と考えて見ると、パッタリ行詰まってしまうのです。
本文,それでいて、やっぱり目羅博士が、あの事件の加害者の様に思われて仕方がないのです。
本文,毎日毎日僕はそのことばかり考えていました。
本文,ある時は、博士の事務所の裏の煉瓦塀によじ昇って、窓越しに、博士の私室を覗いたこともあります。
本文,その私室に、例の骸骨だとか、蝋人形だとか、義眼のガラス箱などが置いてあったのです。
本文,でもどうしても分りません。
本文,峡谷を隔てた、向側のビルディングから、どうしてこちらの部屋の人間を、自由にすることが出来るのか、分り様がないのです。
本文,催眠術？イヤ、それは駄目です。
本文,死という様な重大な暗示は、全く無効だと聞いています。
本文,ところが、最後の首吊りがあってから、半年程たって、やっと僕の疑いを確める機会がやって来ました。
本文,例の魔の部屋に借り手がついたのです。
本文,借り手は大阪から来た人で、怪しい噂を少しも知りませんでしたし、ビルディングの事務所にしては、少しでも室料の稼ぎになることですから、何も云わないで、貸してしまったのです。
本文,まさか、半年もたった今頃、また同じことが繰返されようとは、考えもしなかったのでしょう。
本文,併し、少くも僕丈けは、この借手も、きっと首を吊るに違いないと信じきっていました。
本文,そして、どうかして、僕の力で、それを未然に防ぎたいと思ったのです。
本文,その日から、仕事はそっちのけにして、目羅博士の動静ばかりうかがっていました。
本文,そして、僕はとうとう、それを嗅ぎつけたのです。
本文,博士の秘密を探り出したのです」
見出し,五
本文,「大阪の人が引越して来てから、三日目の夕方のこと、博士の事務所を見張っていた僕は、彼が何か人目を忍ぶ様にして、往診の鞄も持たず、徒歩で外出するのを見逃がしませんでした。
本文,無論尾行したのです。
本文,すると、博士は意外にも、近くの大ビルディングの中にある、有名な洋服店に入って、沢山の既製品の中から、一着の背広服を選んで買求め、そのまま事務所へ引返しました。
本文,いくらはやらぬ医者だからといって、博士自身がレディメードを着る筈はありません。
本文,といって、書生に着せる服なれば、何も主人の博士が、人目を忍んで買いに行くことはないのです。
本文,こいつは変だぞ。
本文,一体あの洋服を何に使うのだろう。
本文,僕は博士の消えた事務所の入口を、うらめしそうに見守りながら、暫く佇んでいましたが、ふと気がついたのは、さっきお話した、裏の塀に昇って、博士の私室を隙見することです。
本文,ひょっとしたら、あの部屋で、何かしているのが見られるかも知れない。
本文,と思うと、僕はもう、事務所の裏側へ駈け出していました。
本文,塀にのぼって、そっと覗いて見ると、やっぱり博士はその部屋にいたのです。
本文,しかも、実に異様な事をやっているのが、ありありと見えたのです。
本文,黄色い顔のお医者さんが、そこで、何をしていたと思います。
本文,蝋人形にね、ホラさっきお話した等身大の蝋人形ですよ。
本文,あれに、今買って来た洋服を着せていたのです。
本文,それを何百というガラスの目玉が、じっと見つめていたのです。
本文,探偵小説家のあなたには、ここまで云えば、何もかもお分りになったことでしょうね。
本文,僕もその時、ハッと気がついたのです。
本文,そして、その老医学者の余りにも奇怪な着想に、驚嘆してしまったのです。
本文,蝋人形に着せられた既製洋服は、なんと、あなた、色合から縞柄まで、例の魔の部屋の新しい借手の洋服と、寸分違わなかったではありませんか。
本文,博士はそれを、沢山の既製品の中から探し出して、買って来たのです。
本文,もうぐずぐずしてはいられません。
本文,丁度月夜の時分でしたから、今夜にも、あの恐ろしい椿事が起るかも知れません。
本文,何とかしなければ、何とかしなければ。
本文,僕は地だんだを踏む様にして、頭の中を探し廻りました。
本文,そして、ハッと、我ながら驚く程の、すばらしい手段を思いついたのです。
本文,あなたもきっと、それをお話ししたら、手を打って感心して下さるでしょうと思います。
本文,僕はすっかり準備をととのえて夜になるのを待ち、大きな風呂敷包みを抱えて、魔の部屋へと上って行きました。
本文,新来の借手は、夕方には自宅へ帰ってしまうので、ドアに鍵がかかっていましたが、用意の合鍵でそれを開けて、部屋に入り、机によって、夜の仕事に取りかかる風を装いました。
