type,text
見出し,一
本文,僕の書生時代の話しだから、随分古いことだ。
本文,年代などもハッキリしないが、何でも、日露戦争のすぐあとだったと思う。
本文,その頃、僕は中学校を出て、さて、上の学校へ入りたいのだけれど、当時まだ僕の地方には高等学校もなし、そうかといって、東京へ出て勉強させてもらう程、家が豊でもなかったので、気の長い話しだ、僕は小学教員をかせいで、そのかせぎためた金で、上京して苦学をしようと思い立ったものだ。
本文,ナニ、その頃は、そんなのが珍らしくはなかったよ。
本文,何しろ給料にくらべて物価の方がずっと安い時代だからね。
本文,話しというのは、僕がその小学教員を稼いでいた間に起ったことだ。
本文,（起ったという程大げさな事件でもないがね）ある日、それは、よく覚えているが、こうおさえつけられる様な、いやにドロンとした、春先のある日曜日だった。
本文,僕は、中学時代の先輩で、町の（町といっても××市のことだがね）新聞社の編集部に勤めているＲという男を訪ねた。
本文,当時、日曜になると、この男を訪ねるのが僕の一つの楽しみだったのだ。
本文,というのは、彼はなかなか物識りでね、それも非常に偏った、風変りなことを、実によく調べているのだ。
本文,万事がそうだけれど、たとえば文学などでいうと、こう怪奇的な、変に秘密がかった、そうだね、日本でいえば平田篤胤だとか、上田秋成だとか、外国でいえば、スエデンボルグだとかウイリアム・ブレークだとか例の、君のよくいうポオなども、先生大すきだった。
本文,市井の出来事でも、一つは新聞記者という職業上からでもあろうが、人の知らない様な、変てこなことを馬鹿に詳しく調べていて、驚かされることがしばしばあった。
本文,彼の為人を説明するのがこの話しの目的ではないから、別に深入りはしないが、例えば上田秋成の「雨月物語」の内で、どんなものを彼が好んだかということを一言すれば、彼の人物がよくわかる。
本文,随って、彼の感化を受けていた僕の心持もわかるだろう。
本文,彼は「雨月物語」は全篇どれもこれもすきだった、あの夢の様な散文詩と、それから紙背にうごめく、一種の変てこな味が、堪らなくいいというのだ。
本文,その中でも「蛇性の淫」と「青頭巾」なんか、よく声を出して、僕に読み聞かせたものだ。
本文,下野の国のある里の法師が、十二三歳の童児をちょう愛していた処、その童児が病の為に死んで了ったので「あまりに歎かせ給うままに、火に焼きて土に葬ることもせで、顔に顔をもたせ、手に手をとりくみて日を経給うが、終に心みだれ、生きてある日に違わず戯れつつも、その肉の腐りただるをおしみて、肉を吸い骨をなめ、はたくらいつくしぬ」という所などは、今でも僕の記憶に残っている。
本文,流行の言葉でいえば変態性慾だね。
本文,Ｒはこんな所が馬鹿にすきなのだ、今から考えると、先生自身が、その変態性慾の持主だったかも知れない。
本文,少し話が傍路にそれたが、僕がＲを訪問したのは、今いった日曜日の、丁度ひる頃だった。
本文,先生相変らず机にもたれて、何かの書物をひもどいていた。
本文,そこへ僕がはいって行くと、大変喜んで、
本文,「ヤア、いい所へ来た。
本文,今日は一つ、是非君に見せたいものがある。
本文,そりゃ実に面白いものだ」
本文,彼はいきなりこんなことをいうのだ。
本文,僕はまた例の珍本でも掘出したのかと思って、
本文,「是非拝見したいものです」
本文,と答えると、驚いたことには、先生立上って、サッサと外出の用意をし始めるのだ。
本文,そしていうには、
本文,「外だよ。
本文,××観音までつきあい給え。
本文,君に見せたいものは、あすこにあるのだよ」
本文,そこで、僕は、一体××観音に何があるのかと聞いて見たが、先生のくせでね、行って見れば分るといわぬばかりに、何も教えない。
本文,仕方がないので、僕はＲのあとから、黙ってついて行った。
本文,さっきもいった通り、雷でも鳴り出し相な、いやにどんよりした空模様だ。
本文,その頃電車はないので、半里ばかりの道を、テクテク歩いていると、身体中ジットリと汗ばんで来る。
本文,町の通りなども、天候と同様に、変にしずまり返っている。
本文,時々Ｒが後をふり向いて話しかける声が一町も先から聞える様だ。
本文,狂気になるのは、こんな日じゃないかと思われたよ。
本文,××観音は、東京でいえばまあ浅草といった所で、境内に色々な見世物小屋がある。
本文,劇場もある。
本文,それが田舎丈けに、一層廃たい的で、グロテスクなのだ。
本文,今時そんなことはないが、当時僕の勤めていた学校は、教師に芝居を見る事さえ禁じていた。
本文,芝居ずきの僕は困ったがね。
本文,でも首になるのが恐しいので、なるべく禁令を守って、この××観音なぞへは滅多に足を向けなんだ。
本文,随って、そこにどんな芝居がかかっているか、見世物が出ているか、ちっとも知らなかった。
本文,（当時は芝居の新聞広告なんて殆どなかった）で、Ｒがこれだといって、ある劇場の看板を指した時には非常に珍しい気がしたものだよ。
本文,その看板がまた変っているのだ。
本文,新帰朝百面相役者××丈出演
本文,探偵奇聞「怪美人」五幕
本文,涙香小史のほん案小説に「怪美人」というのがあるが、見物して見るとあれではない、もっともっと荒唐無けいで、奇怪至極の筋だった。
本文,でもどっか、涙香小史を思わせる所がないでもない。
本文,今でも貸本屋などには残っている様だが、涙香のあの改版にならない前の菊版の安っぽい本があるだろう。
本文,君はあれのさし絵を見たことがあるかね。
本文,今見直すと、実に何ともいえぬ味のあるものだ。
本文,この××丈出演の芝居は、まあ、あのさし絵が生きて動いているといった感じのものだったよ。
本文,実に汚い劇場だった。
本文,黒い土蔵見たいな感じの壁が、半ばはげ落ちて、そのすぐ前を、蓋のない泥溝が、変な臭気を発散して流れている。
本文,そこへ汚い洟垂れ小僧が立並んで、看板を見上げている。
本文,まあそういった景色だ。
本文,だが絵看板丈けはさすがに新しかった。
本文,それがまた実に珍なものでね。
本文,普通の芝居の看板書きが、西洋流の真似をして書いたのだろう、足が曲った紅毛へき眼の紳士や、身体中ひだだらけで、馬鹿に顔のふくれ上った洋装美人が、様々の恰好で、日本流の見えを切っているのだ。
本文,あんなものが今残っていたら、素敵な歴史的美術品だね。
本文,湯屋の番台の様な恰好をした、無蓋の札売り場で、大きな板の通り札を買うと、僕等はその中へはいって行った。
本文,（僕はとうとう禁令を犯した訳だ）中も外部に劣らず汚い。
本文,土間には仕切りもなく、一面に薄よごれたアンペラが敷いてあるきりだ。
