type,text
本文,併し敏感な野本氏はとっくに夫を察したらしく、恐怖に耐えぬ目で、チラリチラリと北川氏を盗み見るのであった。
本文,先ず運ばれた冷しビールのコップを挟んで、新しい皮蒲団の上に対座した二人の間には、最初の瞬間から、息詰る様な暗雲が低迷していた。
本文,「君が何故あの事件に触れようとしないのか、僕はよく知っている。
本文,君はあれ以来始めて逢った僕に、悔みの言葉一つ述べられない程、あの事件に触れることを怖れているんだ」
本文,暫く心にもない世間話を続けている内に、もう我慢が出来なくなって、北川氏はこう戦闘開始の火蓋を切ったのだった。
本文,野本氏はハッとして目をそらした。
本文,あの時、彼の顔が青ざめたのは、顔の向きを代えた為に庭の青葉が映ってそう見えたばかりではないと北川氏は固く信じていた。
本文,――
本文,「俺の放った第一声は、見事に彼奴の心臓をえぐったんだ」
本文,相変らず、どことも知れぬ場末の街筋を、テクテクと歩きながら、北川氏は甘い回想を続けて行った。
本文,丁度反芻動物が、一度胃の腑の中へ納ったものを、また吐き出してニチャリニチャリと噛みしめては、楽しみを繰返す様に、北川氏は、今日の野本氏との会談の模様を、始めから終りまで、文句の細い点まで注意しながら、ユックリユックリ思出して行った。
本文,事実そのものにもまして快い回想の魅力は、北川氏を夢中にさせないでは措かなかった。
本文,――「僕がそれに気附いたのは、極く最近のことなんだ。
本文,その当座は唯もう泣くにも泣かれぬ悲しみで心が一杯だった。
本文,恥しいことだが、正直をいうと、僕は妙子に惚れていた。
本文,惚れていたればこそ彼女の居る間は、あれ程も君を始め友人達が驚いていた程も、仕事に没頭出来たんだ。
本文,どんなに仕事に夢中になっていたって、俺の女房は、あの片靨の可愛い笑顔で、俺のうしろにちゃんと坐っているんだという安心が、僕をあんな風にしていたんだ。
本文,忘れもしない彼女の初七日の朝だった。
本文,ふと新聞を見ると文芸欄の片隅に、生田春月の訳詩がのっていた。
本文,――そのある日にはそれとも知らず、なくてぞ恋しき妻である――という一句を読むと、子供の時分からこの方、ずっと忘れて了っていた涙が、不思議な程止めどもなく、ほろほろと零れたっけ。
本文,僕は女房の死んだあとになって、僕がどれ程彼女を愛していたかということが分った。
本文,……君はこんな繰り言を聞きたくもないだろうね。
本文,僕も云い度くはない、殊に君の前では云い度くない。
本文,併し、どれ程女房の死が僕を悲しませたか、それがどんなに僕の一生をメチャメチャにして了ったかということを、よくよく君に察して貰い度いからこそ、云い度くもないのを無理にも云っているんだ」
本文,北川氏は如何にも殊勝げにこう語り出したのであった。
本文,併し、この女々しい繰り言とも見えるものが、実は世にも恐ろしい復讐への第一歩だろうとは誰が想像し得ただろう。
本文,「日がたつに従って、ほんの少しずつではあったが、悲しみが薄らいで行った。
本文,いや、悲しみそのものには変りがなかったのだろうが、ただそればかりにかかずらって、めそめそと泣いていた僕の心に、少しばかり余裕が出来て来た。
本文,すると、今までは、悲しみにまぎれて、忘れるともなく忘れていたある疑が、猛然として頭を擡げ始めたんだ。
本文,……君も知っている様に、妙子のあの不思議な死に方は、僕にとってはどうしても解くことの出来ぬ謎だった」
本文,北川氏は彼の細君の死については、最初から疑いを抱いていた。
本文,子供さえ助かっているのに、何故妙子丈けが、あの火事の為に焼死んだかということは、彼には考えても考えても解き難い一つの謎だった。
本文,それは三ヶ月以前の春も闌な頃の出来事だった。
本文,その頃北川氏は二軒建ちの一寸した借家に住んでいたのだが、ある日、真夜中に棟を同じゅうしている、壁一重隣りから失火して、彼の家も丸焼けになって了った。
本文,類焼は五軒ばかりで熄んだが、風のひどかったせいか、火の燃え拡がる速力は不思議な程早かった。
本文,大切なものを持出したり、子供に怪我をさせまいとしたり、そういう場合でなければ経験の出来ない、一種異様な、追いつめられた様な、せかせかした気持の為に、可成の時間を殆ど一瞬の様に感じたせいもあろうけれど、あの、とほうもなく大きな大蛇の舌ででもある様な「火焔」という生物が、人間の住家を嘗め爛らして了う速さというものは、ほんとうにびっくりする程であった。
本文,北川氏は第一に幼児――誕生を過ぎてまだ間もなかった幼児を抱いて、少し離れた友人の家へかけつけた。
本文,泣叫ぶ子供は、友人の細君に託し、友人にも手伝って貰って、出来る丈けの品物を持出そうと、彼は火事場へ取って返した。
本文,寝衣姿の狂気めいた北川氏は、人間がまだ言葉というものを知らなかった、原始時代に立帰って、意味を為さぬ世迷事を口走り乍ら、息を切らして走るのだった。
本文,そうして、友人の家との二三町の間を二回往復すると、もう火勢が強くなって、品物を持出すどころではなく、危くすると命にも拘りそうになったので、彼は兎も角も友人の家に落着いて何よりも先ず、痛みを感じる程に、カラカラに渇いた喉を、コップに何杯も何杯もお代りをして、湿したのだった。
本文,が、ふと気がつくと、妙子の姿が見えない。
本文,たしかに一度は彼女の走っているのを見かけたのだが、そして、彼女は、北川氏がこの友人の家へ避難したことは当然知っている筈だが、どうしたものか姿を見せなかった。
本文,でも、まさか、燃え盛る火の中へ飛び込もうなどとは、想像もしなかったので、暫くは、彼女の取り乱した姿が、友人の門口に現れるのを、ぼんやりと待っていたのだった。
本文,行李だとか、手文庫だとか、書類だとか、色々の品物が雑然と投出された友人の家の玄関に、友人夫婦と、北川氏と、子供を抱いてふるえているまだ年の行かぬ女中とが、妙に黙り込んで顔を見合せていた。
本文,外からは、火事場の騒擾が手に取る様に聞えて来た。
本文,「オーイ」とか「ワー」とか「ワッワッワッワッワッワッ……」とかいう感じの騒音が、表通りを駈けて通る騒々しい跫音が、近所の軒先に佇んだ人々の眠むそうな、併しおどおどした話声に混って、まるで、北川氏自身には何の関係もない音楽か何ぞの様に響いて来るのだった。
本文,あちらでもこちらでも、あの妙に劇的な音色を持った半鐘の音が、人の心臓をドキドキさせないではおかぬ、凄い様な、それでいてどこか快い様な感じで打鳴らされていた。
本文,それに引換えて、家の中の彼等の一団の静かさが、何とまあ不思議な程であったことよ。
本文,どれ程の時間だったか、余程長い間、彼等は身動きさえしないでシーンと静まり返っていた。
本文,一時は火のつく様に泣叫んでいた幼児も、もうすっかり黙り込んでいた。
本文,程へてから、友人の細君が、まるで、つまらない世間話でもしている様な、ゆったりした調子でこう云った。
本文,「奥さんはどうなすったのでしょうね、ねえ、あなた」
本文,「そうだ、大分時間もたったのに、おかしいな」
本文,友人は北川氏の顔をじろじろ眺めながら、考え深そうに答えた。
本文,そんな訳で、彼等が妙子を探しに出掛けたのは、流石に烈しかった火勢も、もう下火になった頃であった。
本文,だが、探しても探しても妙子の姿は見えなかった。
本文,知り合の家を一軒ずつ尋ね廻って、もうこれ以上手の尽し様がないと思ったのは、はや夜の明けるに間もない頃であった。
本文,へとへとに疲れ切った北川氏は、一先ず友人の家へ引上げて、兎も角も床についた。
本文,その翌日、焼跡の取かたづけをしていた仕事師の鳶口によって北川氏の家の跡から、女の死骸が掘り出された。
本文,そして、始めて、妙子が何のためだか、燃え盛る家の中へとびこんで、焼死んだということが分った。
本文,それは実際不思議なことだった。
本文,何一つ彼女を猛火の中へ導く様な理由というものがなかった。
本文,変事の為に遠方から集って来た親族の人達の間には、これはきっと、あまり恐ろしい出来事の為に逆上して、気が変になったせいだろうという説が勝を占めた。
本文,「私の知っているあるお婆さんは、そら火事だというのに、うろたえて了って、いきなり米櫃の前へ行って、丹念にお米を量っては桶の中へ入れていたって云いますよ。
本文,ほんとうに、お米が一番大切だと思ったのでしょうね。
本文,こんな時には、よっぽどしっかりした者でも、うろたえて了いますからね」
本文,妙子の母親は、ともすれば、咽び相になるのを堪え堪えして、鼻の詰った声で、こんなことを云ったりした。
本文,「可愛い女房が、若い身空で、しかも子供まで残して、死んでしまった。
本文,これ丈けで、もう男の心を打ひしぐには十分過ぎる程十分なんだ。
本文,その上に、見るも無慚なあの死に方、……君にあいつの死顔を一目見せて遣りたかった。
本文,若し、あの死骸を前に置いて、君にこの話が出来るんだったら、まあどんなに深刻な、劇的な効果を収め得た事だろう。
本文,あいつの死骸は真黒な一つの塊に過ぎなかった。
本文,それは酷たらしいなどというよりは、寧ろ気味の悪いものだった。
本文,知らせによって其場へ駈けつけた僕の目の前に転がっていたものは、生れてからまだ一度も見たことのない様な珍らしいものだった。
本文,それが三年以来添って来た女房だなどとは、どうしたって考えられなかった。
本文,それが人間の死骸だということさえも一寸見ただけでは分らなかった。
本文,目も鼻も、手足さえ判明し兼ねる様な一塊の黒いものだった。
本文,所々、黒い表皮が破れて、真赤な肉がはみ出していた。
本文,君は火星の望遠鏡写真を見たことがあるかね。
本文,火星の運河だという、あの変な表現派じみた、網の目の様なものを知っているかね。
本文,丁度あの感じだった。
本文,真黒な塊の表面が、あんな風にひび割れて、毒々しい真赤な筋が縦横についていた。
本文,人間という感じからは、まるでかけ離れた、えたいの知れぬ物凄い物体だった。
本文,僕は、これが果して妙子かしらと疑った。
本文,物慣れた仕事師は、僕の疑わしげな様子に気づいたと見えて、その黒い物体のある箇所を指し示して呉れた。
本文,そこには、よく見ると妙子が昨日まではめていた、細いプラチナの指環が光っていた。
本文,もう疑って見ようもなかった。
本文,それに、妙子の外には、その夜行方不明になったものは、一人もなかったことも後になって分ったのだ。
本文,だが、こんな死にざまも世間にないことではない。
本文,それは随分ひどいことには相違なかったが、それよりも、そんな外面的なことよりも、もっと、もっと、僕の心を苦しめたのは、なぜ妙子が死んだかという疑いだった。
本文,死なねばならぬ様な理由は少しだってありはしなかった。
本文,物質的にも、精神的にも、彼女に死ぬ程深い悩みがあったろうとは、僕にはどうしたって考えられなかった。
本文,といって、彼女は、不意の出来事に気の狂う程、気の弱い女でもなかった。
本文,彼女が見かけによらぬしっかり者だということは、君もよく知っている通りだからね。
本文,仮りに一歩を譲って、彼女は気が狂ったのだとしても、何も態々猛火の中へ飛込んで行く訳がないじゃないか。
本文,そこには何か理由がなくてはならない。
本文,一人の女を、死の危険を冒してまで、燃え盛る家の中へ飛込ませる程重大な理由というのは、それは一体何だろう。
本文,夜となく、昼となく、この息苦しい疑いが僕の頭にこびりついて離れなかった。
本文,仮令死因が分ったところで、今更どうして見ようもないと知り乍ら、やっぱり考えないではいられなかった。
本文,僕は長い間かかって、あらゆるあり相な場合を考えて見た。
本文,大切な品物を家の中へ置き忘れて、それを取出す為に、ああした行動を取ったと解するのが、先ず一番尤もらしい考えだった。
本文,併し、どんな大切な品物を彼女が持っていたのだろう？僕は、妙子の身のまわりの細い点などには、まるで注意を払っていなかったので、その持物なども、何があるのか、ちっとも知らなかった。
本文,しかし、あの女が命にも換えられぬ様な大切な、品物を持っていたとも考えられないじゃないか。
本文,そんな風に、他の色々な理由を想像して見ても、皆可能性に乏しいのだった。
本文,僕は遂には、これは死人と共に永久に甦る事のない疑問としてあきらめる外はないのかと思った。
本文,dead secret という言葉があるが、妙子の死因は文字通りの dead secret だった。
本文,君は盲点というものを知っているだろう。
本文,僕は盲点の作用程恐ろしいものは無いと思うよ。
本文,普通盲点といえば、視覚について用いられてる言葉だが、僕は、意識にも盲点があると思う。
本文,つまり、云わば『脳髄の盲点』なんだね。
本文,何でもないことを不図ど忘れすることがある。
本文,最も親しい友達の名前が、どうしても思い出せない様なことがある。
本文,世の中に何が恐ろしいといって、こんな恐ろしいことはないと思うよ。
本文,僕はそれを考えるとじっとしていられない様な気がする。
本文,例えば、僕が一つの創見に富んだ学説を発表するとする。
本文,その場合、その巧みに組立てられた学説のある一点に『脳髄の盲点』が作用していたとしたらどうだ。
本文,一度盲点にかかったら、何かの機会でそれをはずれるまでは、間違いを間違いだと意識しないのだからな。
本文,僕等の様な仕事をしているものには殊に、盲点の作用ほど恐ろしいものはない。
本文,ところが、どうだろう。
本文,あの妙子の死因が、どうやら僕の『脳髄の盲点』に引掛っている様な気がし出したのだ。
本文,どうも不思議だと思う反面には、これ程よく分ったことはないじゃないかと、何者かが囁いているんだ。
本文,ぼんやりした、何だか分らないものが『私こそ奥さんの死因なんですよ』と云わぬばかりに、そこにじっとしているんだ。
本文,併し、もう一寸で手が届くという所まで行っていて、それから先は、どうにもこうにも考え出せないのだ」
本文,北川氏は予定通り、寸分も間違えないで話を進めて行った。
本文,あせる心をじっと抑えて、結論までの距離をなるだけ長くしようとした。
本文,そして、丁度子供が蛇をなぶり殺しにする時の様な快感で、野本氏の苦悶する有様を眺めようとした。
本文,一寸だめし五分だめしに、チクリチクリと急所を突いて行った。
本文,この愚痴っぽい、何でもない様な長談義が野本氏にとっては、どんなに恐ろしい責め道具だかということを、彼はよく知っていた。
本文,野本氏は黙って彼の話を聴いていた。
本文,初めの内は「うん」とか「成程」とか受答えの言葉を挟んでいたが、段々物を云わなくなって行った。
本文,それは退屈な話に飽き飽きしたという風にも見えた。
本文,併し、北川氏は、野本氏は怖れの為に口が利けなくなったのだと信じていた。
本文,うっかり口を利けば、それが恐怖の叫声になりはしないかという虞れの為に、黙っているのだと信じていた。
本文,「ある日、越野が訪ねて呉れた。
本文,越野は近所に住んでいたばかりに、火事の手伝いから避難所まで引受けて、随分面倒を見て呉れたんだが、その日はその日で妙子の死因について非常に重大なサゼッションを与えて呉れたのだった。
本文,越野の話によると、それはある目撃者から聞いたんだ相だが、妙子はあの時、何か大声に喚きながら、燃え盛る家の前を、右往左往に駈け回っていたって云うんだ。
本文,あたりの騒音の為に、それが何を喚いているのか聞取れなかったが、何か非常に重大なことだったに違いないって、その男が云った相だ。
本文,現場に働いている人達も、死にもの狂いで奮闘している際ではあり、誰れも、妙子の妙な動作には気附かなかったらしいんだが、そうしている内に、どこからともなく、一人の男が現われて、妙子の側へ近寄って行った相だ」
本文,北川氏はこういって、凝然と相手の目に見入ったのだった。
本文,それがどんなに対手を怖わがらせるかということを意識しながら、彼は、暗い洞穴の中からじいっと獲物を狙っている蛇の様な目つきで、野本氏を見つめたのだった。
本文,「その男は、妙子の側まで行ったかと思うと、フッと廻れ右をして、元来た方へ走り去って了った相だが、すると、どうした事か、妙子は非常に驚いて、一杯に見開いた目で、救いを求める様にあたりを見廻した。
本文,が、それも瞬間で、アッと思う間に、一面の火になっていた家の中へ飛び込んで了ったというのだ。
本文,……その男は、それからどうなったか、まさか、その不思議な女が焼死のうとも思わなかったので、混雑にまぎれてその後の様子を見届けなかったと云った相だ。
本文,そして、それが、翌日焼跡から掘り出された越野の友達の細君だったと聞くと、その男は、そんなことなら、あの時すぐ御知らせするのだった、残念をしたといって悔みを述べた相だ。
本文,この話を聞いて、僕は、やっぱり妙子は気が狂ったのではなかったと思った。
本文,確かに何か重大な理由があって、火中に飛び込んだのに相違ないと思った。
本文,『それにしても、妙子の側まで行って、すぐにどっかへ居なくなった男というのは、一体何者だろう』と僕が云うと、越野は声を落して、真剣な目附で、『それについて思い当ることがある』と云うではないか。
本文,……越野はあの時、僕の荷物を肩に担いで走りながら、ふと一人の男に擦れ違ったのだった。
本文,が、ハッと思って振返ると、もうその男は、沢山の弥次馬の中へまぎれ込んで、姿が見えなかった相だ。
本文,越野はその男の名前を知らせて呉れたが、君はそれが誰れだったと思う。
本文,僕とも、越野とも、至って親しい、古い友達なんだが、……その男は、なぜ友達の越野に逢って、挨拶もしないで、逃げる様に跡を暗ましたのだろう。
本文,僕の家が焼けているというのに、見舞にも来ないで行って了ったのだろう。
本文,これについて、君は一体どんな風に考えるね」
本文,北川氏の話は、段々中心に触れて行くのだった。
本文,野本氏は相変らず一言も口を利かないで、一種異様の表情を以て、北川氏の雄弁に動く口のあたりをじっと見つめていた。
本文,彼の顔色は、さいぜんから、手酌で可成ビールを飲んで居ったにも拘らず、始め対座した時から見ると、見違える程蒼ざめていた。
本文,勝ほこった北川氏は、益々雄弁に、まるで演説でもしている様な口調で、一生懸命に話を進めて行くのだった。
本文,彼は極度の緊張で、両頬のカッカッとほてるのを感じた。
本文,腋の下が、冷い汗でしとど濡れるのを感じた。
本文,「だが、それ丈の謎の様な事実を聞いたばかりでは、僕にはどうにも判断の下し様がなかった。
本文,事実の真髄に余程近づいたことは確かだった。
本文,併し、真髄そのものは、矢張り今にも分り相でいて、少しも分らなかった。
本文,それは無限小の距離には近づき得ても、本体に触れることは絶対に出来ない様な、もどかしさだった。
本文,もどかしいというよりは、寧ろ恐ろしかった。
本文,僕は、これはてっきり『脳髄の盲点』だなと思うと、身震いする程恐ろしかった。
本文,そうして二日三日と日がたって行った。
本文,ところが、ついしたことから、その盲点がハッと破れた。
本文,そして、夢から醒めた様に、何もかもすっかり分ってしまった。
本文,僕は忿怒の余り躍り上った、そいつこそ、越野が教えて呉れたその男こそ、憎んでも憎んでも憎み足りない奴だった。
本文,僕は直ぐ様、そいつの家へ飛んで行って、掴み殺してやろうかと思った位だ。
本文,……いや、僕は少し興奮しすぎた。
本文,もっと冷静にゆっくり話をする筈だった。
本文,……その時、僕は妙子の里からよこして呉れた新らしい乳母に抱かれている子供を見ていた。
本文,子供は、まだ乳母になつかないで、廻らぬ舌で『ママ、ママ』と、死んだ母親を求めていた。
本文,子供もいじらしかった。
本文,だが、こんな可愛い子供を残して死んで了った、いや、殺されて了った母親こそ猶更可哀相だった。
本文,僕はそう思うと、『坊や、坊や』と子供を呼んでいる母親の声が、あの世から聞えて来る様な気がした。
本文,君、これはきっと、浮ばれぬ妙子の魂が、どっかから、僕の胸へ囁いたんだね。
本文,『坊や、坊や』という妙子の声を想像すると、突然僕は烈しいショックに打たれた。
本文,そうだ。
本文,それに違いない。
本文,……妙子を猛火の中へ飛び込ませる程の偉大な力はこの『坊や』の外には持っていないのだ。
本文,……一度盲点が破れると、長い間せき止められていた考が海嘯の様にほとばしり出た。
本文,あの時、僕が第一に、子供を連れて友達の家に避難したことを妙子は知らなかったかも知れない。
本文,あの場合そうしたことは、あり得ないことじゃない。
本文,僕は飛び起ると直ぐ様子供を抱えて走り出しながら、床の上に起上って身繕いしている妻に、『早く逃げろ、子供は俺が連れて行くぞ』と呶鳴ったのだった。
本文,併し、それが果して、顛動していた妙子の耳に通じたかどうか。
本文,何を考える暇もなく、本能的に飛び出したあとで、始めて子供のことに気づいたという様なことではあるまいか。
本文,そして、『坊や、坊や』と叫びながら、家の前をうろついていたのではあるまいか。
本文,ああいう異常な場合には、ふだんとはまるで違った心理作用が働くものだ。
本文,その証拠には、僕自身にしても、二度目に、荷物を運んで、越野の家へ走っている間に、『はてな、子供はどうしたかしら』という考で、幾度となく心臓をドキドキさせた位だもの」
本文,北川氏は、ここで少し言葉を切って、その効果を確める様に野本氏の様子を伺った。
本文,そして、野本氏が一層蒼ざめて、歯を食いしばっているのを知ると、満足らしく肯いて、話を最も肝要な点に進めて行った。
本文,「ここにある一人の執念深い男があって、ある女に深い恨みを抱いていたと仮定する。
本文,男はどうかして、その恨みをはらそうと執念深く機会を狙っている。
本文,すると、ある時その女の家が火事に逢う。
本文,どうかした都合で、その場に居合せた男が、女の一家が焼け出される有様を小気味のいいことに思って眺めている。
本文,ふと見ると、女が『坊や、坊や』と叫びながら家の前をうろついている。
本文,男の頭にあるすばらしい機智が浮ぶ。
本文,このチャンスを外してなるものかと思う。
本文,男はやにわに女の側に近寄って、催眠術の暗示でもかける様に、『坊ちゃんはね、奥座敷に寝ていますよ』と告げる。
本文,そして、す早くその場を逃げて了う。
本文,何という驚くべき、インジニアスな復讐だろう。
本文,ふだんなら、誰だってこんな暗示にかかりはしないだろう。
本文,併し、気も狂わんばかりに、子供の身の上を気遣って逆上している、あの際の母親を殺すには、それは飛び切りのトリックだった。
本文,僕は忿怒に燃え立ちながらも、その男のすばらしいウイットに感心しない訳には行かなかった。
本文,僕は今まで、絶対に証拠を残さない様な犯罪というものが、あり得ようとは思わなかった。
本文,だが、その男の場合はどうだ。
本文,どんな偉い裁判官だって処罰のしようがないではないか。
本文,死人の外には誰れも聞かなかったであろうその囁きが、何の証拠になるだろう。
本文,それは、その男の行動を怪しんで、記憶に留めている幾人かの人はあるかも知れない。
本文,併し、そんなことが何になるものか。
本文,友達の細君の不幸を慰める為にその側へよって口を利くということは、至極あたり前のことだからね。
本文,仮りに一歩を譲って、その囁きが誰かに洩れ聞かれたとしても、それはその男にとってちっとも恐ろしいことじゃない。
本文,『私は真実そう信じて云ったまでのことです。
本文,その為に、奥さんが火の中へ飛び込んで、自分で自分を焼き殺したって、それは私の知ったことじゃありません。
本文,あなたは、そんな狂気じみたことを私が予期して居ったとでも仰有るのですか』そういえば立派に申訳が立つではないか。
本文,何という恐ろしい企みだ。
本文,その男は確かに人殺しの天才だ。
本文,エ、そうじゃないか、野本君」
本文,北川氏は、ここでもう一度言葉を切った。
本文,そして、これから愈々俺の復讐を実行するのだぞと云わぬばかりに、ペロペロと脣を嘗め廻した。
本文,彼は、半殺しの鼠を前にした猫の様に、如何にも楽しそうに、物凄い目つきで野本氏の顔をジロジロ眺めるのだった。
本文,北川氏が野本氏と親しくなったのは、勿論学校が同じだったという点もあるが、それよりも、一人の女性を渇仰する青年達が、類を以て集った、そのグループの中の一員として、お互に嫉視し乍ら近づき合ったということが、より重大な動機を為していたのだった。
本文,そのグループの中には、北川氏、野本氏の外にまだ二三人の同じ青年達がいた。
本文,あの火事の際に、北川氏一家の避難所を承わった越野氏もその中の一人だった。
本文,それは七八年も以前のことで当時の青年達は、もうそれぞれ一かどの威厳を備えたプティ・ブルジョワになりすましていたが、流石に昔忘れず附合っているのだった。
本文,では、そのグループの中心となった幸福な女性はというと、それが即ち後の北川氏夫人妙子だったのである。
本文,妙子は山の手のある旧御家人の娘だった。
本文,何々小町と呼ばれた程の器量よしで、その上、教育こそ地味な技芸学校を出たばかりだったが、女としては可成理解力にも富んでいたし、昔気質の母親の躾にもよったのだろうが、当節の娘に似合わないしとやかな所もあって、まず申分のない少女だった。
本文,当時北川氏は、遠い親戚に当る所から、妙子の家に寄寓して学校に通っていた。
本文,自然、妙子渇仰の青年達は、北川氏の書斎に集って来た。
本文,北川氏はその頃から、少し変人型のむっつりやで、学問にかけては誰にもひけを取らなかったが、交際という様なことは至って不得手だった。
本文,それにも拘らず、彼の書斎に客の絶えまがなかったというのは、彼を訪ねさえすれば、仮令一緒になって談笑するとまでは行かずとも、取次に出たり、お茶を運んで来たり、何かと妙子の顔を拝む機会があろうという、友人達の敵本主義の賜だった。
本文,その中でも、最もしげしげ彼の室に出入したのは、今云った野本氏、越野氏、その他二三氏のグループだった。
本文,彼等の暗闘は並々ならず烈しいものだった。
本文,だがそれはあくまで暗闘だった。
本文,就中、野本氏は最も熱心だった、秀麗な容貌の持主で、学校の成績も先ず秀才の部に属してい、その上、随分調子のいい交際家でもあった野本氏が、我こそという自信を持っていたのは至極当然なことだ……。
本文,彼自身そう信じていたばかりでなく、競争者達も、残念乍ら彼の優越を否定する訳には行かなかった。
本文,北川氏の書斎に於ける談笑の中心は、いつも極った様に野本氏が引受けていた。
本文,時たま妙子が座にある時、若しそこに野本氏が居ないと、座が白けた。
本文,野本氏が居れば、彼女も快活に口を開いた。
本文,彼女が大声に笑ったりするのは野本氏の居る時に限られた。
本文,そういう調子で、彼は苦もなく妙子に接近して行ったのだった。
本文,誰しも野本氏こそ勝利者だと思った。
本文,色々な機会の色々な暗黙の了解によって、野本氏自身もそう信じていた。
本文,あとには唯プロポーザルが残っているばかりだと信じていた。
本文,彼等の関係が丁度そうした状態にある時、暑中休暇が来た。
本文,野本氏は優勝者の満悦を以て、いそいそと帰省の途に着いた。
本文,もうすっかり自分のものだという安心が、妙子との暫しの別れを却って楽しいものに思わせた。
本文,遠方からの手紙の遣り取りによって、二人の間が猶一層接近するであろうことを予想しながら、野本氏は東京をあとにした。
本文,ところが、野本氏の帰省中に、俄然局面が一転した。
本文,野本氏があれ程も自分のものだと信じ切っていた妙子が、彼には一言の断りもなく、一同がまさかこの男がと、高を括っていた、あのむっつりやの北川氏に嫁して了ったのであった。
