type,text
本文,先ず信者中第一の金満家、Ｎ市でも一流の商家の御隠居なんですがね、その老人を、なんでも神様から夢のお告げがあったなどともっ体をつけて、うまく説き伏せ、寄附者の筆頭として三千円でしたか納めさせてしまったのです。
本文,そりゃ、こういう事にかけちゃとてもすごい腕前ですからね。
本文,で、この三千円がおとりになる訳です。
本文,主任はそれを現金のまま備えつけの小型金庫の中へ入れておいて、信者の来る度に、
本文,「御奇特なことです。
本文,だれだれさんは、もうこの通り大枚の寄進につかれて居ります」
本文,などと見せびらかし、同時に例のまことしやかな夢のお告げを用いるものですから、たれしも断り切れなくって、応分の寄附をする。
本文,中には虎の子の貯金をはたいて信仰ぶりを見せる連中もあるという訳で、見る見る寄附金の高は増して行くのでした。
本文,考えて見るとあんな楽な商売はありませんね。
本文,十日ばかりの間に五千円も集りましたからね。
本文,この分で行けば、一月もたたない内に予定の増築費は訳もなく手に入れることが出来るだろうと、主任はもうほくほくものなんです。
本文,ところがね、大変なことが起ったのです。
本文,ある日のこと、主任にあてて実に妙な手紙が舞込んだじゃありませんか。
本文,あなた方のお書きになる小説の方では、一向珍しくもないことでしょうが、実際にあんな手紙が来ては一寸面くらいますよ。
本文,その文面はね「今夜十二時の時計を合図に貴殿の手許に集っている寄附金を頂戴に推参する。
本文,御用意を願う」というのです。
本文,随分酔狂な奴もあったもので、泥坊の予告をして来たのですよ。
本文,どうです。
本文,面白いでしょう。
本文,よく考えて見れば馬鹿馬鹿しい様なことですけれど、その時は私なんか青くなりましたね。
本文,今もいう様に寄附金は全部現金で金庫に入れてあって、それを沢山の信者達に見せびらかしているのですから、今教会にまとまった金があるということは一部の人々には知れ渡っているのです。
本文,どうかして悪い奴の耳に這入っていないとも限りません。
本文,ですから泥坊が這入るのは不思議はないのですが、それを時間まで予告して来るというのは如何にも変です。
本文,主任などは「ナアニたれかのいたずらだろう」といって平気でいます。
本文,なる程いたずらでもなければ、こんなわざわざ用心させる様な手紙を出す泥坊があるはずはないのですから。
本文,でもね、理窟はまあそういったものですけれど、私はどうやら心配で仕方がないのです。
本文,用心するに越したことはない。
本文,一時この金を銀行へ預けたらどうだろうと、主任に勧めて見ても、先生一向とりあって呉ません。
本文,では、せめて警察へ丈けは届けておこうと、漸く主任を納得させて、私が行くことになりました。
本文,お昼過ぎでした、身支度をして表へ出て警察の方へ一町ばかりも行きますと、うまい工合に向うから、四五日前に戸籍調べに来て顔を見覚えている巡査が、テクテクやって来るのに出遇ったものですから、それを捕えて、実はこれこれだといちぶしじゅう話したのです。
本文,いかにも強そうなヒゲ武者の巡査でしたがね。
本文,私の話しを聞くといきなり笑い出したじゃありませんか。
本文,「オイオイ、君は世の中にそんな間抜けな泥坊があると思うのか。
本文,ワハハハハハ、一杯かつがれたのだよ。
本文,一杯」
本文,恐い顔をしているけれど、仲々らい落な男と見えます。
本文,「しかし、私共の立場になって見ますと、なんだかこう気味が悪くて仕様がないのですが、念の為に一応御調べ下さる訳には行きますまいか」
本文,私が押していいますと、
本文,「じゃね、ちょうど今夜は僕があの辺を廻ることになっているから、その時分に一度行って見て上げよう。
本文,無論泥坊なんか来やしないけれど、どうせついでだから。
本文,お茶でも入れておいて呉れ給え。
本文,ハハハハハハ」
本文,と、どこまでも冗談にしているのです。
本文,でもまあ、来て呉れるというので私も安心して、くれぐれも忘れない様にと念を押してそのまま教会へ帰りました。
本文,さて、その晩です。
本文,いつもなら、夜の説教でもない限り、もう九時頃になると寝て了うのですが、今夜はなんだか気になって寝る訳にも行きません。
本文,私は巡査との約束もあったので、お茶とお菓子の用意をさせて、奥の一間で――それが信者との応接間だったのです――そこの机の前に坐って、じっと十二時になるのをまっていました。
本文,妙なもので、床の間においてある金庫から眼が離せない様な気がするのです。
本文,そうしている内にすうっと中の金丈けが消えて行きやしないかなんて思われましてね。
本文,それでも多少心配になるかして、主任も時々その部屋へやって来て、私に世間話しなどしかけました。
本文,何だか馬鹿に夜が長い様に思いました。
本文,やがて、十二時近くになると、感心に約束をたがえないで、昼間の巡査がやって来ました。
本文,そこで早速奥に上ってもらって、金庫の前で主任と巡査と私と三人が車座になってお茶を飲みながら番をすることにしました。
本文,いや番をする積でいたのは、多分私だけだったかも知れません。
本文,主任も巡査も、昼間の手紙のことなんかてんで問題にしていないのです。
本文,おまわりさん仲々議論家で、主任をつかまえて盛んに宗教論を戦わせている。
本文,先生まるでそんな議論をやる為に来た様なあんばいなのです。
本文,そりゃ、テクテクくら暗の町を巡廻しているよりは、お茶を飲んで議論をしている方が愉快に相違ありませんからね。
本文,なんだか私一人くよくよ心配しているのが馬鹿馬鹿しくなったものですよ。
本文,暫くしますと、しゃべりたいだけしゃべってしまった巡査は、ふと気がついた様に私の顔を見ながらいうのです。
本文,「ア、もう十二時半だね。
本文,それ見給え、あれはやっぱりいたずらだったな」
本文,そうなると私もいささか恥しく、
本文,「エエ、お蔭様で」とか何とかあいまいに答えたのですが、すると巡査が金庫の方を見て、
本文,「で、金はたしかにその中には入っているのだろうね」
本文,と妙なことを聞くではありませんか。
本文,私はからかわれた様な気がして、いささかむっとしたものですから、
本文,「無論這入ってますよ。
本文,なんならお目にかけましょうか」
本文,と皮肉にいいかえしたものです。
本文,「いや、這入っていればいいがね。
本文,念のために一応調べておいた方がいいかも知れないよ。
本文,ハハハハハ」
本文,と先方もあくまでからかって来ます。
本文,私はもうしゃくに触って仕様がないものですから、
本文,「御覧なさい」
本文,といいながら、金庫の文字合せを廻してそれを開き、中のさつ束を取出して見せました。
本文,すると巡査がね、
本文,「なる程、そこですっかり安心してしまった訳だね」
本文,私はうまく真似られませんけれど、そりゃいやないい方でしたよ。
本文,何だか変に奥歯に物のはさまった様な調子で意味ありげにニヤニヤ笑っているのですからね。
本文,「だが、泥坊の方にはどんな手段があるかも知れないのだ。
本文,君はこの通り金があるから大丈夫だと思っているだろうが、これは」そういって巡査はそこにおいてあった札束を手にとりながら、
本文,「これは、もうとっくに泥坊のものになっているかも知れないよ」
本文,それを聞くと、私は思わずゾッと身ぶるいしました。
本文,こう何とも得体の知れない凄い気持ですね。
本文,こんな風に話したんじゃ一寸分らないかも知れませんけれど。
本文,何十秒かの間、私達は物もいわないでじっとしていました。
本文,お互に相手の目の中をみつめて、何事かを探りあっているのです、
本文,「ハハハハハハ、分ったかね。
本文,じゃ、これで失敬するよ」
本文,突然巡査はそういって立上りました。
本文,さつ束は手に持ったままですよ。
本文,それから、もう一方の手には、ポケットから取出したピストルを油断なく私達の方へ向けながらですよ。
本文,にくらしいじゃありませんか。
本文,そんな際にも巡査の句調を改めないで、失敬するよなんていってるんです。
本文,よっぽど胆のすわった奴ですね。
本文,無論、主任も私も、声を立てることも出来ないでぼんやり坐ったままでした。
本文,どぎもを抜かれましたよ。
本文,まさか戸籍調べに来て顔なじみになっておくという新手があろうとは気がつきませんや。
本文,もうほんとうの巡査だと信じ切っていたのですからね。
本文,彼奴はそのまま部屋の外へ出ましたが、帰るかと思うとそうじゃないのです。
本文,出たあとのふすまを僅かばかり開けておいて、その隙間からピストルのつつ口を私達の方へ向けてじっとしているのです。
本文,長い間少しも動かないのです。
本文,暗くてよくわからないけれど、ピストルの上の隙間からは、曲者の片方の目玉がこちらをにらんでいる様な気がします。
本文,……エ、分りましたか。
本文,さすがは御商売柄ですね。
本文,その通りですよ。
本文,かも居の釘から細い紐でピストルをつり下げて、如何にも人間がねらいを定めている様に見せかけたのです。
本文,しかしその時の私達にはそんなことを考える余裕なんかありゃしません。
本文,今にもズドンと来やしないかという恐しさで一杯ですからね。
本文,暫らくして、主任の細君がそのピストルの見えているふすまを開けて部屋へ入って来たので、やっと様子が分った様な始末でした。
本文,滑稽だったのは、そうした金を盗んで行く巡査を、いや巡査に化けた泥坊を、主任の細君が玄関まで丁寧に送り出したことです。
本文,別に大きな声を立てた訳でも、立ち騒いだ訳でもないのですから、茶の間にいた細君には少しも様子が分らなかったのです。
本文,そこを通る時曲者は「お邪魔しました」なんて、平気で細君に声をかけた相ですよ。
本文,「まあお見送りも致しませんで」と細君も一寸妙に思った相ですが、兎に角自分で玄関まで見送ったというのです。
本文,いや大笑いですよ。
本文,それから、寝ていた雇人なども起きて来て大騒ぎになったのですが、その時分には、泥坊はもう十町も先へ逃げている頃でした。
本文,皆のものが期せずして門口まで駈け出しました。
本文,そして、暗い町の左右を眺めながら、あちらへ逃げた、こちらへ逃げたと、下らない評定に時を移したものです。
本文,夜ふけですから、両側の商家なども、戸をしめて終って、町はまっ暗です。
本文,四軒に一つか、五軒に一つ位の割で、丸い軒燈がちらほらとさびしく光って居るばかりです。
本文,するとね、向うの横町からぽっかりと一つの黒い影が現れて、こちらへやって来るのが、どうやら巡査らしいじゃありませんか。
本文,私はそれを見ると、今の泥坊が我々に刄向う為にもう一度帰って来たのじゃないかと思って、ハッとしました。
本文,そして、思わず主任の腕をつかんで黙ってその方を指したものです。
本文,だが、それは泥坊ではなくて、今度は本物の巡査でした。
本文,その巡査が私達のガヤガヤ騒いでいるのを不審に思ったと見えて、どうしたのだとたずねるのです。
本文,そこで主任と私とが、ちょうどいい所です。
本文,まあ御聞き下さいという訳で、盗難の次第を話しますと、巡査のいうのには、今から追っかけて見た所でとても駄目だから、自分がこれから署に帰って早速非常線を張る様に手配をする、無論それは偽の警官に相違ないが、そんな服装をしていれば人目につき易いから大丈夫つかまる、安心しろという事で盗難の金額や泥坊の風体など詳しく聞きとって手帳に書き込み、大いそぎで今来た方へ引返して行きました。
本文,巡査の口ぶりでは、もう訳もなく泥坊をつかまえ金を取戻すことが出来る様な話しだったので、私達も大変たのもしく思い、一安心したことですが、さて、仲々どうしてそううまく行くものではありません。
本文,今日は警察から通知があるか、明日はとられた金が返るかと、その当座は毎日その事ばかり話しあっていました。
本文,ところが、五日たっても十日たっても、一向音沙汰がないではありませんか。
本文,無論その間には、主任が度々警察へ出頭して様子をたずねていたのですけれど、仲々金は返って来そうもないのです。
本文,「警察なんて実に冷淡なもんだ。
本文,あの調子ではとても泥坊はつかまらないよ」
本文,主任は段々警察のやり方に愛想をつかして、刑事主任が横柄な奴だとか、この間の巡査が、あんなに請合っておきながら、近頃では自分の顔を見ると逃げ廻っているとか、色々不平をこぼす様になりました。
本文,そうして半月とたち一月と過ぎましたが、やっぱり泥坊は捕まらないのです。
本文,信者達も寄り合など開いて大騒ぎをやっているのですが、何分そんな宗旨の信者のことですから、さてどうしようという智慧も出ないのです。
本文,そこで、とられたものはとられたものとして、警察にまかせておいて、改めて寄附金の募集に着手することになりました。
本文,そして、例の主任の巧な弁口によって相当の成績を上げ、結局予定に近い寄附金が集まって、増築の方はまあ計画通りうまく行ったのですが、それはこのお話しに関係がないから略するとして。
本文,さて、盗難事件から二月ばかりの後のある日のことです。
本文,私は少し所用があってＡ市から五六里隔った所にあるＹ町まで出かけたことがあります。
本文,Ｙ町には近郷でも有名な浄土宗の寺院があるのですが、ちょうど私の行った日には一年に一度の盛大なお説教が始まっていて、七日の間とか、その寺院の附近一帯はお祭騒ぎをやっているのです。
本文,軽業だとか因果者師だとかのかけ小屋が幾つも建てられ、色々なたべ物や玩具の露店が軒を並べ、ドンチャンドンチャンと大変な騒ぎです。
本文,用事を済ませた私は、別に急いで帰る必要もなかったものですから、時候は長閑な春のことではあり、陽気な音楽や人声につられてついその盛り場へ足を踏み入れ、あちらの見世物、こちらの物売りと、人だかりの背後からのぞいて廻っていたものです。
本文,あれは何でしたっけ、確か歯の薬を売っている香具師の人だかりだったと思います。
本文,大きな男が太いステッキを振り廻して何だかしゃべっているのが、大勢の頭の隙間から見えていました。
本文,それが如何にも面白そうなので、私は人だかりの大きな輪のまわりを、あちらこちらと、一番よく見え相な場所を探し歩き廻っていました。
本文,するとね、その見物人の中にまじっていた一人の田舎紳士風の男が、ヒョイト背後をふり向いたのですが、それを見た私はハッとして、思わず逃げ出そうとしました。
本文,なぜといって、その男の顔がいつかの泥坊にそっくりだったのです。
本文,ただ違う所は巡査にばけていた時分には、鼻の下からあごから一面に髭をはやしていたのが、今は綺麗にそり落されていた点です。
本文,ひょっとしたら、あれは顔形をかえる為のつけ髭だったのかも知れません。
本文,実に驚きましたね。
本文,しかし、一度は逃げ出そうと身構えまでしたのですが、よく先方の様子を見ますと、別段私に気がついた風でもなく、また向うを向いてじっと中の演説を聞いていますので、先ずこれなら安心だと、その場を去って、少し離れたおでん屋のテント張りのうしろからそっとその男を注意していました。
本文,私はもう胸がドキドキしているのです。
本文,一つはこわさ、一つは泥坊を見つけたうれしさでね。
本文,何とかして、こいつの後をつけて、住所を確め、警察へ教えてやることが出来たら、そして、若し盗まれた金が一部でも残っている様だったら、主任を始め信者達もどれ程喜ぶだろう。
本文,そう思うと何だかこう自分が劇中の人物になった様な気がして、異様な興奮を覚えるのです。
本文,だが、もう少し様子を見て、この男がほんとうにあの時の泥坊かどうかを確める必要があります。
本文,人違いをやっては大変ですからね。
本文,暫く待っていますと、彼は人だかりを離れてブラブラ歩き出しました。
本文,が、見れば二人連なんです。
本文,私はその時まで気がつかずにいたのですが、さっきからその男の隣に同じ様な服装の男が立っていたのが、友達だったと見えます。
本文,ナアニ、一人でも二人連でもあとをつけるに変りはないと、私は見つからない様に用心しながら、人ごみの事ですから二三間の間隔で、彼等のあとからついて行きました。
本文,あなたは御経験がありますか。
本文,人を尾行するのは実に難しい仕事ですね。
本文,用心しすぎれば見失い相だし、見失うまいとすればどうしても自分の身体を危険にさらさねばならず、小説で読む様に楽なもんじゃありませんね。
本文,で、彼等が、二三町も行った所で一軒の料理屋へ入った時には、私はホッとしましたよ。
本文,ところが、その時に、彼等が料理屋へ入ろうとした時にですね、私は又もや大変なことを発見したのです。
本文,というのは、二人の内の泥坊でない方の男の顔が、不思議じゃありませんか、あの時泥坊を捕まえてやろうといったもう一人の巡査にそっくりだったのです。
本文,いやまって下さい。
本文,それでもう分ったなんて、いくらあなたが小説家でも、そいつは少し早過ぎますよ。
本文,まだ先があるのです。
本文,もう暫く辛抱して聞いて下さい。
本文,さて、二人の男が料理屋へ入ったのを見て、私はどうしたかといいますと、これが小説だと、その料理屋の女中にいくらか握らせて、二人の隣の部屋へ案内してもらい、ふすまに耳をあてて話し声でも聞く処なんでしょうが、滑けいですね、私はその時料理屋へ上る丈けの持合せがなかったのですよ。
本文,財布の中には汽車の往復切符の半分と、たしか一円足らずの金しか入っていなかったのです。
本文,そうかといって、あまりに不思議なことで、警察へ届けるという決断もつかず、またそんなことをしている内に、逃げられるという心配もあったものですから、御苦労様にも、私は料理屋の前にじっと張番をしていました。
本文,そうして色々と考えて見ますと、どうもこれは、あの時最初に来た巡査がにせ物だったと同じ様に、あとから来た巡査も、あの泥坊を捕まえてやるといった方のですね、それもにせ物だったと見る外はありません。
本文,実にうまく考えたものですね。
本文,前の半分はよくある奴でさして珍しくもないでしょうが、あと半分、つまりにせ物の次に又同じにせ物を出すという手は、如何にもよく出来てますよ。
本文,同じからくりが二つも重なっていようとは、一寸考えられませんし、それに相手がおまわりさんですから、今度こそ本物だろうと、たれしも油断しまさあね。
本文,こうしておけば、ほんとうの警察に知れるのはずっとあとになり、十分遠くまで逃げることが出来ますからね。
本文,ところが、そう考えてふと気がついたのは、若し奴等二人が同類だとすると、一寸辻つまの合ない点があることです。
本文,ええ、そうですよ。
本文,その点ですよ。
本文,教会の主任はあれから警察へ度々出頭したのですから、あとの巡査がにせ物だったらすぐ分るはずです。
本文,さあ、私は何が何だかさっぱり訳が分らなくなって終いました。
本文,一時間も待ったでしょうかね。
本文,やがて二人は赤い顔をして料理屋から出て来ました。
本文,私は無論彼等のあとをつけました。
本文,彼等は盛り場を離れて段々さびしい方へ歩いて行きましたが、ある町角へ来ると、一寸立止ってうなずきあったまま、そこで二人は分れて終ったのです。
本文,私はどちらの跡をつけたものかと、大分迷いましたが、結局金を持って行った方の、つまり最初に発見した男を尾行することにしました。
本文,彼はよっているので、いくらかヒョロヒョロしながら、町はずれの方へと歩いて行きます。
本文,あたりは益々さびしくなって尾行するのが余程難しくなって来ました。
本文,私は半町もうしろから、なるべく軒下の影になった所を選んで、ビクビクものでついて行きました。
本文,そうして歩いている内に、いつの間にかもう人家のない様な町はずれへ出てしまったのです。
本文,見ると行手に一寸した森があって、中に何かの社が祭ってある、鎮守の森とでもいうのでしょうね、そこへ男はドンドン入って行くではありませんか。
本文,私はどうやら薄気味が悪くなって来ました。
本文,まさか彼奴の住居がその森の奥にある訳でもありますまい。
本文,一層断念して帰ろうかと思いましたが、折角ここまで尾行して来たのを、今更中止するのも残念ですから、私は勇気を出して、なおも男のあとをつけました。
本文,ところが、そうして森の中へ一歩足を踏み入れた時です。
本文,私はギョッとして思わず立ちすくんで終いました。
本文,ずっと向うの方へ行っているとばかり思っていた男が、意外にも、大きな樹の幹のうしろからひょいと飛び出して、私の目の前につっ立ったじゃありませんか。
本文,彼はずる相な笑いを浮べて私の方をじっと見ているのです。
本文,そこで、私は今にも飛びかかって来やしないかと思わず身構えをしたのですが、ど胆を抜かれた事には、相手は、
本文,「ヤア、暫くだったね」
本文,と、まるで友達にでも逢った様な調子で話しかけるのです。
本文,いや、世の中にはずうずうしい奴もあったもんだと、これにはあきれましたね。
本文,「一度御礼に行こうと思っていたんだよ」と、そいつがいうのです。
本文,「あの時は実に痛快にやられたからね。
本文,さすがのおれも、君んとこの大将には、まんまと一杯食わされたよ。
本文,君、帰ったらよろしくいっといて呉れ給えな」
本文,無論、なんのことだか訳が分りません。
本文,私はよっぽど変な顔をしていたと見えます。
本文,そいつは笑い出しながらいうのです。
本文,「さては君までだまされていたのかい。
本文,驚いたね。
本文,あれはみんなにせ札だったのだよ。
本文,ほんものなら、五千円もあったから、一寸うまい仕事なんだが、駄目駄目、みんなよく出来たにせ物だったよ」
本文,「エ、にせ札だって、そんな馬鹿なことがあるもんか」私は思わず怒鳴りました。
本文,「ハハハハハ、びっくりしているね。
本文,何なら証拠を見せて上げようか。
本文,ほら、ここに一枚二枚三枚と、三百円あるよ。
本文,みんな人に呉れて終って、もうこれ丈けしか残っていないんだ。
本文,よく見て御覧、上手に出来ているけれどまるきりにせ物だから」
本文,そいつは財布から百円札を出して、それを私に渡しながらいうのです。
本文,「君はなんにも知らないもんだから、おれの居所をつき止めようとしてついて来たのだろうが、そんなことをしちゃ大変だぜ。
本文,君んとこの大将の身の上だぜ。
本文,信者をだましてまき上げた寄附金をにせ札とすり替えた奴と、それを盗んだ奴と、どちらが罪が重いか、いわなくても分るだろう。
本文,君、もう帰った方がいいぜ、帰ったら大将によろしく伝えて呉れ給え、おれが一度お礼に行きますといっていたとな」
本文,そういったまま男はさっさと向うへ行って了いました。
本文,私は三枚の百円札を手にして長い間、ぼんやりと衝立っていました。
本文,なる程、そうだったのか。
本文,それですっかり話しの辻つまがあう訳です。
本文,今の二人が同類だとしても不思議はありません。
本文,主任が度々警察へ様子を聞きに行ったなんて、皆出たら目だったのです。
本文,そうしておかないと、ほんとうに警察沙汰になって、泥坊がつかまっては、にせ札のことがばれて終いますからね。
本文,予告の手紙が来た時にも驚かなかったはずです。
本文,にせ物ならこわくはありませんや。
本文,それにしても、山師だったとは思いましたが、こんな悪事を働いていたとは意外です。
本文,先生、ひょっとしたら例の相場に手を出してしくじったのかも知れません。
本文,それで、どこかからにせ札を仕入れて来て――支那人なんかに頼むと精巧なものが手に入るといいますから――私や信者の前を取繕っていたのかも知れません。
本文,そういえば色々思いあたる節もあるのです。
本文,よく今まで、信者の方から警察へ漏れなかったものですよ。
本文,私は泥坊から教えられるまで、そこへ気がつかなかった自分の愚さが腹立たしく、その日は家に帰っても終日不愉快でした。
本文,それからというもの、なんだか変な具合になって終いましてね。
本文,まさか古い知り合の主任の悪事を公にする訳にも行きませんから、黙っていましたけれど、何となく居心地がよくないのです。
本文,今まではただ身持が悪いという位のことでしたが、こんなことがわかって見ると、もう一日も教会に居る気がしないのです。
本文,その後間もなく、外に仕事が見つかったものですから、すぐ暇をとって出て終いました。
本文,泥坊の下働きはいやですからね。
本文,私が教会を離れたのはこういう訳からですよ。
本文,ところがね。
本文,お話しはまだあるのです。
本文,作り話しみたいだというのはここのことなんです。
本文,例のにせ札だという三百円はね、思い出の為に、それからずっと財布の底にしまっていたのですが、ある時私の女房が――こちらへ来てからもらったのです――その中の一枚をにせ札と知らずに月末の支払いに使ったのです。
本文,尤もそれはボーナス月で、私の様な貧乏人の財布にもいくらかまとまった金が入っているはずでしたから、女房の間違えたのも無理はありません。
本文,そして、何とそれが無事に通用したではありませんか。
本文,ハハハハハハ。
本文,どうです。
本文,一寸面白い話しでしょう。
本文,エ、どういう訳だと仰有るのですか。
本文,いや、そいつはその後別に調べても見ませんから、今以て分りませんがね。
本文,私の持っていた三百円がにせ物でなかったことだけは事実ですよ。
本文,あとの二枚も引続いて女房の春着代になってしまった位ですからね。
本文,泥坊の奴あの時実は本物の札を盗んでおきながら、私の尾行を逃れる為に、にせ札でもないものをにせ札だといって、私をだましたのかも知れません。
本文,ああして、惜しげもなくほうり出して見せれば、それも十円や二十円のはした金ではないのですから、たれしも一寸ごまかされますよ。
本文,現に私も泥坊の言葉をそのまま信用してしまって、別段深く調べても見なかったのです。
本文,しかし、そうだとすると、主任をうたぐったのは実に済まない訳です。
本文,それから、もう一人の、泥坊を捕まえてやるといった巡査ですね。
本文,あれは一体本物なのでしょうか、にせ物なのでしょうか。
本文,私が主任を疑った動機は、あの巡査が泥坊と一緒に料理屋へ上ったりしたことからですが、今になって考えて見ると、あの男は本物の巡査でありながら後になって泥坊に買収されていたのかも知れません。
本文,又ひょっとしたら、職務上ああして目星をつけた男とつきあって、つまり探偵をしていたのかも知れません。
本文,主任の日頃の行状が行状だったものですから、私はついあんな風に断定して終ったのですけれど。
本文,その他にも、まだ色々の考え方がありますよ。
本文,たとえば泥坊の奴にせ札のつもりで、うっかりほかの本物を私に渡したと考えられないこともありませんからね。
本文,いや、結末が甚だぼんやりしていて、話しのまとまりがつかない様ですが、ナアニ、若し探偵小説になさるのだったら、この内どれかにきめて終えばいい訳ですよ。
本文,いずれにしても面白いじゃありませんか。
本文,……兎に角、私は泥坊からもらった金で女房の春着を買った訳ですね。
本文,ハハハハハハ。
