type,text
本文,みや子さんも、一週間に一度ぐらい訪ねて、無駄話をしました。
本文,しかし、ここからも何も引き出せません。
本文,みや子さんは主人の葬式をすませると、広い家に女中とふたりで、つつましく暮らしていました。
本文,むろん南田の財産はみや子さんのものになるのです。
本文,その額は三千万円を下らないだろうということでした。
本文,わたしは、ふと、南田が自殺の直前に琴浦という近所の歯科医院へ行ったということを思い出し、そこを訪ねてみました。
本文,事件の当時にも、「自殺するものが歯を治したって仕方がないじゃないか」と思ったので、みや子さんに聞いてみましたが、この夫妻はふたりとも歯性が悪く、たえず近所の琴浦歯科医院へかよっていて、南田は自殺の前にも虫歯が烈しく痛みだし、ともかくその痛みをとめるために歯医者へかけつけたのだろうということでした。
本文,歯医者へ行ったときには、まだ充分決心がついていなかったのかもしれません。
本文,そして、書斎で物思いにふけっているあいだに、とうとう自殺する気になったのかもしれません。
本文,こういう微妙な点は常識だけでは判断できないものです。
本文,琴浦という歯医者は南田家の裏にあたるＴ町の大通りにありました。
本文,歩いて三分ぐらいの距離です。
本文,琴浦医師は一年ほど前奥さんに死なれて、子どももなく、かよいの看護婦と女中だけで暮らしているということでした。
本文,四十ぐらいのがっしりした男で、マユの太い骨ばった浅黒い顔で、背も高く、肩幅も広く、スポーツできたえたような頼もしい体格です。
本文,聞いてみると、南田が自殺の直前、虫歯の痛みをとめてもらいに来たのは事実で、しかし、歯の痛みだけでなく、何か非常に憂欝な様子だったというのです。
本文,それ以上のことは何もわかりませんでした。
本文,それから三カ月ほど、わたしは執念深くこの事件に食い下りました。
本文,故人の友だち関係は申すまでもなく、あらゆる方面を調べました。
本文,琴浦歯科医院に出入りする薬屋や医療器械店まで訪ねたほどです。
本文,すると、Ｋという医療器械店の店員から、へんなことを聞きこみました。
本文,事件の直後、琴浦医院の治療室にある手術椅子の、差しこみになった枕だけを一個、至急持ってくるようにと、注文を受けたというのです。
本文,では、古いのと取りかえたのかと聞きますと、古いのは薬品で汚したので捨ててしまったといわれるので、取りかえでなく新しいのだけを渡したという返事でした。
本文,わたしは、このちょっとした事実にこだわりました。
本文,こだわる理由があったのです。
本文,そこで、琴浦医師にはないしょで、女中さんに、古い枕を捨てたことはないか、ゴミ箱にそういうものがはいっていなかったかとただし、また、その辺を回っているゴミ車の人夫をとらえて、聞き出そうとしたり、手をつくして調べました。
本文,しかし、だれも古い枕を見たものはないのです。
本文,琴浦医師はその古い枕を焼きすてたのではないかと想像しました。
本文,手術椅子の枕を、なぜ焼きすてなければならなかったか。
本文,わたしは一つの仮説を立てていました。
本文,非常に突飛な仮説ですが、そこにこの事件の盲点があるのではないかと考えたのです。
本文,そして、琴浦氏が枕を焼きすてたという想像は、このわたしの仮説とぴったり適合したのです。
本文,みや子さんもたびたび琴浦医師に歯の治療をしてもらっていたということを聞いたときから、わたしは一つの疑いをもっていました。
本文,みや子さんは琴浦医師に、はじめて真に愛しうる男性を見いだしたのではないか。
本文,そして、ついにふたりは共謀して南田を殺害するにいたったのではないかという考えです。
本文,治療椅子の枕を新らしくしたという事実が、この考えを強力に裏書きしました。
本文,わたしは琴浦とみや子さんの身辺に、いよいよ執念ぶかく、つきまといました。
本文,ふたりが話し合っている部屋のそとから、立ち聞きしたことも、たびたびでした。
本文,そして、南田が死んでから、ちょうど三月目に、ふたりは恐怖に耐えられなくなって、とうとう、わたしの前に兜をぬいだのです。
本文,みや子は南田に対して極度に用心ぶかくしていました。
本文,南田の生前には、琴浦と最後の関係におよんでいなかったほどです。
本文,看護婦の目を盗んで、ささやきと愛撫だけで我慢しながら、その我慢のつらさゆえにこそ、ついにこの完全犯罪ともいうべき殺人を計画するにいたったのです。
本文,むろん、三千万円の相続ということも、強い動機でした。
本文,琴浦はなぜ治療椅子の枕を焼きすてたか。
本文,その枕はピストルのたまで射抜かれ、血のりで汚れたからです。
本文,それが恐ろしい他殺の証拠になるからです。
本文,犯人が被害者の口の中へピストルのつつ先を入れて発射するなんて、まったく不必要なことですし、普通の場合、ほとんど不可能な方法です。
本文,したがって、口中にピストルをうちこんだ死体を見たら、だれでも自殺としか考えないでしょう。
本文,その裏をかいたのがこの犯罪でした。
本文,歯科医はいろいろな金属の器具を患者の口の中に入れて治療します。
本文,そのとき患者はたいてい眼をつぶっているものです。
本文,たとえ眼をあいていても、視角をはずして下の方からピストルを近づけ、その先を口の中へ入れれば、やはり治療の器具だとおもって、患者はじっとしているでしょう。
本文,そこで手早く発射すればよいのでした。
本文,そのとき看護婦はもう家へ帰っていましたし、女中は口実を設けて使いに出してありました。
本文,また、問題のピストルは、みや子が主人の机の引出しの奥から取り出して、前もって琴浦に渡しておいたのです。
本文,ピストルのたまが南田の頭蓋骨を貫通し、枕の木をつらぬいて床におちたのを、あとで、南田家の書斎の壁に叩きこんでおいたというのです。
本文,柔かいものを当てて、金ヅチで叩いたのです。
本文,この犯罪には、もう一つ都合のよい条件がありました。
本文,南田家と歯科医院は、表から回れば三分もかかりますが、裏口は、草のしげった空き地をへだてて、つい目と鼻のあいだに向かい合っていたことです。
本文,琴浦とみや子は、治療室の死体を、夜にまぎれて、裏口から南田家の書斎へ運び、指紋をふきとったピストルを、死体の手に握らせ、別の鍵でドアをしめました。
本文,カギはほんとうに一つしかなかったのですが、歯科医ですから、みや子に型をとらせて、合カギを鋳造するぐらい、わけのないことでした。
