type,text
本文,今日は何人来客があって、どの客はどんな風をしていて、どんな話をしたとか、あすこの家では、子供が生れたので、たのもしを落して、それで何と何と何とを買ったとか、女中が鼠いらずをあけて、何をつまみ食いしたとか、何から何まで事も細かに、自分自身の家内のことよりももっと詳しく、いや先方の主人達も知らないようなことまでも、洩れなく観察しては、私の友達などに話して聞かせるのだそうです。
本文,丁度お婆さんが孫達に、新聞小説の続きものを読んで聞かせるように。
本文,私はそれを聞いて、やっぱり世間には、自分と同じ様な病人があるのだなと、馬鹿馬鹿しい話ですが、いくらか心強くなったものです。
本文,しかし、私の病気は、その伯母さんのよりも、甚だしくたちのよくない種類のものでありました。
本文,一例を申しますと、これは私が学校をすませて帰って来て、第一にやったいたずらなのですが、私は、自分の居間と私の家の女中部屋とを、例のレンズと鏡で出来た、様々の形の暗箱を装置して、熟れた果物の様な肥太った、二十娘の秘密を、隙見してやろうと考えました。
本文,隙見といっても、私のは極臆病な、間接のやり方なのです。
本文,女中部屋の目につかない様な、例えば天井の隅っこなどに、私の発明した鏡とレンズの装置を施し、そこから暗箱によって、天井裏などを通路にして、光線を導き、女中部屋で鏡に映った影が、自分の居間の机の上の鏡にも、そのまま映る様な仕かけを拵えた訳なのです。
本文,つまり潜航艇の中から海上を見る何とかスコープという、あれと同じ装置なのです。
本文,さて、それによって何を見たかといいますと、多くはここにいうをはばかる種類の事柄なのですが、例えば、二十歳の女中が、毎晩寝床へ這入る前に、行李の底から幾通かの手紙と一葉の写真を取出して、写真を眺めては手紙を読み手紙を読んでは写真を眺め、さて寝る時には、その写真を彼女の豊満な乳房におしつけ、それを抱きしめて横になる様子を見て、彼女にもやっぱり恋人があるのだなと悟る。
本文,まあそういった事なのです。
本文,それから、彼女が見かけによらない泣き虫である事や、想像にたがわずつまみ食いのはげしい事や、寝行儀のよくない事や、そして、もっと露骨な様々の光景が私の胸を躍らせるのでありました。
本文,この試みに味をしめて、私の病癖は著しく昂進しましたが、女中以外に家人の秘密を探ることなどは、妙に不愉快ですし、といって、まさか、この仕掛をよその家へ延ばす訳にも行きませんので、一時はハタと当惑しましたが、やがて、私は一つの妙案を思いついたのです。
本文,それは、彼のレンズと鏡の装置を、携帯自在の組立てにして、旅館だとか、茶屋だとか、或は料理屋などへ持って行って、そこで即座に隙見の道具立てをこしらえるということでした。
本文,それには、レンズの焦点を自由に移動し得る様な装置を工夫することだとか、暗箱をなるべく細く小さくして、目立たぬ様に細工することだとか、色々困難がありましたけれど、先にも申しました通り、私は生来そうした手細工に興味を持っておりますので、数日の間コツコツとそればかりを丹精して、結局申し分のない携帯覗き眼鏡を作り上げたことでした。
本文,そして、私はそれを到る所で用いました。
本文,口実を設けて、友人の家へ泊り込み、主人公の居間へこの装置を施して、激情的な光景を隙見したこともあります。
本文,それらの秘密観察の記録を記すだけでも、十分一篇の小説が出来上りそうに思われます。
本文,それはさて置き、前置きはこの位にして、いよいよ表題の物語りにお話を進めることに致しましょう。
本文,それは今から五年前の、夏の初めのことでした。
本文,私はその頃神経衰弱症にかかっていまして、都の雑沓が物憂きまま家族の勧めに従い、避暑かたがた、Ｈ山中のＡ湖畔にある、湖畔亭という妙な名前の旅館へ、ひとりきりで、暫く滞在していたことがあります。
本文,避暑には少し早い時期なので、広い旅館がガランとして人気もなく、清々しい山気が、妙にうそ寒く感じられました。
本文,湖上の船遊びも、森林の跋渉も、慣れては一向面白くありません。
本文,といって都へ帰るのも何となく気が向かず、私は旅館の二階で、つまらない日々を送ったことであります。
本文,そこで退屈の余りふと思い出したのが、例の覗き眼鏡のことでした。
本文,幸い癖になっているものですから、その道具はチャンとトランクの底にあります。
本文,さびしいとはいい条、旅館には数組の客がいますし、夏の用意に傭い入れた女中共も十人近くいるのです。
本文,「では一つ、いたずらを初めるかな」
本文,私はニヤニヤひとり笑いを洩しながら、客が少いので見つけられる心配もなく、例の道具立てに取かかるのでした。
本文,そこで私が何を隙見しようとしたか、又その隙見から、計らずも、どんな大事件が持ち上ったか。
本文,これからがこの物語りの本題に入るのであります。
見出し,四
本文,湖畔亭は、Ｈ山上の有名な湖水の、南側の高台に建てられてありました。
本文,細長い建物の北側が直に湖水の絶景に面し、南側は湖畔の小村落を隔てて、遙に重畳の連山を望みます。
本文,私の部屋は、湖水に面した北側の一方の端にありました。
本文,部屋の前には、露台のような感じの広い縁側に、一室に二ヶ位の割合で籐椅子が置かれ、そこから旅館の庭の雑木林を越して、湖水の全景を眺めることが出来るのです。
本文,緑の山々に取囲まれた、静寂なみずうみの景色は、最初の間、どんなに私を楽ませた事でしょう。
本文,晴た日には、附近の連峰が、湖面にさかしまの影を投げて、その上を、小さな帆かけ船が辷って行く風情、雨の日には山々の頂を隠して、間近に迫った雲間から、銀色の糸が乱れ、湖面に美しい鳥肌を立ている有様、それらの寂しく、すがすがしい風物が、混濁し切った脳髄を洗い清め、一時は、あの様に私を苦しめた神経衰弱も、すっかり忘れてしまう程でありました。
本文,しかし、神経衰弱が少しずつよくなるにつれて、私はやっぱり雑沓の子でありました。
本文,その寂しい山奥の生活に、やがて耐え難くなって来たのです。
本文,湖畔亭は、その名の示す如く、遊覧客の旅館であると同時に、附近の町や村から、日帰りで遊びに来る人々のためには、料亭をも兼ているのでした。
本文,そして、客の望みによっては、程近き麓の町から、売女の類を招いて、周囲の風物にふさわしからぬ、馬鹿騒ぎを演じることも出来るのです。
本文,淋しいままに、私は二三度、そんな遊びもやって見ました。
本文,しかし、その様ななまぬるい刺戟が、どうして私を満足させてくれましょう。
本文,又しても山、又してもみずうみ、多くの日は、ヒッソリと静まり返った旅館の部屋部屋、そして時たま聞えるものは、田舎芸妓の調子はずれの三味線の音ばかりです。
本文,しかしながら、そうかといって、都の家に帰ったところで、何の面白い事がある訳でなく、それに、予定の滞在日数は、まだまだ先が長いのでした。
本文,そこで困じはてた私は、先にも一寸書いた様に、例の覗き眼鏡の遊戯を、ふと思いうかべることになったのです。
本文,私がそれを考えついた、一つの動機は、私の部屋が好都合な位置にあったことでありました。
本文,部屋は二階の隅っこにあって、そこの一方の丸窓を開けると、すぐ目の下に、湖畔亭の立派な湯殿の屋根が見えるのです。
本文,私は、これまで覗き眼鏡の仕掛によって、種々様々の場面を覗いて来ましたが、さすがに浴場だけは、まだ知りませんでした。
本文,従って、私の好奇心は烈しく動いたのであります。
本文,といって私は何も裸女沐浴の図が見たかった訳ではありません。
本文,そんなものは、少し山奥の温泉場へでも行けば、いや都会の真中でさえも、ある種の場所では、自由に見ることが出来ます。
本文,それに、この湖畔亭の湯殿とても、別段男湯女湯の区別など、設けてはなかったのです。
本文,私の見たいと思ったのは、周囲に誰もいない時の、鏡の前の裸女でありました。
本文,或は裸男でありました。
本文,我々は日常銭湯などで、裸体の人間を見なれておりますが、それはすべて他人のいる前の裸体です。
本文,彼らは我々の目の前に、一糸も纒わぬ、赤裸々の姿を見せてはいますけれど、まだ羞恥の着物までは、脱ぎすてていないのです。
本文,それは人目を意識した、不自然な姿に過ぎないのです。
本文,私はこれまでの覗き眼鏡の経験によって、人間というものは、周囲に他人のいる時と、たった一人切りの時と、どれほど甚だしく、違って見えるものだかということを、熟知していました。
本文,人前では、さも利口そうに緊張している表情が、一人切りになると、まるで弛緩してしまって、恐しいほど相好の変るものです。
本文,ある人は、生きた人間と死人ほどの、甚だしい相違を現します。
本文,表情ばかりではありません。
本文,姿勢にしろ、いろいろな仕草にしろ、すべて変ってしまいます。
本文,私は嘗つて、他人の前では非常な楽天家で、寧ろ狂的にまで快活な人が、その実は、彼が一人切りでいる時は、正反対の極端に陰気な、厭世家であったことを目撃しました。
本文,人間には多かれ少かれ、こうした所がある様に思われます。
本文,我々が見ている一人の人間は、実は彼の正体の反対のものである場合が屡々あるものです。
本文,この事実から推して行きますと、裸体の人間を、鏡の前に、たった一人で置いた時、彼が彼自身の裸体を、いかに取扱うかを見るのは、甚だ興味のある事柄ではないでしょうか。
本文,そういう理由から、私は覗き眼鏡の一端を、浴場の中へではなく、その次ぎの間になっている、大きな姿見のある、脱衣場にとりつけようと、決心したものであります。
見出し,五
本文,その日、夜の更けるのを待って、私は不思議な作業にとりかかりました。
本文,先ずトランクの底から覗き眼鏡の道具を取出しますと、入れこになったボール紙の筒を、長くつなぎ合せて、例の丸窓から屋根へ忍びいで、人目につかぬ場所を選んで、それを細い針金で結びつけるのでした。
本文,幸、そこの空地には脊の高い杉の木立があって、その辺の壁を一面に覆い隠していましたので、夜が明けても私の装置が発覚する憂いはありません。
本文,のみならず、そこは、家の裏側に当たる場所ですから、滅多に人の来る様なことはないのです。
本文,盗賊の様に、木の枝を伝ったり、浴場の窓から忍び込んだり、私は暗闇の中で、夢中になって働きました。
本文,そして、三時間余りを費して、やっと思う様な装置を施すことが出来たのです。
本文,眼鏡の一端は、丸窓から、床の間の柱の蔭を伝わらせて、そこへ寝転びさえすれば、いつでも覗ける様にして、その柱の所へは、私の合トンビをかけ、女中などに仕かけを見つけられぬ工風をしたものです。
本文,さて、その翌日から私は、不思議な鏡の世界に、耽溺し初めました。
本文,壁の隅にとりつけた、鼠色の暗箱の中には、方二寸ほどの小さな鏡が、斜めに装置せられ、上のレンズから来る脱衣場の景色を、まざまざと映し出しています。
本文,光線がたびたび屈折しているので、それは甚だ薄暗い映像ではありましたが、そのために却て、一種夢幻的な感じを添え、もうこの上もなく、私の病的な嗜好を喜ばせるのでした。
本文,私の部屋は二階ですから、湯殿へ行く人の跫音は、無論聞えず、又、丸窓から覗いたとて、そこには湯殿の屋根が見えるばかりで、内部の様子を伺うことは出来ません。
本文,それゆえ、いつその脱衣場へ人が来るか、鏡の面を注意している外には、知るべきよすがもないのです。
本文,そこで、私は、丁度魚を釣る人が、浮きの動くのを待ち兼ねて、その方ばかり見つめている様に、朝起きるとから、部屋の隅に寝ころんで、小さな鏡を凝視するのでありました。
本文,やがて、待ちに待った人影が、チラリと鏡の上にひらめいた時、私はどんなに胸を躍らせたことでしょう。
本文,そして、その人が着物を脱ぐ間、湯を出てから身体をふいている間、今にも変ったことが起るか、今にも変ったことが起るかと、どんなに待ち兼ねたことでありましょう。
本文,ところが、私の予想は、多くの場合裏切られて、そこに現れた男女は、ただそれが、不思議な、薄暗い鏡の表面に、うごめいているという興味の外には、何の変った様子も見せてはくれないのでした。
本文,それに、先にもいった通り、初夏とはいえ、山の上では、まだ朝夕は寒いほどの時分なので、泊り客も二三組に過ぎず、酒を飲んで騒ぐために来る客とても、三日に一度位の割合にしかないのです。
本文,従って、入浴者も少く、私の鏡の世界は、湖水の景色と同じ様に、なんともさびしいものでありました。
本文,その中で、僅に私を慰めてくれたのは、十人に近い宿の女中達の入浴姿でした。
本文,彼等のある者は、二人三人と連立って、脱衣場に現れました。
本文,………………………………
本文,そして、何をいうのか声は聞えませんが、多分みだらな噂でもしているのでしょう、笑ったりふざけたりしながら着物を脱ぎ、お互の肌を比べ合い、相手の肥え太った腹を叩きなどする様が、手に取る様に眺められるのです。
本文,それらが、鏡の表面に、豆写真の様に、可愛い姿で動いているのです。
本文,それから、入浴を済せると、彼女らは長い時間かかって、姿見の前でお化粧を初めます。
本文,私は以前から、女のお化粧というものには一種の興味を感じていたのですが、斯様に、裸体の女が、あからさまな態度で、大胆なお化粧をする有様は見たことがありません。
本文,そこには、男の知らぬ、ある不可思議な世界がくり拡げられるのでありました。
本文,…………
本文,又あるものは、たった一人で、脱衣場に現れます。
本文,……………………………………………
本文,この場合には、一層好奇的な景色に接することが出来ます。
本文,今のさき、無邪気そうな顔をして、私のお給仕をしていた女が、たった一人で鏡の前にたつと、こんなにも様子が変るものかしら、なるほど女は魔物だなあ。
本文,私はしばしばこんな嘆声をもらすのでありました。
見出し,六
本文,ところが、間もなく、私の鏡の世界には、平凡な景色に退屈し切っていた私を、驚喜せしめる様な人物が現れました。
本文,（そして、その次ぎには、もっともっと、そんなものよりは幾層倍も驚くべき事件が、鏡の中に起ったのですが）それは、最近宿についた、東京の富裕階級に属するらしい、女づれの一家族の一人で、十八位に見える、非常にけばけばしい身なりをした娘でした。
本文,彼女がはじめて私の鏡に現れた時、私は何かこう、その薄暗いガラスの中に、真赤なけしの花でも咲いた様な気がしたものです。
本文,彼女は身なりにふさわしく、世にも美しい容貌の持主でした。
本文,そして、その容貌にもいやまして、彼女の身体は美事でした。
本文,西洋人の様に豊かな肉体、桜の花瓣の様に微妙な肌の色、それだけでも十分私を驚かせたのですが、その上彼女には、鏡の前の不思議な癖さえあったのです。
本文,………………………………
本文,廊下などであった時の、つつましやかな、とりすました様子に引かえ、たった一人で姿見の前に立つ時には、彼女はまるで別人の様に大胆になりました。
本文,………………………………
本文,私は初めて、若い女が、自分自身の肉体に見とれる有様を、隙見することが出来ました。
本文,そして、その余りにも大胆な身のこなしに、一驚を喫しないではいられませんでした。
本文,それらの一々を説明することは、この物語りの本筋と関係のないことですから、ここには省略しますけれども、兎も角、私は彼女の出現によって、やっと退屈から救われることが出来ました。
本文,やがて私は、覗き眼鏡の効果を一層強めるために、又もや夜中浴場に忍び込んで、高い通風用の、窓の隙間からのぞかせた、レンズの先に、もう一つ望遠鏡様のレンズ装置を施し、そこの姿見の中央の部分だけが、間近く映る様に作り変えました。
本文,その結果、私の部屋の方二寸の鏡の中には、脱衣場の姿見に映る人影が、うまく行けば全身、時によっては身体の一部分だけ活動写真の大写しの様にうごめくのです。
本文,それがどんなに異様な感じであるか、そのたった二寸の鏡に映る人間の身体の一部分が、どんなに大きく思われるか、実際私と同様の遊戯をやって見た人でなければ、恐らく想像もつかないでしょう。
本文,そこには、薄暗い水族館の、ガラス張りの水槽の表に、白々と、思いがけぬ魚の腹が現れる感じで、丁度あの感じで、突然ヌッと、人間の肌が現れるのです。
本文,それが、どんなに、気味悪く、同時に蠱惑的なものであったでしょう。
本文,…………私はそうして、毎日毎日、飽きもせず眺め暮したことであります。
見出し,七
本文,そして、ある日のことでありました。
本文,毎日欠かさず湯殿に来る娘が、どうしたことか、その日は夜になっても姿を見せないので、見たくもない他の人達の身体を、眺め暮している内に、いつしか夜が更けて、もう浴客も尽き、いつもの例によると、あとは、十二時頃に女中達の入浴するまで、一二時間の間、鏡の表に人影の現れることはないのです。
本文,私はもうあきらめて、最前から敷いてあった床の中にもぐり込みました。
本文,すると、今まで気にもとめなかった、一間置いて向うの部屋の、馬鹿騒ぎが、うるさく耳について、とても眠ることが出来ません。
本文,田舎芸妓のボロ三味線に、野卑な俗曲を、女の甲声と、男の胴間声とが合唱して、そこへ太鼓まで入っているのです。
本文,珍しく大一座と見えて廊下を走る女中の足も忙しそうに響いて来ます。
本文,寝られぬままに、私は又もや床を這い出して、鏡の所へ行きました。
本文,そして、ひょっとして、あの娘の姿が見られはしないかと、そんなことを願いながら、ふと鏡の表を見ますと、いつの間に来たのか、そこには一人の女の後姿が映っているのです。
本文,それが例の娘でないことは一目で分りましたが、しかし、その外の何人であるかは、少しも分りません。
本文,そこには女のくびから下が、鏡の隅によって、ボンヤリと映っているに過ぎないのです。
本文,からだの肉つきから判断すると、どちらかといえば若い女の様に見えます。
本文,今湯から上って、顔でもふいているらしい恰好です。
本文,と、突然、女の背中で何かがキラリと光りました。
本文,ハッとしてよく見ると、実に驚くべきものが、そこにうごめいているではありませんか。
本文,鏡の隅の方から、一本の男のらしい手が延びて、それが短刀を握っているのです。
本文,女の丸々とした身体と、その手前に、距離の関係で非常に大きく見える、男の片腕とが鏡面一ぱいに充ちて、それが水族館の水槽の様に、黒ずんで見えるのです。
本文,一刹那、私は幻を見ているのではないかと疑いました。
本文,事実私の神経は、それ程病的に興奮していたのですから。
本文,ところが、暫く見ていても、一向幻は消えないのです。
本文,それどころか、ギラギラと異様に光る短刀が、少しずつ少しずつ、女の方へ近づいて行くのです。
本文,男の手は、多分興奮のためにでしょう、気味悪く震えています。
本文,女はそれを知らないのでしょう、じッと落ついて、やッぱり顔を拭いている様です。
本文,も早夢でも幻でもありません。
本文,疑いもなく、今浴場で殺人罪が犯され様としているのです。
本文,私は早くそれを止めなければなりません。
本文,しかし、鏡の中の影をどうすることが出来ましょう。
本文,早く、早く、早く、私の心臓は破れる様に鼓動します。
本文,そして、何事かを叫ぼうとしますが、舌がこわばってしまって、声さえ出ないのです。
本文,ギラリ、一瞬間鏡の表が電の様に光ったかと思うと、真っ赤なものが、まるで鏡の表面を伝う様に、タラタラと流れました。
本文,私は今でも、あの時の不思議な感じを忘れることが出来ません。
本文,一方の部屋では、景気づいた俗曲の合唱が、太鼓や手拍子足拍子で、部屋も破れよと響いています。
本文,それと、私の目の前の、闇の中の、ほの白い鏡の表の出来事とが、何とまあ異様な対照をなしていたことでしょう。
本文,そこでは、白い女の体が、背中から真っ赤なドロドロしたものを流しながら、スーッとあるき去る様に鏡の表から消えました。
本文,いうまでもなく、そこへ倒れたのでしょうけれど、鏡には音がないのです。
本文,あとに残った男の手と短刀とは、暫くじっとしていましたが、やがて、これも又、あとじさりをする様に、鏡から影を消してしまいました。
本文,その男の手の甲に、斜かけに、傷痕らしい黒い筋のあったのが、いつまでも、いつまでも、私の目に残っていました。
見出し,八
本文,暫くは、私は、鏡の中の血腥い影絵を現実の出来事と思わず、私の病的な錯覚か、それとも、覗きからくりの空事をでも見た様に、ボンヤリとそのまま寝ころんでいたことです。
本文,しかし考えて見れば、いかに衰えた私の頭でも、まさかああまでハッキリと幻を見よう道理がありません。
本文,これはきっと、人殺しではなくても、何かそれに似通った、恐しい事件が起ったものに相違ないのです。
本文,私は耳をすまして、今にも下の廊下に、ただならぬ跫音や、騒がしい人声が、聞え初めはしないかと待ち構えました。
本文,その間、私は何の気もなく腕の時計を見ていたのですが、その針は丁度十時三十五分近くをさしていました。
本文,ところが、待っても待っても、何の変った物音も聞えては来ません。
本文,隣室の馬鹿騒ぎも、何故かふと鳴りをひそめていましたので、一刹那、家中がシーンと鎮まり返って、私の腕時計のチクタクばかりが、いやに大きく響くのでした。
本文,私は幻を追いでもする様に、もう一度鏡の中を見つめました。
本文,無論そこには、脱衣場の冷い大姿見が、附近の壁や棚などを写して、白々と鈍い光を放っているばかりです。
本文,あれほどの勢いで短刀をつき立てあれほどの血潮が流れたのですから、被害者は、死なぬまでも、必ず非常な重傷を負ったことでしょう。
本文,鏡の像に声はなくとも、彼女は恐しい悲鳴を発したことでありましょう。
本文,私は甲斐なくも、堅い鏡の表から、その悲鳴の余韻をでも聞き出そうとする様に、じっとそこを見つめていました。
本文,それにしても、宿の人達は、どうしてこうも鎮まり返っているのでしょう。
本文,もしかしたら、彼らはあの悲鳴を聞かなかったのかも知れません。
本文,浴場の入口の厚いドアと、そこから女中達のいる料理場までの距離が、それを遮ったのかも知れません。
本文,そうだとすると、この恐しい出来事を知っているものは、広い湖畔亭の中で、私ただ一人のはずです。
本文,当然私は、この事を彼らに知らせなければなりません。
