type,text
見出し,はしがき
本文,私はまだ三十にもならぬに、濃い髪の毛が、一本も残らず真白になっている。
本文,この様な不思議な人間が外にあろうか。
本文,嘗て白頭宰相と云われた人にも劣らぬ見事な綿帽子が、若い私の頭上にかぶさっているのだ。
本文,私の身の上を知らぬ人は、私に会うと第一に私の頭に不審の目を向ける。
本文,無遠慮な人は、挨拶がすむかすまぬに、先ず私の白頭についていぶかしげに質問する。
本文,これは男女に拘らず私を悩ます所の質問であるが、その外にもう一つ、私の家内と極く親しい婦人丈けがそっと私に聞きに来る疑問がある。
本文,少々無躾に亙るが、それは私の妻の腰の左側の腿の上部の所にある、恐ろしく大きな傷の痕についてである。
本文,そこには不規則な円形の、大手術の跡かと見える、むごたらしい赤あざがあるのだ。
本文,この二つの異様な事柄は、併し、別段私達の秘密だと云う訳ではないし、私は殊更にそれらのものの原因について語ることを拒む訳でもない。
本文,ただ、私の話を相手に分らせることが非常に面倒なのだ。
本文,それについては実に長々しい物語があるのだし、又仮令その煩しさを我慢して話をして見た所で、私の話のし方が下手なせいもあろうけれど、聞手は私の話を容易に信じてはくれない。
本文,大抵の人は「まさかそんなことが」と頭から相手にしない。
本文,私が大法螺吹きか何ぞの様に云う。
本文,私の白頭と、妻の傷痕という、れっきとした証拠物があるにも拘らず、人々は信用しない。
本文,それ程私達の経験した事柄というのは奇怪至極なものであったのだ。
本文,私は、嘗て「白髪鬼」という小説を読んだことがある。
本文,それには、ある貴族が早過ぎた埋葬に会って、出るに出られぬ墓場の中で死の苦しみを嘗めた為、一夜にして漆黒の頭髪が、悉く白毛と化した事が書いてあった。
本文,又、鉄製の樽の中へ入ってナイヤガラの滝へ飛込んだ男の話を聞いたことがある。
本文,その男は仕合せにも大した怪我もせず、瀑布を下ることが出来たけれど、その一刹那に、頭髪がすっかり白くなってしまった由である。
本文,凡そ、人間の頭髪を真白にしてしまう程の出来事は、この様に、世にためしのない大恐怖か、大苦痛を伴っているものだ。
本文,三十にもならぬ私のこの白頭も、人々が信用し兼ねる程の異常事を、私が経験した証拠にはならないだろうか。
本文,妻の傷痕にしても同じことが云える。
本文,あの傷痕を外科医に見せたならば、彼はきっと、それが何故の傷であるかを判断するに苦しむに相違ない。
本文,あんな大きな腫物のあとなんてある筈がないし、筋肉の内部の病気にしても、これ程大きな切口を残す様な藪医者は何所にもないのだ。
本文,焼けどにしては、治癒のあとが違うし、生れつきのあざでもない。
本文,それは丁度そこからもう一本足が生えていて、それを切り取ったら定めしこんな傷痕が残るであろうと思われる様な、何かそんな風な変てこな感じを与える傷口なのだ。
本文,これとても亦、並大抵の異変で生じるものではないのである。
本文,そんな訳で、私は、このことを逢う人毎に聞かれるのが煩しいばかりでなく、折角身の上話をしても、相手が信用してくれない歯痒さもあるし、それに実を云うと私は、世人が嘗て想像もしなかった様な、あの奇怪事を、――私達の経験した人外境を、この世にはこんな恐ろしい事実もあるのだぞと、ハッキリと人々に告げ知らせ度い慾望もある。
本文,そこで、例の質問をあびせられた時には、「それについては、私の著書に詳しく書いてあります。
本文,どうかこれを読んで御疑いをはらして下さい」と云って、その人の前に差出すことの出来る様な、一冊の書物に、私の経験談を書き上げて見ようと、思立った訳である。
本文,だが、何を云うにも、私には文章の素養がない。
本文,小説が好きで読む方は随分読んでいるけれど、実業学校の初年級で作文を教わった以来、事務的な手紙の文章などの外には、文章というものを書いたことがないのだ。
本文,なに、今の小説を見るのに、ただ思ったことをダラダラと書いて行けばいいらしいのだから、私にだってあの位の真似は出来よう。
本文,それに私のは作り話でなく、身を以て経験した事柄なのだから、一層書き易いと云うものだ、などと、たかを括って、さて書き出して見た所が、仲々そんな楽なものでないことが分って来た。
本文,第一予想とは正反対に、物語が実際の出来事である為に、却って非常に骨が折れる。
本文,文章に不馴れな私は、文章を駆使するのでなくて文章に駆使されて、つい余計なことを書いてしまったり、必要なことが書けなかったりして、折角の事実が、世のつまらない小説よりも、一層作り話みたいになってしまう。
本文,本当のことを本当らしく書くことさえ、どんなに難しいかということを、今更らの様に感じたのである。
本文,物語の発端丈けでも、私は二十回も、書いては破り書いては破りした。
本文,そして、結局、私と木崎初代との恋物語から始めるのが一番穏当だと思う様になった。
本文,実を云うと、自分の恋の打開け話を、書物にして衆人の目にさらすというのは、小説家でない私には、妙に恥しく、苦痛でさえあるのだが、どう考えて見ても、それを書かないでは、物語の筋道を失うので、初代との関係ばかりではなく、その外の同じ様な事実をも、甚しいのは、一人物との間に醸された同性恋愛的な事件までをも、恥を忍んで、私は暴露しなければなるまいかと思う。
本文,際立った事件の方から云うと、この物語は二月ばかり間を置いて起った二人の人物の変死事件――殺人事件を発端とするので、この話が世の探偵小説、怪奇小説という様なものに類似していながら、その実甚だしく風変りであることは、全体としての事件が、まだ本筋に入らぬ内に、主人公（或は副主人公）である私の恋人木崎初代が殺されてしまい、もう一人は、私の尊敬する素人探偵で、私が初代変死事件の解決を依頼した深山木幸吉が、早くも殺されてしまうのである。
本文,しかも私の語ろうとする怪異談は、この二人物の変死事件を単に発端とするばかりで、本筋は、もっともっと驚嘆すべく、戦慄すべき大規模な邪悪、未だ嘗て何人も想像しなかった罪業に関する、私の経験談なのである。
本文,素人の悲しさに、大袈裟な前ぶればかりしていて、一向読者に迫る所がない様であるから、（だが、この前ぶれが少しも誇張でないことは、後々に至って読者に合点が行くであろう）前置きはこの位に止めて、さて、私の拙い物語を始めることにしよう。
見出し,思出の一夜
本文,当時私は二十五歳の青年で、丸の内のあるビルディングにオフィスを持つ貿易商、合資会社Ｓ・Ｋ商会のクラークを勤めていた。
本文,実際は、僅ばかりの月給なぞ殆ど私自身のお小遣いになってしまうのだが、と云ってＷ実業学校を出た私を、それ以上の学校へ上げてくれる程、私の家は豊ではなかったのだ。
本文,二十一歳から勤め出して、私はその春で丸四年勤続した訳であった。
本文,受持ちの仕事は会計の帳簿の一部分で、朝から夕方まで、パチパチ算盤玉をはじいていればよいのであったが、実業学校なんかやった癖に、小説や絵や芝居や活動写真がひどく好きで、一ぱし芸術が分る積りでいた私は、機械みたいなこの勤務を、外の店員達よりも一層いやに思っていたことは事実であった。
本文,同僚達は、夜な夜なカフェ廻りをやったり、ダンス場へ通ったり、そうでないのは暇さえあればスポーツの話ばかりしていると云った派手で勇敢で現実的な人々が大部分であったから、空想好きで内気者の私には、四年もいたのだけれど、本当の友達は一人もないと云ってよかった。
本文,それが一際私のオフィス勤めを味気ないものにしたのだった。
本文,ところが、その半年ばかり前からというものは、私は朝々の出勤を、今迄程はいやに思わぬ様になっていた。
本文,と云うのは、その頃十八歳の木崎初代が初めて、見習タイピストとしてＳ・Ｋ商会の人となったからである。
本文,木崎初代は、私が生れるときから胸に描いていた様な女であった。
本文,色は憂鬱な白さで、と云って不健康な感じではなく、身体は鯨骨の様にしなやかで弾力に富み、と云ってアラビヤ馬みたいに勇壮なのではなく、女にしては高く白い額に左右不揃いな眉が不可思議な魅力をたたえ、切れの長い一かわ目に微妙な謎を宿し、高からぬ鼻と薄過ぎぬ唇が、小さい顎を持った、しまった頬の上に浮彫りされ、鼻と上唇の間が人並みよりは狭くて、その上唇が上方にややめくれ上った形をしていると、細かに書いてしまうと、一向初代らしい感じがしないのだが、彼女は大体その様に、一般の美人の標準にはずれた、その代りには私丈けには此上もない魅力を感じさせる種類の女性であった。
本文,内気者の私は、ふと機会を失って、半年もの間、彼女と言葉も交わさず、朝顔を見合わせても目礼さえしない間柄であった。
本文,（社員の多いこのオフィスでは、仕事の共通なものや、特別に親しい者の外は、朝の挨拶などもしない様な習わしであった）それが、どういう魔（？）がさしたものか、ある日、私はふと彼女に声をかけたのである。
本文,後になって考えて見ると、この事が、いや私の勤めているオフィスに彼女が入社して来たことすらが、誠に不思議なめぐり合せであった。
本文,彼女と私との間に醸された恋のことを云うのではない。
本文,それよりも、その時彼女に声をかけたばっかりに、後に私を、この物語に記す様な、世にも恐ろしい出来事に導いた運命について云うのである。
本文,その時木崎初代は、自分で結ったらしい、オールバックまがいの、恰好のいい頭を、タイプライターの上にうつむけて、藤色セルの仕事着の背中を、やや猫背にして、何か熱心にキイを叩いていた。
本文,HIGUCHI HIGUCHI HIGUCHI HIGUCHI HIGUCHI ……
本文,見ると、レタペーパの上には、樋口と読むのであろう、誰かの姓らしいものが、模様みたいにベッタリと並んでいた。
本文,私は「木崎さん、御熱心ですね」とか何とか云うつもりであったのだ。
本文,それが、内気者の常として、私はうろたえてしまって、愚かにも可成頓狂な声で、
本文,「樋口さん」
本文,と呼んでしまった。
本文,すると、響に応じる様に、木崎初代は私の方をふり向いて、
本文,「なあに？」
本文,と至極落ちついて、だが、まるで小学生みたいなあどけない調子で答えたのである。
本文,彼女は樋口と呼ばれて少しも疑う所がないのだ。
