type,text
本文,だが、位置の関係上外の看守達にはこの有様は少しも見えぬ。
本文,誰も気がつく者はない。
本文,御巡覧まで余す所もう十分だ。
本文,その時一人の洋服男が、ソフト帽をまぶかに、オーヴァの襟を立て、大きなハンカチで顔を隠す様にして、何か急用でもあるらしく、急ぎ足で、居眠り看守の一廓へ近づいて来た。
本文,外の通路の看守達は誰一人この男を疑うものはなかった。
本文,疑いをさしはさむには、彼の態度は余りにも圧倒的で、自信に満ちていたからだ。
本文,若い娘達は彼を御警衛の私服刑事と思込んだ。
本文,彼女等はそれが御巡覧の先振れでもある様に、坐様を直して、一層身を堅くした程である。
本文,男は居眠り看守の一廓にたどりつくと、よく寝込んでいる四人の者を見廻わして、安心した様に顔のハンカチを取った。
本文,ハンカチのうしろから現われたものは、云うまでもなく、ゾッとする程無表情な、金色の顔であった。
本文,黄金仮面はツカツカと、大真珠の陳列台に近づき、ガラスに顔をくっつけて、燦爛たる「志摩の女王」に見入った。
本文,彼の黄金の鼻の頭が、ガラスに触れて、カチカチと鳴った。
本文,金色の三日月型の口から、異様な呟き声が洩れる。
本文,怪物は今、喜びに震えているのだ。
本文,ガラス切断の小道具は、ポケットに揃っていた。
本文,何という手際、瞬く間に、その厚いガラス板に穴があいた。
本文,そこから、怪物の手が、蛇の様に忍び込む。
本文,アア、日本真珠の誇り「志摩の女王」は、遂に怪物の手中に帰した。
本文,彼は天鵞絨台座から、大真珠を掴みとった。
本文,その刹那、ジリリリ……と、けたたましく、建物の高い天井に鳴り響く電鈴の音。
本文,怪物は「アッ」と憤怒の叫びを発して、飛上った。
本文,飛上った足で、いきなり一方の出口に向って突進した。
本文,盗難防備の秘密装置というのは、この電鈴仕掛けだった。
本文,天鵞絨の台座に何かが触れると、忽ち鳴り響く非常報知器だった。
本文,続いて場内に湧起る、少女看守達の悲鳴、逃げまどう足音。
本文,だが、そこにいたのは頼み甲斐なき小娘ばかりではなかった。
本文,巡査上りの場内監督や、御警衛の為に出張した警察官達が、一方の出入口に集って貴賓の御来着を待受けていた。
本文,それら屈強の人々が、賊の影を見るや、帯剣を鳴らして殺到した。
本文,奇妙な鬼ごっこが始まった。
本文,陳列台と陳列台の作る迷路を、彼方此方と逃げまどう金色の怪物、はさみ撃ちにしようとあせる追手の人々。
本文,到底逃げおおせることは出来ないと見た怪物は、せめて、最も手薄な追手の方面を目がけて、こちらから突き進んで行った。
本文,そこには、小さい出入口を背にして、一人の警官が立ちはだかっていたが、賊が捨身に突進して来るのを見ると、サッと青ざめて、併し勇敢に大手を拡げた。
本文,二つの肉団が、激しい勢でぶつかった。
本文,だが、警官は到底金属製怪人の敵ではなかった。
本文,アッと思う間に、彼は大地に投げ倒されていた。
本文,怪物は建物の外に消えた。
本文,ワッと起る追手の鬨声。
本文,彼等はてんでに訳の分らぬことを叫びながら、出入口に駈けつけた。
本文,だが、已に賊の姿は見えぬ。
本文,そこは建物の裏手に当り、五六間向うには別の建物のこれも背面が聳えている。
本文,左右は行き抜けだけれど、見物人が入り込まぬ為に、両方の端に鉄条網みたいな柵が設けてある。
本文,その外は会場の大道路だ。
本文,今日は貴賓御警衛の為に、大道路には数名の巡査の姿が見える。
本文,「オーイ、今その柵を越した奴はないか」
本文,一人の警官が怒鳴ると、左右の大道路に立番をしていた巡査が一斉にこちらを向いて、口々にそんな奴は見なかったと答えた。
本文,人々はお互に顔を見合せて立ちすくんでしまった。
本文,逃道はないのに、賊の姿が消えたのだ。
本文,「オイ、この正面の建物は何だ」
本文,重だった一人が尋ねると、看守監督の男が答えた。
本文,「演芸館の裏口です。
本文,ここから向うが余興場になっているのです」
本文,「開演中かね」
本文,「エエ、ホラ囃しの音が聞えるでしょう」
本文,「まさか、奴、開演中の群集の真唯中へ飛び込んだのじゃあるまいね。
本文,いくら何でも、そんな無茶はしまいね」
本文,「だが、左右の道路へ逃げなかったとすれば、いくら無茶でも、奴はここへ飛込んだと考える外はない。
本文,蒸発してしまったんでなけりゃね」
本文,「兎も角検べて見よう」
本文,一同は演芸館の裏口から、ドヤドヤと這入って行った。
見出し,恐ろしき喜劇
本文,お話変って、その時演芸場の舞台では、喜劇「黄金仮面」の第一幕目が終った所であった。
本文,何も知らぬ数千の見物達は、舞台上の偽の怪人「黄金仮面」に笑いこけていたのだ。
本文,新時代の幽霊「黄金仮面」のすばらしい人気を当て込んだ際物喜劇だ。
本文,興行主の奇策は見事に成功した。
本文,人々は「黄金仮面」という大看板に引きつけられ、ただこの出し物を見る為に切符を買った。
本文,無論立錐の余地なき満員である。
本文,ところが、喜劇に笑いこけていた見物達は、将に第二幕目の緞帳が上ろうとする時、実に変梃な出来事にぶつかった。
本文,というのは、突然幕外に一人のお巡りさんが現われて、何かしら怒鳴り始めたのだ。
本文,「皆さん、唯今この裏の陳列場から、有名な大真珠を盗んで逃げ出した曲者があります。
本文,外に逃道はありません。
本文,この小屋へまぎれ込んだに違いないのです。
本文,今日は貴賓御来場の日です。
本文,もう御到着になった頃です。
本文,粗相があっては一大事です。
本文,我々は舞台と木戸口は充分検べました。
本文,併し見物席はこの満員で、検べ様がありません。
本文,で、諸君に御願いです。
本文,銘々に身の廻りを注意して下さい。
本文,そして、怪しい奴があったら私に知らせて下さい」
本文,場内のざわめきで、途切れ途切れにしか聞えなかったが、大体の意味は分った。
本文,「そいつはどんな風をしているのです」
本文,勇み肌の職人体の男が、役者を弥次る様な声で怒鳴った。
本文,「そいつは一目見れば分ります」警官は答えようとして、一寸躊躇した。
本文,「黄金仮面」などと云う言葉を使うのが、職掌柄変に思われたからだ。
本文,併し外に適当な呼び方もない。
本文,「金製の面をかぶった奴です。
本文,噂の高い黄金仮面です」
本文,ドッと笑い声が起った。
本文,突然、今演じつつある喜劇の主人公の名前が出たからだ。
本文,ある者は、この巡査も実は役者の扮装したもので、こんなおどかしを云って、あとで大笑いをさせる魂胆だろうと思った。
本文,だが、舞台の警官は一向種を割る様子がない。
本文,あくまで厳粛な青ざめた顔で、同じ事を繰り返し怒鳴っている。
本文,その様子を見ると、見物は笑えなくなった。
本文,場内はシーンと静まり返った。
本文,人々は自分の隣席の見物達を、疑い深い目でジロジロと眺め廻した。
本文,自分の腰かけている椅子の下を怖わ怖わ覗いて見るものもあった。
本文,併し、金色の男はどこにもいなかった。
本文,「そんな賊が群集の中へ飛込んで来るものか、馬鹿馬鹿しい、何を血迷っているんだ。
本文,もっと外を探して見るがいいや」
本文,感興を妨げられて憤慨した見物達が、ブツブツ小言を云い始めた。
本文,警官も結局あきらめて引込む外はなかった。
本文,その騒ぎが一段らくつくと、やがて遅れた第二幕目の緞帳が捲かれた。
本文,舞台は夜の公園の光景である。
本文,背景は黒幕、その前一面に深い樹立の体、光線といっては、青っぽい常夜燈がたった一つ。
本文,怪談めいた場面である。
本文,先ず数人の仕出しが出て、「黄金仮面」の噂を精々物凄く話し合うことよろしくあって、彼等が引込むと、この芝居の副主人公とも云うべき、非常な臆病者が登場し、暫く独白をやっている所へ、うしろの木立を分けて、ヌッと黄金仮面が現れる。
本文,と云う順序だ。
本文,で、愈々怪物が姿を現わした。
本文,前幕と違って、顔ばかりでなく、全身をダブダブしたマント様の金色の衣裳で包んだ、変な恰好だ。
本文,それを見た臆病者の大げさな仕草、当然見物席に哄笑が起る筈の場面である。
本文,だが、誰も笑うものはなかった。
本文,さっきの本物の黄金仮面の騒ぎが、まだ人々の頭を去らぬのだ。
本文,そして、真実と舞台との異様なる相似が、見物達に何とも云えぬ変梃な感じを与えたのだ。
本文,やがて、この幕第一の見せ場が始まる。
本文,燐光のスポットライトが、闇の中に、怪物の顔の部分を丸く浮き上らせた。
本文,舞台にはたった一点、金色のお能面の様な顔丈けが、燐光に燃えている。
本文,と、どこからともなく、シューシューという、変な音が聞え始めた。
本文,同時に、仮面の黒く割れた口が少しずつ形を変えて、遂に大きな三日月型の、笑いの表情になった。
本文,見物達が思わずギョッとして、耳をすますと、シューシューという音は、怪物の笑い声であることが分った。
本文,アア、何といういやらしい笑い声だったろう。
本文,いつまでもいつまでも笑っている。
本文,そして、見ると、笑いながら彼は血を吐いているのだ。
本文,細い細い糸の様な一筋の血が、ツーッと顎を伝って、その末は、顎の先から、ポタリ、ポタリと雫になって落ちているのだ。
本文,喜劇と知りながらも、余りの怖さに、見物は息を呑んで、静まり返って、怪物の顔から目をそらす力もない。
本文,云うまでもなく、脚色者は、例の踏切りで怪物に出逢ったという商人の話を、そのまま劇中に取入れたのだ。
本文,又、全身金色の衣裳は、老婆の実見談から思いついたものであろう。
本文,見物中の敏感な少数の人は、已にある恐ろしい疑惑に囚われていた。
本文,これが偶然であろうか、本物の黄金仮面が「黄金仮面」劇の小屋へ逃げ込んだということが。
本文,そこに悪魔の傍若無人な悪企みが隠されていたのではなかろうか。
本文,それらの人々は、一秒一秒と時のたつのが恐ろしかった。
本文,「今にも、アア、今にも」彼等は外の見物の咳ばらいの音にも、ギクンと飛上る程、おびえ切っていた。
本文,突如、舞台が明るくなった。
本文,怪談から喜劇への転換だ。
本文,そこへ臆病者の知らせによって、三人の滑稽なお巡りさんが駈けつけて来る。
本文,ある予感に震えていた少数の見物人は、それを見ると、思わずアッと叫び相になった程だが、一般の群集は、反対にゲラゲラ笑い出した。
本文,愈々喜劇だ。
本文,やっと救われたという感じである。
本文,初日からここへ三人の巡査が登場することに極っていた。
本文,そしてお芝居はそれからウンと馬鹿馬鹿しくなることが分っていた。
本文,見物が笑い出したのは当り前なのだ。
本文,お巡りさんの一人が、怖々怪物に近寄って、出来る丈け威厳を示して叫んだ。
本文,「コラッ、貴様、その面をとれ。
本文,顔を見せろ」
本文,黄金仮面は聞えぬものの如く、ボンヤリ突立っている。
本文,電燈に曝された金ピカの怪物は、途方もなく滑稽なものに見えた。
本文,「聞えんのか。
本文,オイ。
本文,返事をしろ。
本文,顔を見せろ」
本文,いくら怒鳴っても黙っているので、たまり兼ねた一人のお巡りさんが、いきなり怪物に飛びかかって行った。
本文,けたたましい靴音、帯剣の響。
本文,怪物はスルリと逃げた。
本文,何という素早さ。
本文,遙かに飛びのいて、中腰になって、鼻の先で五本の指をヘラヘラやっている。
本文,三人のお巡りさんが一斉にあとを追った。
本文,すさまじい大立廻り。
本文,見物席は大喝采、哄笑爆笑の渦巻で湧き返る様だ。
本文,到頭大変なことが始まった。
本文,追いつめられた黄金仮面は、金色の衣裳を焔の様にひるがえして舞台から見物席へ飛降りた。
本文,「やっぱりそうだ。
本文,やっぱりあいつだ」
本文,例の敏感な見物の一人が、真青になって思わず呟いた。
本文,だが、見物席全体の哄笑は一層ひどくなった。
本文,この役者達のずば抜けた悪ふざけが、彼等の御気に召したのだ。
本文,怪物は椅子と椅子との間の細い通路を正面に向って走り出した。
本文,お巡りさん達も舞台を飛び降りて彼のあとを追った。
本文,「捉えてくれ。
本文,そいつが曲者だ。
本文,そいつが本当の曲者だ」
本文,お巡りさんの真に迫った悲痛な叫び声。
本文,だが、見物の笑いは止まらぬ。
本文,「やれ、やれ、しっかりやれ」
本文,弥次馬が面白がって、頓狂な声で怒鳴る。
本文,人々は、この奇妙な追っかけは、見物席を一廻りして、又舞台に戻るものと信じ切っていた。
本文,だが、怪物はどこまでも真直ぐに走って行く。
本文,監督席の前を通り過ぎた。
本文,その席には二名の警官が、見物と一緒になって笑いこけている。
本文,「君、そいつを逃がすな。
本文,オイ、馬鹿ッ、間抜けッ、何をボンヤリしているんだ」
本文,追手のお巡りさんが走りながら気違いの様に怒鳴った。
本文,併し監督席の警官には通じない。
本文,それもお芝居のせりふの内だと思い込んでいるからだ。
本文,その時、舞台に数名の、明かに役者でない人々が立現われ、ドカドカと見物席に飛降り、お巡りさんのあとから走り出した。
本文,その中には、見覚えのある、さっき幕外で見物達に話しかけた警官の顔も見えた。
本文,鈍感な群集にもやっと事の真相が分った。
本文,笑い声がパッタリ静まった。
本文,一瞬間死の様な静寂、続いて湧起る恐怖のざわめき。
本文,訳の分らぬののしり声。
本文,だが、その時分には、怪物はとっくに木戸口を脱出して、会場内の広っぱを、まっしぐらに走っていた。
本文,こんな風に書いていると長い様だが、舞台が明るくなってから、怪物の姿が木戸口の外に消えるまで、僅々二三十秒の惶しい出来事であった。
本文,それにしても、何たる奇怪事、何たる大胆不敵のトリックであろう。
本文,舞台で喜劇を演じていたのが、恐ろしい真珠泥棒、本物の黄金仮面であったのだ。
本文,お巡りさんも役者ではない。
本文,真珠陳列場から犯人のあとを追った正真正銘の警官達だ。
本文,彼等は演劇の中途で、やっと怪物のトリックを看破し、開演中をも構わず舞台に躍り出した。
本文,それが偶然喜劇の筋書と一致したのである。
本文,舞台とお芝居の重複、一体全体何がどうしたのか、舞台監督も、役者も、道具方も、見物達も、思考力が滅茶苦茶にこんぐらかって、余りのことに開いた口がふさがらぬ有様だ。
本文,これは後に分ったことだが、読者諸君の為に附加えて置くと、騒ぎが一段落ついたあとで、所管警察の署長が興行主を呼んで、黄金仮面に扮した役者の身元を聞訊し、その住居に手入れをした所が、意外にも当の役者は、その日一日家にとじこもっていて、一歩も外へは出なかったとの答えだ。
本文,どうして芝居を休んだのかと尋ねると、
本文,「どうも相済みません。
本文,慾に目がくれましてね。
本文,見も知らぬ紳士でしたが、早朝私を訪ねて参りまして、今日一日外出しないという約束で、五十円現なまを貰ったのです。
本文,誠に申訳ありません」
本文,という次第だ。
本文,つまり黄金仮面はその役者にばけて、朝から博覧会の演芸場の楽屋に納っていたのだ。
本文,貴賓御巡覧の為に場内がひっそりするのを待って、楽屋口を抜け出し、四人の看守に麻酔薬を呑ませて置いて、真珠陳列場へ忍込んだ。
本文,そして、何食わぬ顔で、又元の楽屋へ引返し、喜劇「黄金仮面」の主役を演じさえしたのだ。
本文,金製の仮面という絶好の隠れ蓑があった。
本文,同僚の役者達も、役柄故、彼が楽屋にいる時も、仮面をかぶり続けていたのを、さして怪しまなかった。
本文,それに、彼は座頭格で、小さい楽屋部屋を独占していたものだから、不思議と化の皮がはげなかったのであろう。
本文,一見、傍若無人大胆無謀の様で、流石は二十万円の宝石を狙う程の大賊、実に細心な計画を立てていたのだ。
本文,だが千慮の一失、それ程の彼も、神ではない。
本文,真珠の台座に非常報知の電気仕掛けがあろうとは、夢にも知らなかった。
本文,賊の身にしては、どんなにかいまいましいことであったろう。
見出し,黄金の守宮
本文,やっと演芸館を抜け出した怪賊は、今度は広っぱの大群集と戦わねばならなかった。
本文,その方がどれ丈け困難か分らない。
本文,実に惨憺たる戦いであった。
本文,四方から迫る警官群、弥次馬の石つぶて、その中を、金色燦爛たる、併し見るもみじめな怪賊は、汗みどろの死にもの狂いで、右に左に逃げ廻った。
本文,人なき方へ、人なき方へと逃げているうち、彼は貴賓御通行の御道筋へ出てしまった。
本文,坦々たる大道が、会場の行き止りの「産業塔」まで一直線に、何の邪魔物もなく続いている。
本文,その両側には、御出迎えの群集が、まるで黄金仮面の逃走を見物するためのように、道を開いてならんでいる。
本文,ふと振向くと、すぐうしろ十間ばかりの所に、丁度一つの建物をお出ましになった貴賓の一行が、しずしずと進んで来られるのと、パッタリ顔を合わせてしまった。
本文,由々しき一大事である。
本文,仰天した警衛の警官達が、ソレッと云うと、八方から怪賊の身辺に駈け寄った。
本文,そして、彼等が折重なって、今や賊を捻じ伏せようとした時である。
本文,どうしたというのだ。
本文,彼等はアッと叫んで、タジタジとあとじさりをした。
本文,見ると、賊の手に光るものがある。
本文,ピストルの筒口だ。
本文,彼はその時まで最後の武器を隠していたのだ。
本文,人々のひるむ隙を見て、金色の悪魔は、ピストル片手に、貴賓の一行に向って、二三歩進んだ。
本文,彼は気が狂ったのか。
本文,逃げる方角を誤ったのか。
本文,それとも、若しや…………ワーッと云う群集のどよめき。
本文,だが、意外意外、怪人は御一行の前に直立不動の姿勢をとったかと思うと、ピストル持つ手を胸に当てて、うやうやしく一揖した。
本文,威儀正しい最敬礼だ。
本文,アア、何という大胆不敵、彼は追手に囲まれながら、心から、貴賓を驚かせ奉った今日の不埒を、御詫びしたつもりらしい。
本文,礼を終ると、彼はクルリと廻れ右をした。
本文,そして、反対の方角に、疾風の様な勢で駈け出した。
本文,群集は、怪物の水際立った振舞に、行手をさえぎることも忘れて、ボンヤリとその美しい姿を眺めていた。
本文,走るに従って、うしろざまに飜る金色の衣、それに折からの夕陽が、まばゆいばかりに照り輝き、怪人の飛び去るあとには、黄金の虹が立つかと見えたのである。
本文,だが、群集がうっとりしていたのは、ホンの一瞬間だ。
本文,ハッと正気に帰ると、又しても猛烈な石つぶて。
本文,一層数を増した警官隊の追撃。
本文,大道の極まる所に、怪賊退がさじと聳え立つは、百五十尺の「産業塔」である。
本文,黄金仮面は遂にそこで行詰った。
本文,見れば、塔の背面からは、警官の別働隊がひしひしと迫って来る。
本文,それを遠まきにして、群集の大円陣。
本文,いかなピストルの威力も、敏捷な早業も、この肉の壁に向っては如何ともすることは出来ない。
本文,進退谷まった怪賊は、ジリジリと塔の内部へあとじさりをして行ったかと思うと、最後の一策、九死に一生を求めて、塔内の螺旋梯子に飛びつき、上部へと駈け上って行った。
本文,下から見上げると、螺旋階段の十幾曲り、賊は段々小さくなりながら、同じ所をグルグル廻っている様に見える。
本文,階段が尽きると、百何十尺の空中に、探照燈を据付けた、四方開っぱなしの、火の見櫓みたいな小室がある。
本文,それで行きどまりだ。
本文,賊は、探照燈係の道具類を入れた木箱に腰かけて、ホッと息をついた。
本文,だが、休む暇もあらばこそ、追撃隊の警官達は、已に足下に迫っている。
本文,しかもいつの間に用意したのか、彼等決死隊の手には、ギラギラ光るピストルだ。
本文,彼は小さな部屋をグルグル走り廻った。
本文,だがどこに血路のあろう筈もない。
本文,柱につかまって地上を見下すと、蟻の様な群集が、塔のまわりに集って、凡ての顔が空を見上げ、口々に何かわめいている。
本文,頭の上には、道化師のとんがり帽子みたいな、急傾斜の屋根があるばかりだ。
本文,だが、もうこうなっては、その屋根へでもよじ昇る外には、助かる工夫はない。
本文,警官隊の先頭は、已に階段を昇りつくして、頭とピストルの手先が、床の上に現われて来た。
本文,愈々最後である。
本文,黄金仮面は遂に驚くべき決心をした。
本文,不可能なことをやって見ようというのだ。
本文,彼は両手に屋根の一端をしっかり掴むと、機械体操の見事な手並で、尻上りに屋上に身をのせた。
本文,併し、その屋根は、まるで断崖の様な、とんがり帽子型だ。
本文,どこに一箇所、足場もなければ手をかける所もない、しかもそこは、目もくらむ百五十尺の高空なのだ。
本文,見るも無残な大努力。
本文,彼はさかさまに平蜘蛛の形で、すべっこい屋根の面に吸いついたまま、ジリリジリリと方向転換を始めた。
