type,text
見出し,発表者の附記
本文,二月ばかり前の事であるが、Ｎ某という中年の失業者が、手紙と電話と来訪との、執念深い攻撃の結果、とうとう私の書斎に上り込んで、二冊の部厚な記録を、私に売りつけてしまった。
本文,人嫌いな私が、未知の、しかも余り風体のよくない、こういう訪問者に会う気になったのはよくよくのことである。
本文,彼の用件は無論、その記録を金に換えることの外にはなかった。
本文,彼はその犯罪記録が私の小説の材料として多額の金銭価値を持つものだと主張し、前持って分前に預り度いというのであった。
本文,結局私は、そんなに苦痛でない程度の金額で、その記録を殆ど内容も調べず買取った。
本文,小説の材料に使えるなどとは無論思わなかったが、ただこの気兼ねな訪問者から、少しでも早くのがれたかったからである。
本文,それから数日後のある夜、私は寝床の中で、不眠症をまぎらす為に、何気なくその記録を読み初めたが、読むに従って、非常な掘出しものをしたことが分って来た。
本文,私はその晩、とうとう徹夜をした上、翌日の昼頃までかかって、大部の記録をすっかり読み終った。
本文,半分も読まない内に、これは是非発表しなければならないと心を極めた程であった。
本文,そこで、当然私は、先日のＮ某君にもう一度改めて会いたいと思った。
本文,会って、この不思議な犯罪事件について、同君の口から何事かを聞出したいと思った。
本文,記録を所持していた同君は、この事件に全く無縁の者ではないと思ったからだ。
本文,併し、残念な事には、記録を買取った時の事情があんな風であった為に、私は、某君の身の上について何事も知らなかった。
本文,彼の面会強要の手紙は三通残っていた。
本文,けれど所書きは皆違っていて、二つは浅草の旅人宿、一つのは浅草郵便局留置きで返事を呉れとあって所書きがない。
本文,その旅人宿二軒へは、人をやったり電話をかけたりして問合せたけれど、Ｎ某君の現在の居所は全く不明であった。
本文,記録というのは、真赤な革表紙で綴じ合せた、二冊の部厚な手紙の束であった。
本文,全体が同じ筆蹟、同じ署名で、名宛人も初めから終りまで例外なく同一人物であった。
本文,つまり、この夥しい手紙を受取った人物が、それを丹念に保存して、日附の順序に従って綴じ合せて置いたものに相違ない。
本文,若しかしたら、あのＮ某こそ、この手紙の受取人で、それが何かの事情で偽名していたのではなかったか。
本文,こんな重要な記録が、故なく他人の手に渡ろうとは考えられないからだ。
本文,手紙の内容は、先にも云った通り、ある一聯の残酷な、血腥い、異様に不可解な犯罪事件の、首尾一貫した記録であって、そこに記された有名な心理学者達の名前は、明かに実在のものであって、我々はそれらの名前によって、今から数年以前、この学者連の身辺に起った奇怪な殺人事件の新聞記事を、容易に思い出すことが出来るであろう。
本文,おぼろげな記憶によって、その記事とこれと比べて見ても、私の手に入れた書翰集が全く架空の物語でないことは分るのだが、併し、それにも拘らず、ここに記された事件全体の感じが（簡単な新聞記事では想像も出来なかったその秘密の詳細が）何となく異様であって、信じ難いものに思われるのは何故であるか。
本文,現実は往々にして如何なる空想よりも奇怪なるが為めであろうか。
本文,それとも又、この書翰集は無名の小説家が現実の事件に基いて、彼の空想を縦にした、廻りくどい欺瞞なのであろうか。
本文,歴史家でない私は、その何れであるかを確める義務を感じるよりも先に、これを一篇の探偵小説として、世に発表したい誘惑に打ち勝ち兼ねたのである。
本文,一応は、この書翰集全体を、私の手で普通の物語体に書き改めることを考えて見たけれど、それは、事件の真実性を薄めるばかりでなく、却って物語の興味をそぐ虞れがあった。
本文,それ程、この書翰集は巧みに書かれていたと云えるのだ。
本文,そこで私は、私の買取った二冊の記録を、殆ど加筆しないでそのまま発表する決心をした。
本文,書翰集のところどころに、手紙の受取人の筆蹟と覚しく、赤インキで簡単な感想或は説明が書き入れてあるが、これも事件を理解する上に無用ではないと思うので、殆ど全部（註）として印刷することにした。
本文,事件は数年以前のものであるし、若しこの記録が事の真相であったとしても、迷惑を感じる関係者は多く故人となっているので、発表を憚る所は殆どないのであるが、念の為に書翰中の人名、地名は凡て私の随意に書き改めた。
本文,併し、この事件の新聞記事を記憶する読者にとって、それらを真実の人名、地名に置き替えることは、さして困難ではないと信じる。
本文,今私はこの著述がどうかしてＮ某君の眼に触れ、同君の来訪を受けることを切に望んでいる。
本文,私は同君が譲ってくれたこの興味ある記録を、そのまま私の名で活字にすることを敢てしたからである。
本文,この一篇の物語について、私は全く労力を費していない、随ってこの著述から生じる作者の収入は、全部、Ｎ某君に贈呈すべきだと思っている。
本文,この附記を記した一半の理由は、材料入手の顛末を明かにして、所在不明のＮ某君に、私に他意なき次第を告げ、謝意を表したい為であった。
見出し,第一信
本文,長い間全く手紙を書かなかったことを許して下さい。
本文,それには理由があったのだ。
本文,数年来まるで恋人の様に三日にあげず手紙を書いていた君のことを、この一月程の間と云うもの、僕は殆ど忘れていた。
本文,僕に新らしい話相手が出来たからだなどと思ってはいけない。
本文,そんな風の並々の理由ではないのだ。
本文,君は僕の「色眼鏡の魔法」というものを多分記憶しているだろう。
本文,僕が手製で拵えたマラカイト緑とメチール菫の二枚の色ガラスを重ねた魔法眼鏡の不気味な効果を。
本文,あの二重眼鏡で世界を窺くと、山も森も林も草も、凡ての緑色のものが、血の様に真赤に見えるね。
本文,いつか箱根の山の中で、君にそいつを覗かせたら、君は「怖い」と云って大切なロイド眼鏡を地べたへ抛り出してしまったことがある。
本文,あれだよ。
本文,僕がこの一月ばかりの間に見たり聞いたりしたことは、まったくあの魔法眼鏡の世界なのだよ。
本文,眼界は濃霧の様にドス黒くて奥底が見えないのだ。
本文,しかしその暗い世界をじっと見つめていると、眼が慣れるにつれて、滲み出す様に真赤な物の姿が、真赤な森林や、血の様な叢が、目を圧して迫って来るのだ。
本文,君の少し機嫌を悪くした手紙は今朝受取った。
本文,恋人でなくても、相手の冷淡は嫉ましいものだ。
本文,僕は心にもない音信の途絶えを済まない事に思った。
本文,と云って、何もそれだからこの手紙を書き出したのではない。
本文,もっと積極的な意味があってなのだ。
本文,君の手紙の中に黒川先生の近況を尋ねる言葉があったね。
本文,君は大阪にいて何も知らないけれど、君のあの御見舞の言葉は、偶然とは思われぬ程、恐ろしく適切であったのだ。
本文,僕は先生の身辺に継起した出来事について君の御尋ねに答えるべきなのであろうが、それは、いくら僕の手紙が饒舌だからと云って、一度や二度の通信では迚も書き切れるものでない。
本文,それ程その出来事というのが重大で複雑を極めているのだ。
本文,しかも事件はまだ終ったのではない。
