type,text
本文,異常な興奮を求めて集った、七人のしかつめらしい男が（私もその中の一人だった）態々其為にしつらえた「赤い部屋」の、緋色の天鵞絨で張った深い肘掛椅子に凭れ込んで、今晩の話手が何事か怪異な物語を話し出すのを、今か今かと待構えていた。
本文,七人の真中には、これも緋色の天鵞絨で覆われた一つの大きな円卓子の上に、古風な彫刻のある燭台にさされた、三挺の太い蝋燭がユラユラと幽かに揺れながら燃えていた。
本文,部屋の四周には、窓や入口のドアさえ残さないで、天井から床まで、真紅な重々しい垂絹が豊かな襞を作って懸けられていた。
本文,ロマンチックな蝋燭の光が、その静脈から流れ出したばかりの血の様にも、ドス黒い色をした垂絹の表に、我々七人の異様に大きな影法師を投げていた。
本文,そして、その影法師は、蝋燭の焔につれて、幾つかの巨大な昆虫でもあるかの様に、垂絹の襞の曲線の上を、伸びたり縮んだりしながら這い歩いていた。
本文,いつもながらその部屋は、私を、丁度とほうもなく大きな生物の心臓の中に坐ってでもいる様な気持にした。
本文,私にはその心臓が、大きさに相応したのろさを以て、ドキンドキンと脈うつ音さえ感じられる様に思えた。
本文,誰も物を云わなかった。
本文,私は蝋燭をすかして、向側に腰掛けた人達の赤黒く見える影の多い顔を、何ということなしに見つめていた。
本文,それらの顔は、不思議にも、お能の面の様に無表情に微動さえしないかと思われた。
本文,やがて、今晩の話手と定められた新入会員のＴ氏は、腰掛けたままで、じっと蝋燭の火を見つめながら、次の様に話し始めた。
本文,私は、陰影の加減で骸骨の様に見える彼の顎が、物を云う度にガクガクと物淋しく合わさる様子を、奇怪なからくり仕掛けの生人形でも見る様な気持で眺めていた。
本文,私は、自分では確かに正気の積りでいますし、人も亦その様に取扱って呉れていますけれど、真実正気なのかどうか分りません。
本文,狂人かも知れません。
本文,それ程でないとしても、何かの精神病者という様なものかも知れません。
本文,兎に角、私という人間は、不思議な程この世の中がつまらないのです。
本文,生きているという事が、もうもう退屈で退屈で仕様がないのです。
本文,初めの間は、でも、人並みに色々の道楽に耽った時代もありましたけれど、それが何一つ私の生れつきの退屈を慰めては呉れないで、却って、もうこれで世の中の面白いことというものはお仕舞なのか、なあんだつまらないという失望ばかりが残るのでした。
本文,で、段々、私は何かをやるのが臆劫になって来ました。
本文,例えば、これこれの遊びは面白い、きっとお前を有頂天にして呉れるだろうという様な話を聞かされますと、おお、そんなものがあったのか、では早速やって見ようと乗気になる代りに、まず頭の中でその面白さを色々と想像して見るのです。
本文,そして、さんざん想像を廻らした結果は、いつも「なあに大したことはない」とみくびって了うのです。
本文,そんな風で、一時私は文字通り何もしないで、ただ飯を食ったり、起きたり、寝たりするばかりの日を暮していました。
本文,そして、頭の中丈けで色々な空想を廻らしては、これもつまらない、あれも退屈だと、片端からけなしつけながら、死ぬよりも辛い、それでいて人目には此上もなく安易な生活を送っていました。
本文,これが、私がその日その日のパンに追われる様な境遇だったら、まだよかったのでしょう。
本文,仮令強いられた労働にしろ、兎に角何かすることがあれば幸福です。
本文,それとも又、私が飛切りの大金持ででもあったら、もっとよかったかも知れません。
本文,私はきっと、その大金の力で、歴史上の暴君達がやった様なすばらしい贅沢や、血腥い遊戯や、その他様々の楽しみに耽けることが出来たでありましょうが、勿論それもかなわぬ願いだとしますと、私はもう、あのお伽噺にある物臭太郎の様に、一層死んで了った方がましな程、淋しくものういその日その日を、ただじっとして暮す他はないのでした。
本文,こんな風に申上げますと、皆さんはきっと「そうだろう、そうだろう、併し世の中の事柄に退屈し切っている点では我々だって決してお前にひけを取りはしないのだ。
本文,だからこんなクラブを作って何とかして異常な興奮を求めようとしているのではないか。
本文,お前もよくよく退屈なればこそ、今、我々の仲間へ入って来たのであろう。
本文,それはもう、お前の退屈していることは、今更ら聞かなくてもよく分っているのだ」とおっしゃるに相違ありません。
本文,ほんとうにそうです。
本文,私は何もくどくどと退屈の説明をする必要はないのでした。
本文,そして、あなた方が、そんな風に退屈がどんなものだかをよく知っていらっしゃると思えばこそ、私は今夜この席に列して、私の変てこな身の上話をお話しようと決心したのでした。
本文,私はこの階下のレストランへはしょっちゅう出入していまして、自然ここにいらっしゃる御主人とも御心安く、大分以前からこの「赤い部屋」の会のことを聞知っていたばかりでなく、一再ならず入会することを勧められてさえいました。
本文,それにも拘らず、そんな話には一も二もなく飛びつき相な退屈屋の私が、今日まで入会しなかったのは、私が、失礼な申分かも知れませんけれど、皆さんなどとは比べものにならぬ程退屈し切っていたからです。
本文,退屈し過ぎていたからです。
本文,犯罪と探偵の遊戯ですか、降霊術其他の心霊上の様々の実験ですか、Obscene Picture の活動写真や実演やその他のセンジュアルな遊戯ですか、刑務所や、瘋癲病院や、解剖学教室などの参観ですか、まだそういうものに幾らかでも興味を持ち得るあなた方は幸福です。
本文,私は、皆さんが死刑執行のすき見を企てていられると聞いた時でさえ、少しも驚きはしませんでした。
本文,といいますのは、私は御主人からそのお話のあった頃には、もうそういうありふれた刺戟には飽き飽きしていたばかりでなく、ある世にもすばらしい遊戯、といっては少し空恐しい気がしますけれど、私にとっては遊戯といってもよい一つの事柄を発見して、その楽しみに夢中になっていたからです。
本文,その遊戯というのは、突然申上げますと、皆さんはびっくりなさるかも知れませんが……、人殺しなんです。
本文,ほんとうの殺人なんです。
本文,しかも、私はその遊戯を発見してから今日までに百人に近い男や女や子供の命を、ただ退屈をまぎらす目的の為ばかりに、奪って来たのです。
本文,あなた方は、では、私が今その恐ろしい罪悪を悔悟して、懺悔話をしようとしているかと早合点なさるかも知れませんが、ところが、決してそうではないのです。
本文,私は少しも悔悟なぞしてはいません。
本文,犯した罪を恐れてもいません。
本文,それどころか、ああ何ということでしょう。
本文,私は近頃になってその人殺しという血腥い刺戟にすら、もう飽きあきして了ったのです。
本文,そして、今度は他人ではなくて自分自身を殺す様な事柄に、あの阿片の喫煙に耽り始めたのです。
本文,流石にこれ丈けは、そんな私にも命は惜しかったと見えまして、我慢に我慢をして来たのですけれど、人殺しさえあきはてては、もう自殺でも目論む外には、刺戟の求め様がないではありませんか。
本文,私はやがて程なく、阿片の毒の為に命をとられて了うでしょう。
本文,そう思いますと、せめて筋路の通った話の出来る間に、私は誰れかに私のやって来た事を打開けて置き度いのです。
本文,それには、この「赤い部屋」の方々が一番ふさわしくはないでしょうか。
本文,そういう訳で、私は実は皆さんのお仲間入りがし度い為ではなくて、ただ私のこの変な身の上話を聞いて貰い度いばかりに、会員の一人に加えて頂いたのです。
本文,そして、幸いにも新入会の者は必ず最初の晩に、何か会の主旨に副う様なお話をしなければならぬ定めになっていましたのでこうして今晩その私の望みを果す機会をとらえることが出来た次第なのです。
本文,それは今からざっと三年計り以前のことでした。
本文,その頃は今も申上げました様に、あらゆる刺戟に飽きはてて何の生甲斐もなく、丁度一匹の退屈という名前を持った動物ででもある様に、ノラリクラリと日を暮していたのですが、その年の春、といってもまだ寒い時分でしたから多分二月の終りか三月の始め頃だったのでしょう、ある夜、私は一つの妙な出来事にぶつかったのです。
本文,私が百人もの命をとる様になったのは、実にその晩の出来事が動機を為したのでした。
本文,どこかで夜更しをした私は、もう一時頃でしたろうか。
本文,少し酔っぱらっていたと思います。
本文,寒い夜なのにブラブラと俥にも乗らないで家路を辿っていました。
本文,もう一つ横町を曲ると一町ばかりで私の家だという、その横町を何気なくヒョイと曲りますと、出会頭に一人の男が、何か狼狽している様子で慌ててこちらへやって来るのにバッタリぶつかりました。
本文,私も驚きましたが男は一層驚いたと見えて暫く黙って衝っ立っていましたが、おぼろげな街燈の光で私の姿を認めるといきなり「この辺に医者はないか」と尋ねるではありませんか。
本文,よく訊いて見ますと、その男は自動車の運転手で、今そこで一人の老人を（こんな夜中に一人でうろついていた所を見ると多分浮浪の徒だったのでしょう）轢倒して大怪我をさせたというのです。
本文,なる程見れば、すぐ二三間向うに一台の自動車が停っていて、その側に人らしいものが倒れてウーウーと幽かにうめいています。
本文,交番といっても大分遠方ですし、それに負傷者の苦しみがひどいので、運転手は何はさて置き先ず医者を探そうとしたのに相違ありません。
本文,私はその辺の地理は、自宅の近所のことですから、医院の所在などもよく弁えていましたので早速こう教えてやりました。
本文,「ここを左の方へ二町ばかり行くと左側に赤い軒燈の点いた家がある。
本文,Ｍ医院というのだ。
本文,そこへ行って叩き起したらいいだろう」
本文,すると運転手はすぐ様助手に手伝わせて、負傷者をそのＭ医院の方へ運んで行きました。
本文,私は彼等の後ろ姿が闇の中に消えるまで、それを見送っていましたが、こんなことに係合っていてもつまらないと思いましたので、やがて家に帰って、――私は独り者なんです。
本文,――婆やの敷いて呉れた床へ這入って、酔っていたからでしょう、いつになくすぐに眠入って了いました。
本文,実際何でもない事です。
本文,若し私がその儘その事件を忘れて了いさえしたら、それっ限りの話だったのです。
本文,ところが、翌日眼を醒した時、私は前夜の一寸した出来事をまだ覚えていました。
本文,そしてあの怪我人は助かったかしらなどと、要もないことまで考え始めたものです。
本文,すると、私はふと変なことに気がつきました。
本文,「ヤ、俺は大変な間違いをして了ったぞ」
本文,私はびっくりしました。
本文,いくら酒に酔っていたとは云え、決して正気を失っていた訳ではないのに、私としたことが、何と思ってあの怪我人をＭ医院などへ担ぎ込ませたのでしょう。
本文,「ここを左の方へ二町ばかり行くと左側に赤い軒燈の点いた家がある……」
本文,というその時の言葉もすっかり覚えています。
本文,なぜその代りに、
本文,「ここを右の方へ一町ばかり行くとＫ病院という外科専門の医者がある」
本文,と云わなかったのでしょう。
本文,私の教えたＭというのは評判の藪医者で、しかも外科の方は出来るかどうかさえ疑わしかった程なのです。
本文,ところがＭとは反対の方角でＭよりはもっと近い所に、立派に設備の整ったＫという外科病院があるではありませんか。
本文,無論私はそれをよく知っていた筈なのです。
本文,知っていたのに何故間違ったことを教えたか。
本文,その時の不思議な心理状態は、今になってもまだよく分りませんが、恐らく胴忘れとでも云うのでしょうか。
本文,私は少し気懸りになって来たものですから、婆やにそれとなく近所の噂などを探らせて見ますと、どうやら怪我人はＭ医院の診察室で死んだ鹽梅なのです。
本文,どこの医者でもそんな怪我人なんか担ぎ込まれるのは厭がるものです。
本文,まして夜半の一時というのですから、無理もありませんがＭ医院ではいくら戸を叩いても、何のかんのと云って却々開けて呉れなかったらしいのです。
本文,さんざん暇どらせた挙句やっと怪我人を担ぎ込んだ時分には、もう余程手遅れになっていたに相違ありません。
本文,でも、その時若しＭ医院の主が「私は専門医でないから、近所のＫ病院の方へつれて行け」とでも、指図をしたなら、或は怪我人は助っていたのかも知れませんが、何という無茶なことでしょう。
本文,彼は自からその難しい患者を処理しようとしたらしいのです。
本文,そしてしくじったのです、何んでも噂によりますとＭ氏はうろたえて了って、不当に長い間怪我人をいじくりまわしていたとかいうことです。
本文,私はそれを聞いて、何だかこう変な気持になって了いました。
本文,この場合可哀相な老人を殺したものは果して何人でしょうか。
本文,自動車の運転手とＭ医師ともに、夫々責任のあることは云うまでもありません。
本文,そしてそこに法律上の処罰があるとすれば、それは恐らく運転手の過失に対して行われるのでしょうが、事実上最も重大な責任者はこの私だったのではありますまいか。
本文,若しその際私がＭ医院でなくてＫ病院を教えてやったとすれば、少しのへまもなく怪我人は助かったのかも知れないのです。
本文,運転手は単に怪我をさせたばかりです。
本文,殺した訳ではないのです。
本文,Ｍ医師は医術上の技倆が劣っていた為にしくじったのですから、これもあながち咎める所はありません。
本文,よし又彼に責を負うべき点があったとしても、その元はと云えば私が不適当なＭ医院を教えたのが悪いのです。
本文,つまり、その時の私の指図次第によって、老人を生かすことも殺すことも出来た訳なのです。
本文,それは怪我をさせたのは如何にも運転手でしょう。
本文,けれど殺したのはこの私だったのではありますまいか。
本文,これは私の指図が全く偶然の過失だったと考えた場合ですが、若しそれが過失ではなくて、その老人を殺してやろうという私の故意から出たものだったとしたら、一体どういうことになるのでしょう。
本文,いうまでもありません。
本文,私は事実上殺人罪を犯したものではありませんか。
本文,併し法律は仮令運転手を罰することはあっても、事実上の殺人者である私というものに対しては、恐らく疑いをかけさえしないでしょう。
本文,なぜといって、私と死んだ老人とはまるきり関係のない事がよく分っているのですから。
本文,そして仮令疑いをかけられたとしても、私はただ外科医院のあることなど忘れていたと答えさえすればよいではありませんか。
本文,それは全然心の中の問題なのです。
本文,皆さん。
本文,皆さんは嘗つてこういう殺人法について考えられたことがおありでしょうか。
本文,私はこの自動車事件で始めてそこへ気がついたのですが、考えて見ますと、この世の中は何という険難至極な場所なのでしょう。
本文,いつ私の様な男が、何の理由もなく故意に間違った医者を教えたりして、そうでなければ取止めることが出来た命を、不当に失って了う様な目に合うか分ったものではないのです。
本文,これはその後私が実際やって見て成功したことなのですが、田舎のお婆さんが電車線路を横切ろうと、まさに線路に片足をかけた時に、無論そこには電車ばかりでなく自動車や自転車や馬車や人力車などが織る様に行違っているのですから、そのお婆さんの頭は十分混乱しているに相違ありません。
本文,その片足をかけた刹那に、急行電車か何かが疾風の様にやって来てお婆さんから二三間の所まで迫ったと仮定します。
本文,その際、お婆さんがそれに気附かないでそのまま線路を横切って了えば何のことはないのですが、誰かが大きな声で「お婆さん危いッ」と怒鳴りでもしようものなら、忽ち慌てて了って、そのままつき切ろうか、一度後へ引返そうかと、暫くまごつくに相違ありません。
本文,そして、若しその電車が、余り間近い為に急停車も出来なかったとしますと、「お婆さん危いッ」というたった一言が、そのお婆さんに大怪我をさせ、悪くすれば命までも取って了わないとは限りません。
本文,先きも申上げました通り、私はある時この方法で一人の田舎者をまんまと殺して了ったことがありますよ。
本文,（Ｔ氏はここで一寸言葉を切って、気味悪く笑った）
本文,この場合「危いッ」と声をかけた私は明かに殺人者です。
本文,併し誰が私の殺意を疑いましょう。
本文,何の恨みもない見ず知らずの人間を、ただ殺人の興味の為ばかりに、殺そうとしている男があろうなどと想像する人がありましょうか。
