,type,text,logit_value,pred_value,logit_score,pred_score,label_name
0,本文,女がた,0.7713642716407776,0.5730806589126587,0.0,0.0,NEUTRAL
1,本文,一,0.5752014517784119,0.5231135487556458,0.0,0.0,NEUTRAL
2,本文,晩秋の晴れた一日が、いつか黄昏れて、ほんのりと空を染めていた夕映も、だんだんに淡れて行く頃だ。,1.7254979610443115,0.7768171429634094,1.7254979610443115,0.7768171429634094,POSITIVE
3,本文,浅草今戸の方から、駒形の、静かな町を、小刻みな足どりで、御蔵前の方へといそぐ、女形風俗の美しい青年――鬘下地に、紫の野郎帽子、襟や袖口に、赤いものを覗かせて、強い黒地の裾に、雪持の寒牡丹を、きっぱりと繍わせ、折鶴の紋のついた藤紫の羽織、雪駄をちゃらつかせて、供の男に、手土産らしい酒樽を持たせ、うつむき勝ちに歩むすがたは、手嫋女にもめずらしい※たけさを持っている。,2.0236399173736572,0.8490586876869202,2.0236399173736572,0.8490586876869202,POSITIVE
4,本文,静かだとはいっても、暮れ切れぬ駒形通り、相当人の往き来があるが、中でも、妙齢の娘たちは、だしぬけに咲き出したような、この優すがたを見のがそう筈がない。,1.03797447681427,0.6008826494216919,1.03797447681427,0.6008826494216919,POSITIVE
5,本文,折しも、通りすがった二人づれ――対の黄八丈を着て、黒繻子に緋鹿の子と麻の葉の帯、稽古帰りか、袱紗包を胸に抱くようにした娘たちが、朱骨の銀扇で、白い顔をかくすようにして行く、女形を、立ち止って見送ると、,0.5850082635879517,0.4703103005886078,0.0,0.0,NEUTRAL
6,本文,「まあ、何という役者でしょう？見たことのない人――」,1.4181920289993286,0.6690095663070679,0.0,0.0,NEUTRAL
7,本文,「ほんにねえ、大そう質直でいて、引ッ立つ扮装をしているのね？誰だろう？」,0.7967262864112854,0.4940570294857025,0.0,0.0,NEUTRAL
8,本文,と考えたが、,1.4065593481063843,0.7795233130455017,0.0,0.0,NEUTRAL
9,本文,「わかったわ！」,0.3099895119667053,0.40979570150375366,-0.3099895119667053,-0.40979570150375366,NEGATIVE
10,本文,「わかって？誰あれ？」,1.4234930276870728,0.6831147074699402,-1.4234930276870728,-0.6831147074699402,NEGATIVE
11,本文,「あれはね、屹度、今度二丁目の市村座に掛るという、大坂下りの、中村菊之丞の一座の若女形、雪之丞というのに相違ないでしょう――雪之丞という人は、きまって、どこにか、雪に縁のある模様を、つけているといいますから――」,1.1914616823196411,0.6820446252822876,0.0,0.0,NEUTRAL
12,本文,「ほんにねえ、寒牡丹を繍わせてあるわ」,0.3803209364414215,0.4283983111381531,0.0,0.0,NEUTRAL
13,本文,と、伸び上るようにして、,1.016325831413269,0.6823931336402893,0.0,0.0,NEUTRAL
14,本文,「一たい、いつ初日なの？」,1.0366480350494385,0.5849286317825317,-1.0366480350494385,-0.5849286317825317,NEGATIVE
15,本文,「たしか、あさッて」,0.5874882340431213,0.5062742233276367,0.0,0.0,NEUTRAL
16,本文,「まあ、では、じき、また逢えるわねえ。,0.8516902327537537,0.5888342261314392,0.0,0.0,NEUTRAL
17,本文,ほ、ほ、ほ」,0.6869474053382874,0.53920978307724,0.0,0.0,NEUTRAL
18,本文,「いやだ、あんた、もう贔屓になってしまったの」,0.5391963124275208,0.48312902450561523,-0.5391963124275208,-0.48312902450561523,NEGATIVE
19,本文,二人の娘は、笑って、お互に袂で撲つまねをしながら、去ってしまった。,0.40097352862358093,0.4416676163673401,0.40097352862358093,0.4416676163673401,POSITIVE
20,本文,美しい俳優は、そうした行人の、無遠慮な囁きを、迷惑そうに、いつか、諏訪町も通り抜けて、ふと、右手の鳥居を眺めると、,1.5475221872329712,0.7423433661460876,1.5475221872329712,0.7423433661460876,POSITIVE
21,本文,「おや、これは八幡さま――わたしは、八幡さまが守護神――ねえお前は、この、お鳥居前で待っていておくれ――御参詣をして来ますから――」,1.5369106531143188,0.7787352204322815,1.5369106531143188,0.7787352204322815,POSITIVE
22,本文,と、供に言って、自分一人、石段を、小鳥のような身軽さでちゃらちゃらと上って行った。,0.6744431257247925,0.5240656137466431,0.6744431257247925,0.5240656137466431,POSITIVE
23,本文,八幡宮の、すっかり黄金色に染って、夕風が立ったら、散るさまが、さぞ綺麗だろうと思われる大銀杏の下の、御水下で、うがい手水、祠前にぬかずいて、しばし黙祷をつづけるのだったが、いつかれる神が武人の守護神のようにいわれる八幡宮、おろがむは妖艶な女形――この取り合せが、いぶかしいといえばいぶかしかった。,1.6942951679229736,0.7519109845161438,1.6942951679229736,0.7519109845161438,POSITIVE
24,本文,礼拝を終って、戻ろうとしたこの俳優――ハッとして立ち止った。,1.1547235250473022,0.7085273265838623,1.1547235250473022,0.7085273265838623,POSITIVE
25,本文,思いがけなく、銀杏の蔭から声を掛けるものがあったのである。,1.0034010410308838,0.6347526907920837,0.0,0.0,NEUTRAL
26,本文,「これ、大願。,1.2155447006225586,0.7721567749977112,1.2155447006225586,0.7721567749977112,POSITIVE
27,本文,一そう根を詰めねば成就いたさぬぞ」,0.6314018964767456,0.480085551738739,-0.6314018964767456,-0.480085551738739,NEGATIVE
28,本文,二,1.2839322090148926,0.77423495054245,0.0,0.0,NEUTRAL
29,本文,不意に、奇怪なことを銀杏の樹蔭からいいかけられて立ちすくんだうら若い女形――胸の動悸をしずめようと、するかのように、白い手で、乳のあたりを押えたが、つづけて、皺枯れ声が、言いつづける。,0.5915035009384155,0.5167543888092041,0.5915035009384155,0.5167543888092041,POSITIVE
30,本文,「人のいのちは、いつ尽きるか分らぬもの――そなたの大望、早う遂げねば、悔ゆることがあろうよ」,0.8608438372612,0.5900101661682129,0.8608438372612,0.5900101661682129,POSITIVE
31,本文,女形は、右の手に持っていた銀扇を、帯の間に――そのかわりに、どうやら護り刀の柄に、そっと、その手を掛けたかのよう――四辺を見まわして、ツカツカと、声のする方へ行った。,1.0791949033737183,0.6876121163368225,0.0,0.0,NEUTRAL
32,本文,そこには、小さい組み立ての机、筮竹、算木で暮す、編笠の下から、白い髯だけ見せた老人が、これから、商売道具を並べ立てようとしているのであった。,1.4022482633590698,0.7221011519432068,1.4022482633590698,0.7221011519432068,POSITIVE
33,本文,「御老人」,0.47239166498184204,0.4712178409099579,0.0,0.0,NEUTRAL
34,本文,と、澄んだ、しかし鋭い調子で、,1.087525486946106,0.7201586365699768,0.0,0.0,NEUTRAL
