type,text
本文,母親がみを子を連れて家へ帰ってゆくと、職場で喀血してから、仰臥したきりの兄は、久しぶりに妹を見て、壁のような頬にサッと血を上せた。
本文,しかし何もいわなかった。
本文,そしてある日、彼は前と別人のような素直さでみを子に話しかけた。
本文,「あの、何といったッけねあの人は、そうだ山崎といったね。
本文,あの人は今、どうしているんでい？今度は一ペんも訪ねて来ない。」
本文,「あの人やられました」
本文,「そうか――」
本文,「多分もう、市ヶ谷へ廻った時分でしょう。」
本文,「やっぱりああいう人が男だ！俺なんかこうして患っているうちに馘だ。
本文,どう足掻いたって仕方がない。
本文,こうして死ぬのを待ってるようなもんだ。」
本文,壁の方へ伸ばした長い足は、掛け蒲団の上からでも痛々しく骨ばって見えた。
本文,帰って来て半月ばかり経ったある日、また、みを子は「ちょっとそこまで――」といって出たきり帰らなかった。
本文,夜になっても帰らない。
本文,母親は前のこともあるので、泣かないばかりに胸をすぼめて考え込んでしまった。
本文,何か書き遺してでも行きはしないか――彼女はみを子の持ちものの間を捜し廻った。
本文,何もなかった。
本文,ただ一通、ノートの間に手紙が挟まっていた。
本文,黄色い封緘ハガキだった。
本文,表には、市ヶ谷××町××番地池田方、青木みを様とあった。
本文,裏には、山崎二郎。
本文,――やっぱりそうだ！彼女は一しんにその手紙を読んだ。
本文,毛筆で細かく一ぱいに書いてある。
本文,達者過ぎて読みにくい字だった。
本文,飛び飛び読んで行った。
本文,「今度、君は職場が変わるそうだが、止むを得ない事情のない限り、余り度々変わらない方がいい。
本文,そうして成べく皆と仲よくつきあって、好い友人を沢山拵えてくれ、そのうち段々現在の環境を脱け出すようにすることだ。
本文,――兄さんにはあまり楯ついちゃいけない、彼は病人だから。
本文,その人がいくら動くのを好まなかった処で、すべての情勢は決して彼を動かさずにはいないのだ。
本文,それからもし、いってもいいのだったら、あのやさしいお母さんに俺からよろしくとつたえてくれ。」
本文,彼女は涙を一ぱい溜めてそれを読んだ。
本文,あの蝙蝠のような暗い男の何処に、こんな優しい愛情があったのだろう――
本文,終わりの方には、何の本を差入れてくれとか、汚れたものを宅下げしたとか書いてあった。
本文,それで山崎が何処にいるかということが、母親にも大てい解った。
本文,みを子からはその後何の消息もなかった。
本文,するとある日母親は、銭湯で近所のおかみさんから呼びかけられた。
本文,「此のつい四五日前、私んとこの娘が、お宅のみをちゃんに逢ったっていってましたんですよ。」
本文,「えッ何処で、みを子に――」
本文,「それがさ、亀戸の先の方でなんですよ。」
本文,「人違いじゃありませんかね……」
本文,「いえ、うちのはみをちゃんと学校が六年間も一緒でしたものね。」
本文,「で、娘は、どんな風をして居りました？」
本文,「日本髪に結って、お弁当箱をもって、何でも女工さん達と一緒に歩いてましたって……」
本文,「それで、あれは元気でしたろうか？」
本文,「さ……うちのが、みをちゃん――と呼んだら、急いで行ってしまったっていってましたですよ。」
本文,折角きいた話は、あっけない話だった。
本文,しかしみを子が無事でいることだけは、彼女にとって、唯一つの大きい希望だった。
本文,息子はこの二三年、病気で欠勤がちだった。
本文,しかし家にいる時でも、技術がすたるといって仕事をしていた。
本文,紙幣の裏表を占めている、息づまる程交錯した、毛よりも細い線――それを見つめていると、母親は肌寒いものが背筋を走るのだった。
本文,複雑をきわめた線と線との間に、息子の命が日々に少しずつ磨滅してゆくのを、眼の前に見せられる気がした。
本文,「お母さん――俺は永いこと苦労をかけたナ。」
本文,ある時、彼は床の上に半身を起こして、自分の手や足を眺めていった。
本文,「俺が死んだら、お母さんはどうする？」
本文,「どうするって、癒ってくれなくちゃ困るじゃないか。」
本文,「どんなことしても、みを子を捜し出さなくちゃいけないよ。
本文,ほら、この前、みを子が警察にいたのを知らしてくれた人、あの人に会ってきいてみたら解る。
本文,あの人の手紙、ちゃんと、とってあるだろうね？」
本文,「市ヶ谷富久町×××番地とある。
本文,名前は池田まさ――と書いてあるよ。」
本文,そのあくる朝だった。
本文,母親が湯たんぽをとりかえるために、病人の足に触ったら、しんしんと冷めたくなっていた。
本文,揺り起こして見たが返事もしなかった。
本文,息子はとうとう壁の方を向いて、知らないうちに絶息していた。
本文,ふだんから偏屈な独りぼっちの男だったので、友人一人悼みに来なかった。
本文,また知らしてやる処もなかった。
本文,俺が馘にでもなって見ろ。
本文,この生活は誰が背負うんだ――息子はよく口癖にそういって、自分や娘にあたった。
本文,だが、全くあれには青年らしい日が一日もなく死んでしまった――そのことを母親は一番辛く考えた。
本文,しかし長い間の病人を見送って、彼女は今始めて、台所と子育てとの不生産的な生活から解き放たれたような気がした。
本文,市ヶ谷富久町は、古い細かい家のごたごたした街だった。
本文,池田という家は人にきいても解らなかった。
本文,彼女は一時間もまごついた末、やっと曲がりくねった小路の突き当たりに、その家を発見した。
本文,「池田さんはこちらですか？」
本文,格子を入って、内部の様子を見た。
本文,どうも普通の家らしくない――と思った。
本文,本や、椅子や、卓子がごたごたと置き並べてある。
本文,医者にしては薬品のようなものもないようだし、雑誌社にしては汚らしいし、ハテ、それとも夜学の先生の処かしら――と思いながら、不安な気持ちで彼女は立っていた。
本文,そこへ色の浅黒い眼鏡をかけた女が顔を出して、いった。
本文,「どなたの、御家族の方ですか？」
本文,「池田まささんという人に会いたいんですが――私は、青木の、青木みをの母です。」
本文,「池田さん――」
本文,眼鏡の女は奥の方へ声をかけてから、
本文,「池田さんはいま洗濯してますから、上って待っていて下さい。」
本文,台所で水を使う音がしていた。
本文,彼女は、骨のはみ出した椅子に腰かけて周囲を見廻した。
本文,三畳と八畳と二間ぶちぬいた真ン中に、大きな卓子が二つ頑ばっていて、眼鏡をかけた先刻の女が、傍目もふらずぺンを動かしてる。
本文,彼女の腰かけている正面には、古本屋の倉庫のように、ズラリと本が並んでいる。
本文,横文字のも、おそろしくむずかしそうなのも、また文学書のようなのもあった。
本文,しかし、まだもっと彼女を不思議がらせるものがあった。
本文,室の一隅の壁には、下から五六段ばかりの高い棚があって、質屋のように沢山の着物と帽子が載せてある。
本文,此処は一体何をする処なんだろう――と彼女は頻りと考えていた。
本文,「私、池田です。」
本文,そこへまさ子が朝鮮服のようなものを着て出て来た。
本文,眼のくりッとした娘だった。
本文,彼女はまさ子にくどくどと挨拶してから、
本文,「あの、みを子は、亀戸の方にいるってことでございますが、それ本当でござんすかしら………」
本文,「みをさんですか？とても勇敢にやっているんですよ。」
本文,まさ子は子供っぼい大きい眼を輝して、
本文,「ええ、南葛にこの間まで――でも今度他の地区に変わったんですよ。」
本文,「そして、あれから始終あなたの処へ、何かたよりがありますでしょうか？」
本文,「ええ、ここの仕事が忙しいんで滅多には会えないんですけれど、そりゃ始終ことづけはあるんです。」
本文,「――此処の仕事というと？」
本文,まさ子は眼をぐりッと動かした。
本文,「救援会の事務です！」
本文,「それでは、あの、此処が――」
本文,彼女は娘から救援会の話をきいていた。
本文,――無産者解放運動の犠牲者や、その家族の救援運動をするために、白テロと戦いながら公然と看板を出して、あくまで犠牲者の便宜に備えている処だ。
本文,それは丁度、暗い海の燈台のような役目をするんだ………と。
本文,そうと知って、彼女はまた新しく室内を見廻した。
本文,「あの本は、みんな牢から戻って来た本なんですね？」
本文,「ええ一通りもう、市ヶ谷も豊多摩も廻って来ました。」
本文,「これは何です？これはッ？」
本文,彼女は珍らしそうに、卓子の上のカードを指してきいた。
本文,「これですか？これは犠牲者の姓名と、差入れ、その他のことを記入するカードです。」
本文,――この中には、山崎二郎の分もきっとあるに違いない！と思った。
本文,彼女は息子に死なれてから、妙に山崎のことを考えた。
本文,「あれは何です？あれは？」
本文,彼女は先刻から大きい疑問としていた隅ッこの棚の前へ立って行った。
本文,棚は五段になっていた。
本文,一人分ずつ帽子と着物とが括ってあった。
本文,中折れと洋服、鳥打ちと紺絣、青服と鳥打、詰襟、立縞、スプリングコートまである。
本文,学生、労働者、小商人、そこには皆の脱ぎ棄てた、男の雑多な服装があった。
本文,彼女は皹だらけな大きい手で、一つ一つ撫で廻して見た。
本文,――捕る時まで体を包んでいたその着物には、まだ皆の熱い血が、ほとぼりを残しているようにさえ思えるのだ。
本文,春、夏、秋、冬、白い夏服、綿入、外套、帽子がその検挙の季節をさえ、まざまざと語っていた。
本文,「これ、みんな、引き取り人のない人のですか？」
本文,彼女は鼻をつまらせてきいた。
本文,「ええそうです。
本文,親も兄弟もない独り者で、入ってからただ一度の差入れもない人も沢山あるのです。
本文,それからまた立派な家があっても、この運動に入るためには、肉親と縁を切った人も沢山あるんです。」
本文,――それはみんな、息子であり娘であり、一筋の血だ！彼女は感動に堪えられなくなって、荒れた骨ぶとな手で顔を掩うた。
本文,それから間もなく彼女は家をたたんだ。
本文,そして娘の友達のまさ子と一緒に事務所の傍の長屋に移った。
本文,知らない人はまさ子の本当の母かと思う位、まさ子について何処へでも出かけた。
本文,まさ子の代わりに警察へも行った。
本文,「てめえ、救援会だろう――」
本文,「いえ、私は××の母です。」
本文,「一緒にブチ込んでやるぞォ」
本文,何と脅かされても、根気よく彼女は差入れに行った。
本文,毎日出かけた。
本文,そしていつでも、目的を達して来た。
本文,「まあ、おばさんには奴らだってとても敵わないわ。」
本文,まさ子は感服すると、彼女は経験を誇るように、
本文,「やっぱり、倒れるまでやらにゃあ――」
本文,反身になって、晴れ晴れという。
本文,そして各地区に洗濯デーがあると、誰よりも先に出掛けて行くのは彼女だった。
