,type,text,logit_value,pred_value,logit_score,pred_score,label_name
0,本文,第八章,0.6634564995765686,0.5277500748634338,0.0,0.0,NEUTRAL
1,本文,一,0.5752014517784119,0.5231135487556458,0.0,0.0,NEUTRAL
2,本文,「もう半蔵も王滝から帰りそうなものだぞ。」,0.35976463556289673,0.4109320044517517,0.3749222708866,0.4109320044517517,POSITIVE
3,本文,吉左衛門は隠居の身ながら、忰半蔵の留守を心配して、いつものように朝茶をすますとすぐ馬籠本陣の裏二階を降りた。,0.6259241700172424,0.4998270869255066,0.0,0.0,NEUTRAL
4,本文,彼の習慣として、ちょっとそこいらを見回りに行くにも質素な平袴ぐらいは着けた。,1.2091110944747925,0.582216203212738,0.0,0.0,NEUTRAL
5,本文,それに下男の佐吉が手造りにした藁草履をはき、病後はとかく半身の回復もおそかったところから杖を手放せなかった。,0.5946882963180542,0.47469523549079895,0.6098459316417575,0.47469523549079895,POSITIVE
6,本文,そういう吉左衛門も、代を跡目相続の半蔵に譲り、庄屋本陣問屋の三役を退いてから、半年の余になる。,0.7808120846748352,0.5789852738380432,0.0,0.0,NEUTRAL
7,本文,前の年、文久二年の夏から秋へかけては、彼もまだ病床についていて、江戸から京都へ向けて木曾路を通過した長州侯をこの宿場に迎えることもできなかったころだ。,1.1978679895401,0.6267402172088623,1.2130256248638034,0.6267402172088623,POSITIVE
8,本文,おりからの悪病流行で、あの大名ですら途中の諏訪に三日も逗留を余儀なくせられたくらいのころだ。,0.4583718478679657,0.45107731223106384,0.473529483191669,0.45107731223106384,POSITIVE
9,本文,江戸表から、大坂、京都は言うに及ばず、日本国じゅうにあの悪性の痲疹が流行して、全快しても種々な病に変わり、諸方に死人のできたこともおびただしい数に上った。,0.23139704763889313,0.39711859822273254,-0.21623941231518984,-0.39711859822273254,NEGATIVE
10,本文,世間一統、年を祭り替えるようなことは気休めと言えば、気休めだが、そんなことでもして悪病の神を送るよりほかに災難の除けようもないと聞いては、年寄役の伏見屋金兵衛なぞが第一黙っているはずもなく、この宿でも八月のさかりに門松を立て、一年のうちに二度も正月を迎えて、世直しということをやった。,0.9091620445251465,0.5525891780853271,0.9243196798488498,0.5525891780853271,POSITIVE
11,本文,吉左衛門としては、あれが長い駅長生活の最後の時だった。,0.7549021244049072,0.5002878904342651,0.7700597597286105,0.5002878904342651,POSITIVE
12,本文,同じ八月の二十九日には彼は金兵衛と共に退役を仰せ付けられる日を迎えた。,0.35284748673439026,0.4328145980834961,0.36800512205809355,0.4328145980834961,POSITIVE
13,本文,それぎり、ずっと引きこもりがちに暮らして来た彼だ。,1.4917110204696655,0.7342430949211121,1.5068686557933688,0.7342430949211121,POSITIVE
14,本文,こんなに宿場の様子が案じられ、人のうわさも気にかかって、忰の留守に問屋場の方まで見回ろうという心を起こしたのは、彼としてもめずらしいことであった。,1.14814293384552,0.6528193950653076,1.1633005691692233,0.6528193950653076,POSITIVE
15,本文,当時、将軍家茂は京都の方へ行ったぎりいまだに還御のほども不明であると言い、十一隻からのイギリスの軍艦は横浜の港にがんばっていてなかなか退却する模様もないと言う。,0.598473072052002,0.4985083341598511,0.0,0.0,NEUTRAL
16,本文,種々な流言も伝わって来るころだ。,0.9055375456809998,0.488252192735672,0.920695181004703,0.488252192735672,POSITIVE
