,type,text,logit_value,pred_value,logit_score,pred_score,label_name
0,本文,子供らは古い時計のかかった茶の間に集まって、そこにある柱のそばへ各自の背丈を比べに行った。,0.95332270860672,0.5462697148323059,0.0,0.0,NEUTRAL
1,本文,次郎の背の高くなったのにも驚く。,1.066031575202942,0.5687631368637085,1.066031575202942,0.5687631368637085,POSITIVE
2,本文,家じゅうで、いちばん高い、あの子の頭はもう一寸四分ぐらいで鴨居にまで届きそうに見える。,1.3000545501708984,0.6665707230567932,1.3000545501708984,0.6665707230567932,POSITIVE
3,本文,毎年の暮れに、郷里のほうから年取りに上京して、その時だけ私たちと一緒になる太郎よりも、次郎のほうが背はずっと高くなった。,1.0473979711532593,0.5242080092430115,1.0473979711532593,0.5242080092430115,POSITIVE
4,本文,茶の間の柱のそばは狭い廊下づたいに、玄関や台所への通い口になっていて、そこへ身長を計りに行くものは一人ずつその柱を背にして立たせられた。,0.9877867102622986,0.5293087363243103,0.9877867102622986,0.5293087363243103,POSITIVE
5,本文,そんなに背延びしてはずるいと言い出すものがありもっと頭を平らにしてなどと言うものがあって、家じゅうのものがみんなで大騒ぎしながら、だれが何分延びたというしるしを鉛筆で柱の上に記しつけて置いた。,0.6986636519432068,0.5492889285087585,0.0,0.0,NEUTRAL
6,本文,だれの戯れから始まったともなく、もう幾つとなく細い線が引かれて、その一つ一つには頭文字だけをローマ字であらわして置くような、そんないたずらもしてある。,0.7502269148826599,0.4916558265686035,-0.7502269148826599,-0.4916558265686035,NEGATIVE
7,本文,「だれだい、この線は。」,0.2837507426738739,0.3887251615524292,0.0,0.0,NEUTRAL
8,本文,と聞いてみると、末子のがあり、下女のお徳のがある。,0.8251445293426514,0.5672109723091125,0.0,0.0,NEUTRAL
9,本文,いつぞや遠く満州の果てから家をあげて帰国した親戚の女の子の背丈までもそこに残っている。,1.6503554582595825,0.7549439072608948,1.6503554582595825,0.7549439072608948,POSITIVE
10,本文,私の娘も大きくなった。,1.6928309202194214,0.7864550352096558,1.6928309202194214,0.7864550352096558,POSITIVE
11,本文,末子の背は太郎と二寸ほどしか違わない。,1.2311124801635742,0.6540517210960388,0.0,0.0,NEUTRAL
12,本文,その末子がもはや九文の足袋をはいた。,0.5788565278053284,0.50643390417099,0.0,0.0,NEUTRAL
13,本文,四人ある私の子供の中で、身長の発育にかけては三郎がいちばんおくれた。,1.660913109779358,0.7358652353286743,1.660913109779358,0.7358652353286743,POSITIVE
14,本文,ひところの三郎は妹の末子よりも低かった。,1.6318503618240356,0.8261749744415283,0.0,0.0,NEUTRAL
15,本文,日ごろ、次郎びいきの下女は、何かにつけて「次郎ちゃん、次郎ちゃん」で、そんな背の低いことでも三郎をからかうと、そのたびに三郎はくやしがって、,0.815047562122345,0.5529909729957581,0.815047562122345,0.5529909729957581,POSITIVE
16,本文,「悲観しちまうなあ――背はもうあきらめた。」,0.7730125784873962,0.5273892879486084,-0.7730125784873962,-0.5273892879486084,NEGATIVE
17,本文,と、よく嘆息した。,0.48059821128845215,0.46658289432525635,0.0,0.0,NEUTRAL
18,本文,その三郎がめきめきと延びて来た時は、いつのまにか妹を追い越してしまったばかりでなく、兄の太郎よりも高くなった。,0.8979671001434326,0.4946530759334564,0.8979671001434326,0.4946530759334564,POSITIVE
19,本文,三郎はうれしさのあまり、手を振って茶の間の柱のそばを歩き回ったくらいだ。,0.967332124710083,0.5826488137245178,0.967332124710083,0.5826488137245178,POSITIVE
20,本文,そういう私が同じ場所に行って立って見ると、ほとんど太郎と同じほどの高さだ。,1.454833745956421,0.7349950075149536,1.454833745956421,0.7349950075149536,POSITIVE
21,本文,私は春先の筍のような勢いでずんずん成長して来た次郎や、三郎や、それから末子をよく見て、時にはこれが自分の子供かと心に驚くことさえもある。,2.098120927810669,0.8165148496627808,2.098120927810669,0.8165148496627808,POSITIVE
22,本文,私たち親子のものは、遠からず今の住居を見捨てようとしている時であった。,1.3656721115112305,0.7024301290512085,1.3656721115112305,0.7024301290512085,POSITIVE
23,本文,こんなにみんな大きくなって、めいめい一部屋ずつを要求するほど一人前に近い心持ちを抱くようになってみると、何かにつけて今の住居は狭苦しかった。,1.3927024602890015,0.7433082461357117,0.0,0.0,NEUTRAL
24,本文,私は二階の二部屋を次郎と三郎にあてがい（この兄弟は二人ともある洋画研究所の研究生であったから、）末子は階下にある茶の間の片すみで我慢させ、自分は玄関側の四畳半にこもって、そこを書斎とも応接間とも寝部屋ともしてきた。,1.2407145500183105,0.6079858541488647,1.2407145500183105,0.6079858541488647,POSITIVE
25,本文,今一部屋もあったらと、私たちは言い暮らしてきた。,1.120500087738037,0.6111555695533752,1.120500087738037,0.6111555695533752,POSITIVE
26,本文,それに、二階は明るいようでも西日が強く照りつけて、夏なぞは耐えがたい。,1.4585589170455933,0.7788882255554199,0.0,0.0,NEUTRAL
27,本文,南と北とを小高い石垣にふさがれた位置にある今の住居では湿気の多い窪地にでも住んでいるようで、雨でも来る日には茶の間の障子はことに暗かった。,1.3367981910705566,0.7557469010353088,0.0,0.0,NEUTRAL
28,本文,「ここの家には飽きちゃった。」,0.7689997553825378,0.5681993961334229,0.0,0.0,NEUTRAL
