,type,text,logit_value,pred_value,logit_score,pred_score,label_name
0,本文,四人もある私の子供の中で、亡くなった母さんを覚えているものは一人もない。,0.5964521169662476,0.5005491971969604,0.5964521169662476,0.5005491971969604,POSITIVE
1,本文,ただいちばん上の子供だけが、わずかに母さんを覚えている。,1.029652714729309,0.540262758731842,0.0,0.0,NEUTRAL
2,本文,それもほんの子供心に。,1.4963115453720093,0.808944821357727,0.0,0.0,NEUTRAL
3,本文,ようやくあの太郎が六歳ぐらいの時分の幼い記憶で。,1.0586572885513306,0.6086878180503845,0.0,0.0,NEUTRAL
4,本文,母さんを記念するものも、だんだんすくなくなって、今は形見の着物一枚残っていない。,0.7823927998542786,0.5810931324958801,0.0,0.0,NEUTRAL
5,本文,古い鏡台古い箪笥、そういう道具の類ばかりはそれでも長くあって、毎朝私の家の末子が髪をとかしに行くのもその鏡の前であるが、長い年月と共に、いろいろな思い出すらも薄らいで来た。,1.343146800994873,0.7150522470474243,1.343146800994873,0.7150522470474243,POSITIVE
6,本文,あの母さんの時代も、そんなに遠い過去になった。,0.5057643055915833,0.47060850262641907,0.5057643055915833,0.47060850262641907,POSITIVE
7,本文,それもそのはずである。,0.7222993969917297,0.540769636631012,0.0,0.0,NEUTRAL
8,本文,太郎や次郎はもとより、三郎までもめきめきとおとなびて来て、縞の荒い飛白の筒袖なぞは着せて置かれなくなったくらいであるから。,0.708346426486969,0.4982178807258606,0.0,0.0,NEUTRAL
9,本文,目に見えて四人の子供には金もかかるようになった。,0.302110880613327,0.42712074518203735,0.0,0.0,NEUTRAL
10,本文,「お前たちはもらうことばかり知っていて、くれることを知ってるのかい。」,0.3606628477573395,0.41160672903060913,0.0,0.0,NEUTRAL
11,本文,私はよくこんな冗談を言って、子供らを困らせることがある。,0.6227123737335205,0.5334354043006897,0.0,0.0,NEUTRAL
12,本文,子供、子供と私は言うが、太郎や次郎はすでに郷里の農村のほうで思い思いに働いているし、三郎はまた三郎で、新しい友だち仲間の結びつきができて、思う道へと踏み出そうとしていた。,1.465570330619812,0.6401475667953491,1.465570330619812,0.6401475667953491,POSITIVE
