,type,text,logit_value,pred_value,logit_score,pred_score,label_name
0,本文,一,0.5752014517784119,0.5231135487556458,0.0,0.0,NEUTRAL
1,本文,橋本の家の台所では昼飯の仕度に忙しかった。,1.0759962797164917,0.629950761795044,0.0,0.0,NEUTRAL
2,本文,平素ですら男の奉公人だけでも、大番頭から小僧まで入れて、都合六人のものが口を預けている。,0.7729756236076355,0.5220311284065247,0.7729756236076355,0.5220311284065247,POSITIVE
3,本文,そこへ東京からの客がある。,0.8528622984886169,0.5477914810180664,0.0,0.0,NEUTRAL
4,本文,家族を合せると、十三人の食う物は作らねばならぬ。,0.6937922239303589,0.5336893200874329,0.0,0.0,NEUTRAL
5,本文,三度々々この仕度をするのは、主婦のお種に取って、一仕事であった。,1.9090906381607056,0.8662868142127991,1.9090906381607056,0.8662868142127991,POSITIVE
6,本文,とはいえ、こういう生活に慣れて来たお種は、娘や下婢を相手にして、まめまめしく働いた。,1.2624222040176392,0.6029908657073975,1.2624222040176392,0.6029908657073975,POSITIVE
7,本文,炉辺は広かった。,1.7147167921066284,0.835235059261322,0.0,0.0,NEUTRAL
8,本文,その一部分は艶々と光る戸棚や、清潔な板の間で、流許で用意したものは直にそれを炉の方へ運ぶことが出来た。,1.4456790685653687,0.6895924210548401,1.4456790685653687,0.6895924210548401,POSITIVE
9,本文,暗い屋根裏からは、煤けた竹筒の自在鍵が釣るしてあって、その下で夏でも火が燃えた。,0.659960925579071,0.5403625965118408,0.0,0.0,NEUTRAL
10,本文,この大きな、古風な、どこか厳しい屋造の内へ静かな光線を導くものは、高い明窓で、その小障子の開いたところから青く透き徹るような空が見える。,1.3363322019577026,0.7138690948486328,1.3363322019577026,0.7138690948486328,POSITIVE
11,本文,「カルサン」という労働の袴を着けた百姓が、裏の井戸から冷い水を汲んで、流許へ担いで来た。,0.7391706705093384,0.49343445897102356,0.0,0.0,NEUTRAL
12,本文,お種はこの隠居にも食わせることを忘れてはいなかった。,0.8768494129180908,0.5499613881111145,0.8768494129180908,0.5499613881111145,POSITIVE
13,本文,お種は夫と一緒に都会の生活を送ったことも有り――娘のお仙が生れたのは丁度その東京時代であったが、こうして地方にも最早長いこと暮しているので、話す言葉が種々に混って出て来る。,1.3673173189163208,0.5985806584358215,1.3673173189163208,0.5985806584358215,POSITIVE
14,本文,「お春や」とお種は下婢の名を呼んで尋ねてみた。,0.9194855093955994,0.6483148336410522,0.0,0.0,NEUTRAL
15,本文,「正太はどうしたろう」,0.7414878010749817,0.4752891957759857,-0.7414878010749817,-0.4752891957759857,NEGATIVE
16,本文,「若旦那様かなし。,1.2510013580322266,0.5773109197616577,-1.2510013580322266,-0.5773109197616577,NEGATIVE
17,本文,あの山瀬へお出たぞなし」,0.4725841283798218,0.4863051474094391,-0.4725841283798218,-0.4863051474094391,NEGATIVE
18,本文,こう十七ばかりに成るお春が答えたが、その娘らしい頬は何の意味もなく紅く成った。,1.4533517360687256,0.6587103605270386,-1.4533517360687256,-0.6587103605270386,NEGATIVE
