,type,text,logit_score,pred_score
141,本文,あまり憎い口を弟がきくから、「あるぞい――うん、ある、ある」そう言っておげんは皆に別れを告げて来た。,0.7926320433616638,0.5727841854095459
142,本文,待っても、待っても、旦那はあれから帰って来なかった。,-1.323603630065918,-0.7051935195922852
143,本文,国の方で留守居するおげんが朝夕の友と言えば、旦那の置いて行った机、旦那の置いて行った部屋、旦那のことを思い二人の子のことを思えば濡れない晩はなかったような冷たい閨の枕――,0.8154934644699097,0.4868663549423218
144,本文,回想は又、広い台所の炉辺の方へもおげんの心を連れて行って見せた。,1.7322890758514404,0.7659091949462891
145,本文,高い天井からは炉の上に釣るした煤けた自在鍵がある。,0.0,0.0
146,本文,炉に焚く火はあかあかと燃えて、台所の障子にも柱にも映っている。,1.3739763498306274,0.7448160648345947
147,本文,いそいそと立ち働くお新が居る。,0.0,0.0
148,本文,下女が居る。,0.0,0.0
149,本文,養子も改まった顔付で奥座敷と台所の間を往ったり来たりしている。,0.9462985992431641,0.49129319190979004
150,本文,時々覗きに来る三吉も居る。,0.0,0.0
151,本文,そこへおげんの三番目の弟に連れられて、しょんぼりと表口から入って来た人がある。,0.0,0.0
152,本文,この人が十年も他郷で流浪した揚句に、遠く自分の生れた家の方を指して、年をとってから帰って来たおげんの旦那だ。,1.8041801452636719,0.816659688949585
153,本文,弟は養子の前にも旦那を連れて御辞儀に行き、おげんの前へも御辞儀に来た。,1.8803640604019165,0.8235146999359131
154,本文,その頃は伜はもうこの世に居なかった。,0.5568459033966064,0.47730305790901184
155,本文,到頭旦那も伜の死目に逢わずじまいであったのだ。,-0.5845624804496765,-0.4830572009086609
156,本文,伜の娵も暇を取って行った。,0.0,0.0
157,本文,「御霊さま」はまだ自分等と一緒に居て下さるとおげんが思ったのは、旦那にお新を逢わせることの出来た時だった。,1.0982160568237305,0.5190334320068359
158,本文,けれども、これほどのおげんの悦びもそう長くは続かなかった。,0.0,0.0
159,本文,持って生れた旦那の性分はいくつに成っても変らなかった。,0.0,0.0
160,本文,旦那が再び自分の生れた家の門を潜る時は、日が暮れてからでなければそれが潜れなかった。,0.0,0.0
161,本文,そんな思いまでして帰って来た旦那でも、だんだん席が温まって来る頃には茶屋酒の味を思出して、復た若い芸者に関係したという噂がおげんの耳にまで入るようになった。,0.0,0.0
162,本文,旦那は人の好い性質と、女に弱いところを最後まで持ちつづけて亡くなった。,1.075168490409851,0.6188525557518005
163,本文,遠い先祖の代からあるという古い襖も慰みの一つとして、女の臥たり起きたりする場所ときまっていたような深い窓に、おげんは茫然とした自分を見つけることがよくあった。,1.9602073431015015,0.7813915610313416
164,本文,考えまい、考えまいと思いながら、おげんは考えつづけた。,0.0,0.0
165,本文,彼女は旦那の生前に、自分がもっと旦那の酒の相手でもして、唄の一つも歌えるような女であったなら、旦那もあれほどの放蕩はしないで済んだろうか、と思い出して見た。,0.0,0.0
166,本文,おげんはこんなことも考えた。,0.0,0.0
167,本文,彼女と旦那の間に出来たお新は、幼い時分に二階の階段から落ちて、ひどく脳を打って、それからあんな発育の後れたものに成ったとは、これまで彼女が家の人達にも、親戚にも、誰に向ってもそういう風にばかり話して来たが、実はあの不幸な娘のこの世に生れ落ちる日から最早ああいう運命の下にあったとは、旦那だけは思い当ることもあったろうと。,1.4617832899093628,0.7577082514762878
168,本文,そればかりではない、彼女自身にも人には言えない深傷を負わせられていた。,-0.8318100571632385,-0.550497829914093
169,本文,彼女は長い骨の折れた旦那の留守をした頃に、伜の娵としばらく一緒に暮した月日のことを思出した。,1.2717095613479614,0.6223893165588379
170,本文,その時は伜が側に居なかったばかりでなく、娵まで自分を置いて伜の方へ一緒になりに行こうとする時であった。,0.8379799723625183,0.4920705556869507
171,本文,「俺はツマラんよ」と彼女の方でそれを娵に言って見せて、別れて行く人の枕許でさんざん泣いたこともあった。,0.8211755752563477,0.5841358304023743
172,本文,「お母さん、そんなにぶらぶらしていらっしゃらないで、ほんとうにお医者さまに診て貰ったらどうです」と別れ際に慰めてくれたのもあの娵だった。,2.739891529083252,0.9564763903617859
173,本文,どうも自分の身体の具合が好くないと思い思いして、幾度となく温泉地行なぞを思い立ったのも、もうあの頃からだ。,1.7588814496994019,0.7967300415039062
174,本文,けれども彼女が根本からの治療を受けるために自分の身体を医者に診せることだけは避け避けしたのは、旦那の恥を明るみへ持出すに忍びなかったからで。,0.0,0.0
175,本文,見ず知らずの女達から旦那を通して伝染させられたような病毒のために、いつか自分の命の根まで噛まれる日の来まいものでもない、とは考えたばかりでも恐ろしいことであった。,-0.3896549344062805,-0.4692542254924774
176,本文,「蛙が鳴いとる」,-0.7129700779914856,-0.5100069046020508
177,本文,と言って、三吉はおげんの側へ寄った。,0.0,0.0
178,本文,何時の間に屋外へ飛出して行って、何時の間に帰って来ているかと思われるようなのは、この遊びに夢中な子供だ。,1.7368266582489014,0.761401891708374
179,本文,「ほんに」とおげんは甥というよりは孫のような三吉の顔を見て言った。,0.0,0.0
180,本文,「そう言えば三吉は何をして屋外で遊んで来たかや」,0.0,0.0
181,本文,「木曽川で泳いで来た。,0.0,0.0
182,本文,俺も大分うまく泳げるように成ったに」,0.7112131118774414,0.4693150818347931
183,本文,三吉は子供らしい手付で水を切る真似をして見せた。,0.0,0.0
184,本文,さもうまそうなその手付がおげんを笑わせた。,1.3287097215652466,0.7234722375869751
185,本文,「東京の兄さん達も何処かで泳いでいるだらずかなあ」,0.0,0.0
186,本文,とまた三吉が思出したように言った。,0.0,0.0
187,本文,この子はおげんが三番目の弟の熊吉から預った子で、彼女が東京まで頼って行くつもりの弟もこの三吉の親に当っていた。,1.513018250465393,0.7511877417564392
188,本文,「どれ、そう温順しくしておばあさんの側に遊んでいてくれると、御褒美を一つ出さずば成るまいテ」,0.9441961050033569,0.5725752115249634
189,本文,と言いながらおげんは菓子を取出して来て、それを三吉に分け、そこへ顔を見せたお新の前へも持って行った。,1.0757145881652832,0.6545346975326538
190,本文,「へえ、姉さんにも御褒美」,1.9931117296218872,0.8562753200531006
191,本文,こうおげんが娘に言う時の調子には、まだほんの子供にでも言うような母親らしさがあった。,0.0,0.0
192,本文,「蛙がよく鳴くに」とその時、お新も耳を澄まして言った。,1.2296806573867798,0.7215717434883118
193,本文,「昼間鳴くのは、何だか寂しいものだなあし」,0.0,0.0
194,本文,「三吉や、お前はあの口真似をするのが上手だが、このおばあさんも一つやって見せずか。,0.0,0.0
195,本文,どうしておばあさんだって、三吉には負けんぞい」,0.0,0.0
196,本文,子供を前に置いて、おげんは蛙の鳴声なぞを真似して見せて戯れるうちに、何時の間にか彼女の心は本物の蛙の声の方へ行った。,0.9659444093704224,0.601233959197998
197,本文,何処かの田圃の方からでも伝わって来るような、さかんな繁殖の声は人に迫るように聞えるばかりでなく、医院の庭に見える深い草木の感じまでが憂鬱で悩ましかった。,0.0,0.0
198,本文,「何だか俺はほんとに狂にでも成りそうだ」,0.2711835503578186,0.3968885838985443
199,本文,とおげんは半分串談のように独りでそんなことを言って見た。,0.0,0.0
200,本文,耳に聞く蛙の声はややもすると彼女の父親の方へ――あの父親が晩年の月日を送った暗い座敷牢の格子の方へ彼女の心を誘った。,0.9240131378173828,0.5183273553848267
201,本文,おげんは姉弟中で一番父親に似ているとも言われた。,0.9658365249633789,0.5513767004013062
202,本文,そんなことまでが平素から気になっていた。,0.0,0.0
203,本文,どうして四十になっても独り立ちの出来ないような不幸な娘を連れていて――それを思うと、おげんは自分を笑いたかった。,0.7150404453277588,0.4915809631347656
204,本文,彼女はそこに置いてある火鉢から細い真鍮の火箸を取って見て、曲げるつもりもなくそれを弓なりに折り曲げた。,0.0,0.0
205,本文,「おばあさん――またここのお医者様に怒られるぞい」,1.240951418876648,0.7239015102386475
206,本文,と三吉は言って、不思議そうにおげんの顔を見ていたが、やがて子供らしく笑い出した。,1.1410163640975952,0.6067315936088562
207,本文,こういう場合に側に居るものの顔を見比べて、母を庇護おうとするのは何時でもお新だった。,1.0703035593032837,0.6128859519958496
208,本文,「三ちゃんにはかなわない。,-1.004032850265503,-0.5970139503479004
209,本文,直ぐにああいうところへ眼をつけるで」,0.0,0.0
210,本文,とお新も笑いながら言って、母の曲げた火箸を元のように直そうとした。,0.0,0.0
211,本文,お新はそんなことをするにも、丁寧に、丁寧にとやった。,0.0,0.0
212,本文,蜂谷の医院へ来てから三週間ばかり経つうちに、三吉は小山の家の方へ帰りたいと言出した。,0.0,0.0
213,本文,おげんは一日でも多く小さな甥を自分の手許に引留めて、「おばあさんの側が好い」と言って貰いたかったが、退屈した子供をどうすることも出来なかった。,0.0,0.0
214,本文,三吉は独りでも家の方へ帰れると言って、次の駅まで二里ばかりは汽車にも乗らずに歩いて行こうとした。,0.0,0.0
215,本文,この田舎育ちの子供が独りでぽつぽつ帰って行く日にはおげんはお新と二人で村はずれまで見送った。,1.7279706001281738,0.7527392506599426
216,本文,学校の生徒らしい夏帽子に土地風なカルサン穿きで、時々後方を振返り振返り県道に添うて歩いて行く小さな甥の後姿は、おげんの眼に残った。,1.065334677696228,0.5450907349586487
217,本文,三吉が帰って行った後、にわかに医院の部屋もさびしかった。,0.1715613752603531,0.3806936740875244
218,本文,しかしおげんは久しぶりで東京の方に居る弟の熊吉に宛てた葉書を書く気になったほど、心持の好い日を迎えた。,2.157148838043213,0.8491379022598267
219,本文,おげんは女らしい字を書いたが、とかく手が震えて、これまでめったに筆も持たなかった。,0.0,0.0
220,本文,書いて見れば、書けて、その弟にやる葉書を自分で眺めても、すこしも手の震えたような跡のないことは彼女の心にもうれしかった。,1.9236103296279907,0.8389014601707458
221,本文,九月を迎えるように成ってからは、一層心持の好い日が続いた。,1.6442005634307861,0.7387065291404724
