,type,text,logit_score,pred_score
256,本文,という女中の言葉を、お新はさ程気にも掛けないという風で、その浴衣に着更えた後、独りで浴槽の方へ旅の疲労を忘れに行った。,0.7351142168045044,0.5425720810890198
257,本文,やがてお新は戻って来た。,1.2988765239715576,0.6547554135322571
258,本文,部屋の隅には鏡台も置いてあった。,0.0,0.0
259,本文,彼女はその前に坐って、濡れた髪を撫でつけた。,0.574508786201477,0.49473705887794495
260,本文,山本さんは最早湯から上って来ていた。,0.0,0.0
261,本文,大きな卓を真中にして、お新も瀟洒とした浴衣のまま寛いだ。,1.654873013496399,0.7769687175750732
262,本文,山本が勧める巻煙草を、彼女は人差指と中指の間に挿んで、旅に来たらしく吸った。,1.5654112100601196,0.7018452286720276
263,本文,夕飯には、山本さんはすこしばかりビイルをやった。,0.0,0.0
264,本文,「貴方も召上りますか」,0.0,0.0
265,本文,と女中が差したコップをお新は受けて、甘そうに泡立つビイルを注がせた。,0.0,0.0
266,本文,「ホ――お新ちゃんはナカナカ話せる」と眼で言わせた山本さんの方は、反って顔が紅く成った。,0.0,0.0
267,本文,お新は電燈に映るコップの中の酒を前に置いて、その間には煙草も燻した。,0.7966458797454834,0.5127740502357483
268,本文,山本さんが行って来た方の長江の船旅の話なぞは、彼女を楽ませた。,0.0,0.0
269,本文,山本さんと違って、そう遠慮ばかりしていなかった。,0.0,0.0
270,本文,とは言え、お新は女らしさを失いはしなかった。,0.0,0.0
271,本文,それが反って家に居る時の若い内儀さんらしくも見えた。,0.0,0.0
272,本文,「何をしても悪く思えない少婦だ」,0.908949613571167,0.6129406690597534
273,本文,と山本さんは腹の中で繰返した。,0.0,0.0
274,本文,その晩も、彼は独りで壁の方へ向いて、唯九年も前のことを夢みながら、寂しい眠に落ちて行った。,1.1198877096176147,0.6955148577690125
275,本文,翌日も矢張同じような日を送って、四日目の朝には伊東から帰ることに成った。,0.0,0.0
276,本文,もし時が許すなら、山本さんは熱海、伊東ばかりでなく、もっと他の方へ、下田の港へ、それこそ大島までも、お新を連れ廻りたいと思ったが、そう自由には成らなかった。,0.0,0.0
277,本文,伊東の宿で、山本さんは土地の話を聞いた。,0.0,0.0
278,本文,女を連れて石廊崎の手前にある洞穴見物に出掛けたという男の話だ。,0.0,0.0
279,本文,船で見て廻るうちに、男は五百円懐中に入れたまま、海へ落ちて死んだ。,-0.47651708126068115,-0.46766406297683716
280,本文,女だけ残った。,0.0,0.0
281,本文,海は深くて、その男の死骸は揚らなかったとか。,0.0,0.0
282,本文,この話を聞いた時は、山本さんは他事とも思えなかった。,0.0,0.0
283,本文,可恐しく成って、お新を連れて、国府津行の汽船の方へと急いだ。,0.0,0.0
284,本文,船が伊東の海岸を離れる頃は、大島が幽かに見えた。,0.0,0.0
285,本文,その日は、往の時と違って、海上一面に水蒸気が多かった。,0.0,0.0
286,本文,水平線の彼方は白く光った。,0.0,0.0
287,本文,そのうちに、ポッと浮いて見えたかと思う大島が掻消すように隠れた。,0.0,0.0
288,本文,あだかも金を費って身を悶えながら帰って行く山本さんに対って、「船旅も御無事で」と告別の挨拶でもするかのように……,0.41577425599098206,0.4662293493747711
289,本文,戻りには何処へも寄らなかった。,0.0,0.0
290,本文,唯、汽船が荷積の為に港々へ寄って行くのを待つばかりで。,0.0,0.0
291,本文,一日乗ると船にも飽きた。,0.0,0.0
292,本文,飲食するより外に快楽の無いような船員等は、行く先々で上陸する客を羨んだ。,0.0,0.0
293,本文,港の岸に見知った顔でもあると、彼等は艀から声を掛けて、それから復た本船の方へ漕ぎ戻った。,0.0,0.0
294,本文,船は嫌いで無い方の山本さんにも、次第に単調な蒸気の音が耳につくように成った。,0.8024719953536987,0.5215728878974915
295,本文,乗客はいずれも船室の内に横に成って、寝られないまでも寝て行こうとした。,0.9361814856529236,0.5545421838760376
296,本文,お新もすこし疲れたらしく、白足袋穿いた足なぞを投出し、顔へは薄い絹※子をかけていた。,0.0,0.0
297,本文,こんな風にして国府津へ近づいた。,0.0,0.0
298,本文,船旅を終る頃には、お新は熱海や伊東の話を持って、東京に居るお牧の方へ早く帰りたいという様子をした。,0.8515383005142212,0.518342912197113
299,本文,汽船は国府津へ着いた。,0.0,0.0
300,本文,乗客は争って艀に乗移った。,0.0,0.0
301,本文,山本さんも、お新も、陸を指して急いだ。,0.0,0.0
302,本文,新橋行の二等室の内に腰掛けてからも、二人はあまり話す気が無かった。,0.0,0.0
303,本文,二語三語言っては復た黙って了った。,0.0,0.0
304,本文,窓から外を見ようとすらもしなかった。,-2.0142886638641357,-0.8453896641731262
305,本文,揺られ通し船に揺られて、復た汽車に揺られたので、山本さんは居眠りばかりして行った。,0.0,0.0
306,本文,どうかすると窓の玻璃へ頭を打ちつけた。,-0.9231855273246765,-0.5490967631340027
307,本文,それほど、身体を支えることが出来なかった。,0.0,0.0
308,本文,新橋へ入ったのは未だ日の暮れない頃であった。,0.0,0.0
309,本文,何となく頭の上から押しつけられるような、ハッキリと物を考えられない心地で、山本さんは礼を言って車に乗って行くお新に別れた。,-0.5700830817222595,-0.49323490262031555
310,本文,この四日の旅で、山本さんはつくづくそう思って来た。,1.5994044542312622,0.7576298713684082
311,本文,玉子色のリボンで髪を束ねていたような娘が、何時の間にか開き発達した胸を持って、その豊かな乳の張ったさまは着物の上からでも想像される程の人に成った。,1.9942117929458618,0.863023042678833
312,本文,それに比べると、彼は無限に停滞している自身の生活を憐まずにいられなかった。,0.0,0.0
313,本文,口の悪い支那の方の友達ばかりでなく、ややもすると旧馴染の「お新ちゃん」にすら「頭の禿げた坊ちゃん」なぞと笑われそうな気がして来た。,0.0,0.0
314,本文,神田の宿へ戻って長く忘れずにいるあの旧い接吻を考えた時は、山本さんは泣くことも出来ないほど悲しく成った。,2.1105129718780518,0.8933703303337097
315,本文,それから二日ばかり経つと、お牧も無事に退院して、復た山本さんの方へ来た。,1.015055537223816,0.675887405872345
316,本文,「どうでした、伊豆の旅は」とお牧は何度も同じことを兄に尋ねた。,0.0,0.0
317,本文,「実に好かった……そりゃ、お前、近頃に無い好い旅だった……」,2.2221200466156006,0.8673527240753174
318,本文,「私もお新ちゃんから、散々羨ましがらせられた……そのかわり、兄さんには歌舞伎座を奢って頂きますよ」,0.16615919768810272,0.3624689280986786
319,本文,こういうお牧は、そう長くユックリしてもいられない人だった。,0.0,0.0
320,本文,芝居見物の晩から、お新もお牧に随いて山本さんの旅舎の方へ一緒に成った。,1.1827665567398071,0.6858020424842834
321,本文,いよいよ女連が郷里へ向けて発つという日には、山本さんは朝から静止していなかった。,0.5199128985404968,0.46477383375167847
322,本文,支那土産の縮緬の他に、東京で買った物まで添えて、隣座敷へ行って見ると、お新だけ居た。,0.0,0.0
323,本文,お新は心から気の毒そうな顔付で、山本さんがそこへ出した物を受かねていた。,0.0,0.0
324,本文,「あんなに諸方へ連れてって頂いたんですもの……」と彼女が言った。,0.4233436584472656,0.4451848864555359
325,本文,「いえ、旅の記念として取っといて下さい。,0.0,0.0
326,本文,恥をかかせるものじゃないと言います……ホラ、私が支那へ行く前に、貴方がたが卒業して郷里へ帰ると言うんで、丁度今日みたような騒ぎをしましたッけ……お新ちゃんなぞは、あの時分のことは最早忘れて了ったんでしょう」,0.3918186128139496,0.4390193521976471
327,本文,「兄さん、私だってそんなに忘れるもんですか」,0.5640016794204712,0.4731866121292114
328,本文,「停車場へ送りに行ったら、多勢貴方がたの御友達も来ていて……後からやって来て、窓のところで泣いた人なぞも有りましたろう……」,1.3611997365951538,0.7418451905250549
329,本文,「覚えていますよ」,0.0,0.0
330,本文,「なんですか……もしあの時分、お嫁に来て下さいと言いましたら、貴方は私の許へ来て下すったでしょうか……」,0.0,0.0
331,本文,「兄さんの許なら、誰だって行きますわ――」,0.6309565305709839,0.5081110000610352
332,本文,お新は若々しい快活な声で、大きな丸髷が揺れるほど笑った。,1.7300795316696167,0.7733947038650513
333,本文,上野まで妹達を見送って、復た引返して来た時は、山本さんは全く独りぽっちの自分を旅舎の二階に見出した。,1.4955922365188599,0.7609094977378845
334,本文,部屋の隅にある大きな支那鞄なぞが唯彼を待っているばかりだった。,1.022085428237915,0.6133005619049072
335,本文,錯々と働いて余分に貯めて来た金は、何に費したともなく費された。,0.0,0.0
336,本文,山本さんは窓のところへ行って、遠く町の空に浮ぶ煙のような雲を望んだ。,0.7229679822921753,0.4980907440185547
337,本文,長いこと彼はボンヤリ立っていた。,0.9412512183189392,0.5875694751739502
