,type,text,logit_score,pred_score
44,本文,毎年旧暦の三月に、恵那山脈の雪も溶けはじめるころになると、にわかに人の往来も多い。,1.507936716079712,0.7202998399734497
45,本文,中津川の商人は奥筋（三留野、上松、福島から奈良井辺までをさす）への諸勘定を兼ねて、ぽつぽつ隣の国から登って来る。,0.0,0.0
46,本文,伊那の谷の方からは飯田の在のものが祭礼の衣裳なぞを借りにやって来る。,0.0,0.0
47,本文,太神楽もはいり込む。,0.5671805143356323,0.46200454235076904
48,本文,伊勢へ、津島へ、金毘羅へ、あるいは善光寺への参詣もそのころから始まって、それらの団体をつくって通る旅人の群れの動きがこの街道に活気をそそぎ入れる。,1.7178024053573608,0.8251830339431763
49,本文,西の領地よりする参覲交代の大小の諸大名、日光への例幣使、大坂の奉行や御加番衆などはここを通行した。,1.217801570892334,0.6913787126541138
50,本文,吉左衛門なり金兵衛なりは他の宿役人を誘い合わせ、羽織に無刀、扇子をさして、西の宿境までそれらの一行をうやうやしく出迎える。,1.1490460634231567,0.6541464328765869
51,本文,そして東は陣場か、峠の上まで見送る。,0.0,0.0
52,本文,宿から宿への継立てと言えば、人足や馬の世話から荷物の扱いまで、一通行あるごとに宿役人としての心づかいもかなり多い。,1.7574814558029175,0.7354056239128113
53,本文,多人数の宿泊、もしくはお小休みの用意も忘れてはならなかった。,1.5519421100616455,0.7594773173332214
54,本文,水戸の御茶壺、公儀の御鷹方をも、こんなふうにして迎える。,0.8899375796318054,0.5803354978561401
55,本文,しかしそれらは普通の場合である。,0.0,0.0
56,本文,村方の財政や山林田地のことなぞに干渉されないで済む通行である。,1.7237075567245483,0.6889665722846985
57,本文,福島勘定所の奉行を迎えるとか、木曾山一帯を支配する尾張藩の材木方を迎えるとかいう日になると、ただの送り迎えや継立てだけではなかなか済まされなかった。,0.0,0.0
58,本文,多感な光景が街道にひらけることもある。,0.0,0.0
59,本文,文政九年の十二月に、黒川村の百姓が牢舎御免ということで、美濃境まで追放を命ぜられたことがある。,0.0,0.0
60,本文,二十二人の人数が宿籠で、朝の五つ時に馬籠へ着いた。,0.0,0.0
61,本文,師走ももう年の暮れに近い冬の日だ。,0.9334747195243835,0.6223282814025879
62,本文,その時も、吉左衛門は金兵衛と一緒に雪の中を奔走して、村の二軒の旅籠屋で昼じたくをさせるから国境へ見送るまでの世話をした。,1.3255757093429565,0.6578994393348694
63,本文,もっとも、福島からは四人の足軽が付き添って来たが、二十二人ともに残らず腰繩手錠であった。,0.0,0.0
64,本文,五十余年の生涯の中で、この吉左衛門らが記憶に残る大通行と言えば、尾張藩主の遺骸がこの街道を通った時のことにとどめをさす。,1.3949724435806274,0.7332857251167297
65,本文,藩主は江戸で亡くなって、その領地にあたる木曾谷を輿で運ばれて行った。,1.2081530094146729,0.6380537748336792
66,本文,福島の代官、山村氏から言えば、木曾谷中の行政上の支配権だけをこの名古屋の大領主から託されているわけだ。,0.741369366645813,0.5035876035690308
67,本文,吉左衛門らは二人の主人をいただいていることになるので、名古屋城の藩主を尾州の殿と呼び、その配下にある山村氏を福島の旦那様と呼んで、「殿様」と「旦那様」で区別していた。,0.0,0.0
68,本文,「あれは天保十年のことでした。,0.0,0.0
69,本文,全く、あの時の御通行は前代未聞でしたわい。」,0.9139662384986877,0.6644200086593628
70,本文,この金兵衛の話が出るたびに、吉左衛門は日ごろから「本陣鼻」と言われるほど大きく肉厚な鼻の先へしわをよせる。,0.0,0.0
71,本文,そして、「また金兵衛さんの前代未聞が出た」と言わないばかりに、年齢の割合にはつやつやとした色の白い相手の顔をながめる。,0.0,0.0
72,本文,しかし金兵衛の言うとおり、あの時の大通行は全く文字どおり前代未聞の事と言ってよかった。,0.802316427230835,0.5869640111923218
73,本文,同勢およそ千六百七十人ほどの人数がこの宿にあふれた。,0.6758674383163452,0.5061352252960205
74,本文,問屋の九太夫、年寄役の儀助、同役の新七、同じく与次衛門、これらの宿役人仲間から組頭のものはおろか、ほとんど村じゅう総がかりで事に当たった。,0.7329842448234558,0.5487726330757141
75,本文,木曾谷中から寄せた七百三十人の人足だけでは、まだそれでも手が足りなくて、千人あまりもの伊那の助郷が出たのもあの時だ。,1.1221474409103394,0.6579182744026184
76,本文,諸方から集めた馬の数は二百二十匹にも上った。,0.0,0.0
77,本文,吉左衛門の家は村でも一番大きい本陣のことだから言うまでもないが、金兵衛の住居にすら二人の御用人のほかに上下合わせて八十人の人数を泊め、馬も二匹引き受けた。,1.4666529893875122,0.7337682843208313
78,本文,木曾は谷の中が狭くて、田畑もすくない。,0.0,0.0
79,本文,限りのある米でこの多人数の通行をどうすることもできない。,-0.8177962899208069,-0.5523708462715149
80,本文,伊那の谷からの通路にあたる権兵衛街道の方には、馬の振る鈴音に調子を合わせるような馬子唄が起こって、米をつけた馬匹の群れがこの木曾街道に続くのも、そういう時だ。,0.9037971496582031,0.5889520645141602
81,本文,三,0.0,0.0
82,本文,山の中の深さを思わせるようなものが、この村の周囲には数知れずあった。,0.0,0.0
83,本文,林には鹿も住んでいた。,0.0,0.0
84,本文,あの用心深い獣は村の東南を流れる細い下坂川について、よくそこへ水を飲みに降りて来た。,1.6749194860458374,0.7580555081367493
85,本文,古い歴史のある御坂越をも、ここから恵那山脈の方に望むことができる。,1.7724477052688599,0.7896801233291626
86,本文,大宝の昔に初めて開かれた木曾路とは、実はその御坂を越えたものであるという。,0.8086370229721069,0.558056652545929
87,本文,その御坂越から幾つかの谷を隔てた恵那山のすその方には、霧が原の高原もひらけていて、そこにはまた古代の牧場の跡が遠くかすかに光っている。,1.0680288076400757,0.6249248385429382
88,本文,この山の中だ。,0.0,0.0
89,本文,時には荒くれた猪が人家の並ぶ街道にまで飛び出す。,0.0,0.0
90,本文,塩沢というところから出て来た猪は、宿はずれの陣場から薬師堂の前を通り、それから村の舞台の方をあばれ回って、馬場へ突進したことがある。,0.0,0.0
91,本文,それ猪だと言って、皆々鉄砲などを持ち出して騒いだが、日暮れになってその行くえもわからなかった。,0.0,0.0
92,本文,この勢いのいい獣に比べると、向山から鹿の飛び出した時は、石屋の坂の方へ行き、七回りの藪へはいった。,0.0,0.0
93,本文,おおぜいの村の人が集まって、とうとう一矢でその鹿を射とめた。,0.7432879209518433,0.5511715412139893
94,本文,ところが隣村の湯舟沢の方から抗議が出て、しまいには口論にまでなったことがある。,0.0,0.0
95,本文,「鹿よりも、けんかの方がよっぽどおもしろかった。」,0.0,0.0
96,本文,と吉左衛門は金兵衛に言って見せて笑った。,0.0,0.0
97,本文,何かというと二人は村のことに引っぱり出されるが、そんなけんかは取り合わなかった。,0.0,0.0
98,本文,檜木、椹、明檜、高野槇、※――これを木曾では五木という。,0.0,0.0
99,本文,そういう樹木の生長する森林の方はことに山も深い。,0.0,0.0
100,本文,この地方には巣山、留山、明山の区別があって、巣山と留山とは絶対に村民の立ち入ることを許されない森林地帯であり、明山のみが自由林とされていた。,0.0,0.0
101,本文,その明山でも、五木ばかりは許可なしに伐採することを禁じられていた。,0.0,0.0
102,本文,これは森林保護の精神より出たことは明らかで、木曾山を管理する尾張藩がそれほどこの地方から生まれて来る良い材木を重く視ていたのである。,1.42282235622406,0.6856647729873657
103,本文,取り締まりはやかましい。,0.0,0.0
104,本文,すこしの怠りでもあると、木曾谷中三十三か村の庄屋は上松の陣屋へ呼び出される。,0.0,0.0
105,本文,吉左衛門の家は代々本陣庄屋問屋の三役を兼ねたから、そのたびに庄屋として、背伐りの厳禁を犯した村民のため言い開きをしなければならなかった。,0.8647649884223938,0.5551197528839111
106,本文,どうして檜木一本でもばかにならない。,-0.9104467034339905,-0.6093813180923462
107,本文,陣屋の役人の目には、どうかすると人間の生命よりも重かった。,0.0,0.0
108,本文,「昔はこの木曾山の木一本伐ると、首一つなかったものだぞ。」,1.1845844984054565,0.7183646559715271
109,本文,陣屋の役人の威し文句だ。,0.0,0.0
110,本文,この役人が吟味のために村へはいり込むといううわさでも伝わると、猪や鹿どころの騒ぎでなかった。,0.6049780249595642,0.4724200665950775
111,本文,あわてて不用の材木を焼き捨てるものがある。,0.0,0.0
112,本文,囲って置いた檜板を他へ移すものがある。,0.0,0.0
113,本文,多分の木を盗んで置いて、板にへいだり、売りさばいたりした村の人などはことに狼狽する。,-0.5825351476669312,-0.4560791850090027
114,本文,背伐りの吟味と言えば、村じゅう家探しの評判が立つほど厳重をきわめたものだ。,1.1194676160812378,0.6410401463508606
115,本文,目証の弥平はもう長いこと村に滞在して、幕府時代の卑い「おかっぴき」の役目をつとめていた。,0.8415622115135193,0.5379012227058411
116,本文,弥平の案内で、福島の役所からの役人を迎えた日のことは、一生忘れられない出来事の一つとして、まだ吉左衛門の記憶には新しくてある。,0.0,0.0
117,本文,その吟味は本陣の家の門内で行なわれた。,0.0,0.0
118,本文,のみならず、そんなにたくさんな怪我人を出したことも、村の歴史としてかつて聞かなかったことだ。,1.620008111000061,0.7889828681945801
119,本文,前庭の上段には、福島から来た役人の年寄、用人、書役などが居並んで、そのわきには足軽が四人も控えた。,0.0,0.0
120,本文,それから村じゅうのものが呼び出された。,0.7776045799255371,0.5383695960044861
121,本文,その科によって腰繩手錠で宿役人の中へ預けられることになった。,0.0,0.0
122,本文,もっとも、老年で七十歳以上のものは手錠を免ぜられ、すでに死亡したものは「お叱り」というだけにとどめて特別な憐憫を加えられた。,0.0,0.0
123,本文,この光景をのぞき見ようとして、庭のすみの梨の木のかげに隠れていたものもある。,0.0,0.0
124,本文,その中に吉左衛門が忰の半蔵もいる。,0.0,0.0
125,本文,当時十八歳の半蔵は、目を据えて、役人のすることや、腰繩につながれた村の人たちのさまを見ている。,0.9897367358207703,0.5460001826286316
126,本文,それに吉左衛門は気がついて、,0.0,0.0
127,本文,「さあ、行った、行った――ここはお前たちなぞの立ってるところじゃない。」,0.0,0.0
128,本文,としかった。,0.0,0.0
129,本文,六十一人もの村民が宿役人へ預けられることになったのも、その時だ。,1.172990322113037,0.674782931804657
130,本文,その中の十人は金兵衛が預かった。,0.0,0.0
131,本文,馬籠の宿役人や組頭としてこれが見ていられるものでもない。,0.0,0.0
132,本文,福島の役人たちが湯舟沢村の方へ引き揚げて行った後で、「お叱り」のものの赦免せられるようにと、不幸な村民のために一同お日待をつとめた。,1.4774494171142578,0.7662122249603271
133,本文,その時のお札は一枚ずつ村じゅうへ配当した。,0.0,0.0
134,本文,この出来事があってから二十日ばかり過ぎに、「お叱り」のものの残らず手錠を免ぜられる日がようやく来た。,-0.1524343341588974,-0.3743596076965332
135,本文,福島からは三人の役人が出張してそれを伝えた。,0.0,0.0
136,本文,手錠を解かれた小前のものの一人は、役人の前に進み出て、おずおずとした調子で言った。,0.0,0.0
137,本文,「畏れながら申し上げます。,1.6595782041549683,0.78724205493927
138,本文,木曾は御承知のとおりな山の中でございます。,0.0,0.0
139,本文,こんな田畑もすくないような土地でございます。,0.0,0.0
140,本文,お役人様の前ですが、山の林にでもすがるよりほかに、わたくしどもの立つ瀬はございません。」,0.0,0.0
141,本文,四,0.0,0.0
142,本文,新茶屋に、馬籠の宿の一番西のはずれのところに、その路傍に芭蕉の句塚の建てられたころは、なんと言っても徳川の代はまだ平和であった。,0.0,0.0
143,本文,木曾路の入り口に新しい名所を一つ造る、信濃と美濃の国境にあたる一里塚に近い位置をえらんで街道を往来する旅人の目にもよくつくような緩慢な丘のすそに翁塚を建てる、山石や躑躅や蘭などを運んで行って周囲に休息の思いを与える、土を盛りあげた塚の上に翁の句碑を置く――その楽しい考えが、日ごろ俳諧なぞに遊ぶと聞いたこともない金兵衛の胸に浮かんだということは、それだけでも吉左衛門を驚かした。,2.1902549266815186,0.885794997215271
144,本文,そういう吉左衛門はいくらか風雅の道に嗜みもあって、本陣や庄屋の仕事のかたわら、美濃派の俳諧の流れをくんだ句作にふけることもあったからで。,1.273823618888855,0.5926799178123474
145,本文,あれほど山里に住む心地を引き出されたことも、吉左衛門らにはめずらしかった。,0.0,0.0
146,本文,金兵衛はまた石屋に渡した仕事もほぼできたと言って、その都度句碑の工事を見に吉左衛門を誘った。,1.008358359336853,0.5695062875747681
147,本文,二人とも山家風な軽袗（地方により、もんぺいというもの）をはいて出かけたものだ。,0.0,0.0
148,本文,「親父も俳諧は好きでした。,1.182724118232727,0.6234365105628967
149,本文,自分の生きているうちに翁塚の一つも建てて置きたいと、口癖のようにそう言っていました。,1.3129945993423462,0.6496195793151855
150,本文,まあ、あの親父の供養にと思って、わたしもこんなことを思い立ちましたよ。」,0.0,0.0
151,本文,そう言って見せる金兵衛の案内で、吉左衛門も工作された石のそばに寄って見た。,0.0,0.0
152,本文,碑の表面には左の文字が読まれた。,0.0,0.0
153,本文,送られつ送りつ果は木曾の龝はせを,-1.0968022346496582,-0.5979622006416321
154,本文,「これは達者に書いてある。」,-0.3184780478477478,-0.40367764234542847
155,本文,「でも、この秋という字がわたしはすこし気に入らん。,0.0,0.0
156,本文,禾へんがくずして書いてあって、それにつくりが龜でしょう。」,-0.8632283806800842,-0.5045486092567444
157,本文,「こういう書き方もありますサ。」,0.0,0.0
158,本文,「どうもこれでは木曾の蠅としか読めない。」,-1.184755563735962,-0.5919610261917114
159,本文,こんな話の出たのも、一昔前だ。,0.0,0.0
160,本文,あれは天保十四年にあたる。,0.0,0.0
161,本文,いわゆる天保の改革の頃で、世の中建て直しということがしきりに触れ出される。,0.8701574206352234,0.5170513987541199
162,本文,村方一切の諸帳簿の取り調べが始まる。,0.28592535853385925,0.41218501329421997
163,本文,福島の役所からは公役、普請役が上って来る。,0.0,0.0
164,本文,尾張藩の寺社奉行、または材木方の通行も続く。,0.0,0.0
165,本文,馬籠の荒町にある村社の鳥居のために檜木を背伐りしたと言って、その始末書を取られるような細かい干渉がやって来る。,0.0,0.0
166,本文,村民の使用する煙草入れ、紙入れから、女のかんざしまで、およそ銀という銀を用いた類のものは、すべて引き上げられ、封印をつけられ、目方まで改められて、庄屋預けということになる。,0.0,0.0
167,本文,それほど政治はこまかくなって、句碑一つもうっかり建てられないような時世ではあったが、まだまだそれでも社会にゆとりがあった。,0.0,0.0
168,本文,翁塚の供養はその年の四月のはじめに行なわれた。,0.0,0.0
169,本文,あいにくと曇った日で、八つ半時より雨も降り出した。,0.0,0.0
170,本文,招きを受けた客は、おもに美濃の連中で、手土産も田舎らしく、扇子に羊羹を添えて来るもの、生椎茸をさげて来るもの、先代の好きな菓子を仏前へと言ってわざわざ玉あられ一箱用意して来るもの、それらの人たちが金兵衛方へ集まって見た時は、国も二つ、言葉の訛りもまた二つに入れまじった。,1.2653263807296753,0.6686482429504395
171,本文,その中には、峠一つ降りたところに住む隣宿落合の宗匠、崇佐坊も招かれて来た。,1.4437168836593628,0.7080299854278564
172,本文,この人の世話で、美濃派の俳席らしい支考の『三※の図』なぞの壁にかけられたところで、やがて連中の付合があった。,0.0,0.0
173,本文,主人役の金兵衛は、自分で五十韻、ないし百韻の仲間入りはできないまでも、,0.0,0.0
174,本文,「これで、さぞ親父もよろこびましょうよ。」,2.0610547065734863,0.9006473422050476
175,本文,と言って、弁当に酒さかななど重詰にして出し、招いた人たちの間を斡旋した。,0.0,0.0
176,本文,その日は新たにできた塚のもとに一同集まって、そこで吟声供養を済ますはずであった。,0.6145864725112915,0.49537762999534607
177,本文,ところが、記念の一巻を巻き終わるのに日暮れ方までかかって、吟声は金兵衛の宅で済ました。,0.0,0.0
178,本文,供養の式だけを新茶屋の方で行なった。,0.0,0.0
179,本文,昔気質の金兵衛は亡父の形見だと言って、その日の宗匠崇佐坊へ茶縞の綿入れ羽織なぞを贈るために、わざわざ自分で落合まで出かけて行く人である。,1.3813647031784058,0.7013843059539795
180,本文,吉左衛門は金兵衛に言った。,0.0,0.0
181,本文,「やっぱり君はわたしのよい友だちだ。」,1.9760463237762451,0.8205662965774536
182,本文,五,0.0,0.0
183,本文,暑い夏が来た。,0.0,0.0
184,本文,旧暦五月の日のあたった街道を踏んで、伊那の方面まで繭買いにと出かける中津川の商人も通る。,0.0,0.0
185,本文,その草いきれのするあつい空気の中で、上り下りの諸大名の通行もある。,1.3907607793807983,0.6889844536781311
186,本文,月の末には毎年福島の方に立つ毛付け（馬市）も近づき、各村の駒改めということも新たに開始された。,1.0295395851135254,0.6135293841362
187,本文,当時幕府に勢力のある彦根の藩主（井伊掃部頭）も、久しぶりの帰国と見え、須原宿泊まり、妻籠宿昼食、馬籠はお小休みで、木曾路を通った。,1.2755621671676636,0.6973552107810974
188,本文,六月にはいって見ると、うち続いた快晴で、日に増し照りも強く、村じゅうで雨乞いでも始めなければならないほどの激しい暑気になった。,1.5522279739379883,0.8308790326118469
189,本文,荒町の部落ではすでにそれを始めた。,0.0,0.0
190,本文,ちょうど、峠の上の方から馬をひいて街道を降りて来る村の小前のものがある。,0.0,0.0
191,本文,福島の馬市からの戻りと見えて、青毛の親馬のほかに、当歳らしい一匹の子馬をもそのあとに連れている。,1.350171685218811,0.6899786591529846
192,本文,気の短い問屋の九太夫がそれを見つけて、どなった。,0.0,0.0
193,本文,「おい、どこへ行っていたんだい。」,0.0,0.0
194,本文,「馬買いよなし。」,-0.7290095090866089,-0.5353430509567261
195,本文,「この旱りを知らんのか。,0.0,0.0
196,本文,お前の留守に、田圃は乾いてしまう。,0.0,0.0
197,本文,荒町あたりじゃ梵天山へ登って、雨乞いを始めている。,0.0,0.0
198,本文,氏神さまへ行ってごらん、お千度参りの騒ぎだ。」,0.0,0.0
199,本文,「そう言われると、一言もない。」,0.0,0.0
200,本文,「さあ、このお天気続きでは、伊勢木を出さずに済むまいぞ。」,0.0,0.0
201,本文,伊勢木とは、伊勢太神宮へ祈願をこめるための神木をさす。,0.0,0.0
202,本文,こうした深い山の中に古くから行なわれる雨乞いの習慣である。,1.3356763124465942,0.6598916053771973
203,本文,よくよくの年でなければこの伊勢木を引き出すということもなかった。,0.7896713018417358,0.5000349879264832
204,本文,六月の六日、村民一同は鎌止めを申し合わせ、荒町にある氏神の境内に集まった。,0.0,0.0
205,本文,本陣、問屋をはじめ、宿役人から組頭まで残らずそこに参集して、氏神境内の宮林から樅の木一本を元伐りにする相談をした。,0.0,0.0
206,本文,「一本じゃ、伊勢木も足りまい。」,-0.837562084197998,-0.5225012302398682
207,本文,と吉左衛門が言い出すと、金兵衛はすかさず答えた。,0.0,0.0
208,本文,「や、そいつはわたしに寄付させてもらいましょう。,0.0,0.0
209,本文,ちょうどよい樅が一本、吾家の林にもありますから。」,1.6036051511764526,0.6569963097572327
210,本文,元伐りにした二本の樅には注連なぞが掛けられて、その前で禰宜の祈祷があった。,0.0,0.0
211,本文,この清浄な神木が日暮れ方になってようやく鳥居の前に引き出されると、左右に分かれた村民は声を揚げ、太い綱でそれを引き合いはじめた。,1.2965656518936157,0.7418017983436584
212,本文,「よいよ。,1.0390937328338623,0.6141971349716187
213,本文,よいよ。」,1.196956753730774,0.6145886182785034
214,本文,互いに競い合う村の人たちの声は、荒町のはずれから馬籠の中央にある高札場あたりまで響けた。,0.7500305771827698,0.5539158582687378
215,本文,こうなると、庄屋としての吉左衛門も骨が折れる。,0.0,0.0
216,本文,金兵衛は自分から進んで神木の樅を寄付した関係もあり、夕飯のしたくもそこそこにまた馬籠の町内のものを引き連れて行って見ると、伊勢木はずっと新茶屋の方まで荒町の百姓の力に引かれて行く。,0.9060550928115845,0.558739185333252
217,本文,それを取り戻そうとして、三つや表から畳石の辺で双方のもみ合いが始まる。,0.0,0.0
218,本文,とうとうその晩は伊勢木を荒町に止めて置いて、一同疲れて家に帰ったころは一番鶏が鳴いた。,0.990770161151886,0.642505943775177
219,本文,「どうもことしは年回りがよくない。」,0.0,0.0
220,本文,「そう言えば、正月のはじめから不思議なこともありましたよ。,0.0,0.0
221,本文,正月の三日の晩です、この山の東の方から光ったものが出て、それが西南の方角へ飛んだといいます。,0.0,0.0
222,本文,見たものは皆驚いたそうですよ。,0.0,0.0
223,本文,馬籠ばかりじゃない、妻籠でも、山口でも、中津川でも見たものがある。」,0.0,0.0
224,本文,吉左衛門と金兵衛とは二人でこんな話をして、伊勢木の始末をするために、村民の集まっているところへ急いだ。,0.0,0.0
225,本文,山里に住むものは、すこし変わったことでも見たり聞いたりすると、すぐそれを何かの暗示に結びつけた。,0.0,0.0
226,本文,三日がかりで村じゅうのものが引き合った伊勢木を落合川の方へ流したあとになっても、まだ御利生は見えなかった。,0.0,0.0
227,本文,峠のものは熊野大権現に、荒町のものは愛宕山に、いずれも百八の松明をとぼして、思い思いの祈願をこめる。,0.841901957988739,0.5028918981552124
228,本文,宿内では二組に分かれてのお日待も始まる。,1.175412893295288,0.6216100454330444
229,本文,雨乞いの祈祷、それに水の拝借と言って、村からは諏訪大社へ二人の代参までも送った。,1.047086477279663,0.6578298211097717
230,本文,神前へのお初穂料として金百疋、道中の路用として一人につき一分二朱ずつ、百六十軒の村じゅうのものが十九文ずつ出し合ってそれを分担した。,0.0,0.0
231,本文,東海道浦賀の宿、久里が浜の沖合いに、黒船のおびただしく現われたといううわさが伝わって来たのも、村ではこの雨乞いの最中である。,1.2729238271713257,0.7654915452003479
232,本文,問屋の九太夫がまずそれを彦根の早飛脚から聞きつけて、吉左衛門にも告げ、金兵衛にも告げた。,0.4603591561317444,0.4586464464664459
233,本文,その黒船の現われたため、にわかに彦根の藩主は幕府から現場の詰役を命ぜられたとのこと。,0.6991066336631775,0.5247063040733337
234,本文,嘉永六年六月十日の晩で、ちょうど諏訪大社からの二人の代参が村をさして大急ぎに帰って来たころは、その乾ききった夜の空気の中を彦根の使者が西へ急いだ。,0.7664517760276794,0.5126705169677734
235,本文,江戸からの便りは中仙道を経て、この山の中へ届くまでに、早飛脚でも相応日数はかかる。,0.0,0.0
236,本文,黒船とか、唐人船とかがおびただしくあの沖合いにあらわれたということ以外に、くわしいことはだれにもわからない。,0.0,0.0
237,本文,ましてアメリカの水師提督ペリイが四艘の軍艦を率いて、初めて日本に到着したなぞとは、知りようもない。,0.0,0.0
238,本文,「江戸は大変だということですよ。」,0.0,0.0
239,本文,金兵衛はただそれだけを吉左衛門の耳にささやいた。,0.0,0.0
240,本文,第一章,0.0,0.0
241,本文,一,0.0,0.0
242,本文,七月にはいって、吉左衛門は木曾福島の用事を済まして出張先から引き取って来た。,0.0,0.0
243,本文,その用向きは、前の年の秋に、福島の勘定所から依頼のあった仕法立ての件で、馬籠の宿としては金百両の調達を引き請け、暮れに五十両の無尽を取り立ててその金は福島の方へ回し、二番口も敷金にして、首尾よく無尽も終会になったところで、都合全部の上納を終わったことを届けて置いてあった。,0.0,0.0
244,本文,今度、福島からその挨拶があったのだ。,0.6992894411087036,0.5131179690361023
245,本文,金兵衛は待ち兼ね顔に、無事で帰って来たこの吉左衛門を自分の家の店座敷に迎えた。,1.512802243232727,0.7526705861091614
246,本文,金兵衛の家は伏見屋と言って、造り酒屋をしている。,0.0,0.0
247,本文,街道に添うた軒先に杉の葉の円く束にしたのを掛け、それを清酒の看板に代えてあるようなところだ。,0.0,0.0
248,本文,店座敷も広い。,0.0,0.0
249,本文,その時、吉左衛門は福島から受け取って来たものを風呂敷包みの中から取り出して、,0.0,0.0
250,本文,「さあ、これだ。」,0.0,0.0
