,type,text,logit_value,pred_value,logit_score,pred_score,label_name
0,本文,序の章,0.8484587073326111,0.5942814350128174,0.0,0.0,NEUTRAL
1,本文,一,0.5752014517784119,0.5231135487556458,0.0,0.0,NEUTRAL
2,本文,「岸本君――僕は僕の近来の生活と思想の断片を君に書いて送ろうと思う。,0.5249012112617493,0.42955949902534485,0.0,0.0,NEUTRAL
3,本文,然し実を言えば何も書く材料は無いのである。,1.2623258829116821,0.6045635342597961,0.0,0.0,NEUTRAL
4,本文,黙していて済むことである。,0.7685874700546265,0.5245298147201538,0.7685874700546265,0.5245298147201538,POSITIVE
5,本文,君と僕との交誼が深ければ深いほど、黙していた方が順当なのであろう。,1.0321216583251953,0.6506484746932983,0.0,0.0,NEUTRAL
6,本文,旧い家を去って新しい家に移った僕は懶惰に費す日の多くなったのをよろこぶぐらいなものである。,1.485796570777893,0.6693561673164368,1.485796570777893,0.6693561673164368,POSITIVE
7,本文,僕には働くということが出来ない。,1.2505958080291748,0.6079464554786682,-1.2505958080291748,-0.6079464554786682,NEGATIVE
8,本文,他人の意志の下に働くということは無論どうあっても出来ない。,1.057571291923523,0.5921552777290344,0.0,0.0,NEUTRAL
9,本文,そんなら自分の意志の鞭を背にうけて、厳粛な人生の途に上るかというに、それも出来ない。,0.5526226162910461,0.4598882496356964,0.0,0.0,NEUTRAL
10,本文,今までに一つとして纏った仕事をして来なかったのが何よりの証拠である。,1.9839352369308472,0.8091970086097717,1.9839352369308472,0.8091970086097717,POSITIVE
11,本文,空と雲と大地とは一日眺めくらしても飽くことを知らないが、半日の読書は僕を倦ましめることが多い。,1.2221192121505737,0.5470808148384094,1.2221192121505737,0.5470808148384094,POSITIVE
12,本文,新しい家に移ってからは、空地に好める樹木を栽えたり、ほんの慰み半分に畑をいじったりするぐらいの仕事しかしないのである。,0.6759620308876038,0.4763144552707672,0.6759620308876038,0.4763144552707672,POSITIVE
13,本文,そして僅かに発芽する蔬菜のたぐいを順次に生に忠実な虫に供養するまでである。,0.6399132013320923,0.4575009346008301,0.6399132013320923,0.4575009346008301,POSITIVE
14,本文,勿論厨房の助に成ろう筈はない。,0.7040135264396667,0.5584549903869629,0.0,0.0,NEUTRAL
15,本文,こんな有様であるから田園生活なんどは毛頭思いも寄らぬことである。,0.8707143664360046,0.6497127413749695,0.0,0.0,NEUTRAL
16,本文,僕の生活は相変らず空な生活で始終している。,0.41448456048965454,0.44175976514816284,0.0,0.0,NEUTRAL
17,本文,そして当然僕の生涯の絃の上には倦怠と懶惰が灰色の手を置いているのである。,0.7163339853286743,0.5275698900222778,0.0,0.0,NEUTRAL
18,本文,考えて見れば、これが生の充実という現代の金口に何等の信仰をも持たぬ人間の必定堕ちて行く羽目であろう。,0.8837973475456238,0.6347739696502686,0.8837973475456238,0.6347739696502686,POSITIVE
19,本文,それならそれを悔むかというに、僕にはそれすら出来ない。,0.7699277997016907,0.5190456509590149,-0.7699277997016907,-0.5190456509590149,NEGATIVE
20,本文,何故かというに僕の肉体には本能的な生の衝動が極めて微弱になって了ったからである。,1.2392821311950684,0.7268176078796387,0.0,0.0,NEUTRAL
21,本文,永遠に堕ちて行くのは無為の陥穽である。,0.6570510864257812,0.52289217710495,0.6570510864257812,0.52289217710495,POSITIVE
22,本文,然しながら無為の陥穽にはまった人間にもなお一つ残されたる信仰がある。,1.2623063325881958,0.6849000453948975,1.2623063325881958,0.6849000453948975,POSITIVE
