,type,text,logit_value,pred_value,logit_score,pred_score,label_name
0,本文,懐古園の城門に近く、桑畠の石垣の側で、桜井先生は正木大尉に逢った。,0.8290331363677979,0.5005213022232056,0.8290331363677979,0.5005213022232056,POSITIVE
1,本文,二人は塾の方で毎朝合せている顔を合せた。,0.8866175413131714,0.5569919943809509,0.8866175413131714,0.5569919943809509,POSITIVE
2,本文,大尉は塾の小使に雇ってある男を尋ね顔に、,1.0989340543746948,0.665983259677887,0.0,0.0,NEUTRAL
3,本文,「音はどうしましたろう」,0.8927174210548401,0.5103118419647217,-0.8927174210548401,-0.5103118419647217,NEGATIVE
4,本文,「中棚の方でしょうよ」桜井先生が答えた。,1.0275291204452515,0.5708875060081482,0.0,0.0,NEUTRAL
5,本文,中棚とはそこから数町ほど離れた谷間で、新たに小さな鉱泉の見つかったところだ。,1.02736234664917,0.6450879573822021,0.0,0.0,NEUTRAL
6,本文,浅間の麓に添うた傾斜の地勢は、あだかも人工で掘割られたように、小諸城址の附近で幾つかの深い谷を成している。,1.3179278373718262,0.7628205418586731,0.0,0.0,NEUTRAL
7,本文,谷の一つの浅い部分は耕されて旧士族地を取囲いているが、その桑畠や竹薮を背にしたところに桜井先生の住居があった。,0.9953689575195312,0.6628909707069397,0.0,0.0,NEUTRAL
8,本文,先生はエナアゼチックな手を振って、大尉と一緒に松林の多い谷間の方へ長大な体躯を運んで行った。,1.5333274602890015,0.7290709614753723,1.5333274602890015,0.7290709614753723,POSITIVE
9,本文,谷々は緑葉に包まれていた。,0.7128261923789978,0.5367779731750488,0.0,0.0,NEUTRAL
10,本文,二人は高い崖の下道に添うて、耕地のある岡の上へ出た。,0.6135026812553406,0.49972912669181824,0.0,0.0,NEUTRAL
11,本文,起伏する地の波はその辺で赤土まじりの崖に成って、更に河原続きの谷底の方へ落ちている。,0.9823556542396545,0.6264841556549072,0.0,0.0,NEUTRAL
12,本文,崖の中腹には、小使の音吉が弟を連れて来て、道をつくるやら石塊を片附けるやらしていた。,0.6310891509056091,0.5157386064529419,0.0,0.0,NEUTRAL
13,本文,音吉は根が百姓で、小使をするかたわら小作を作るほどの男だ。,1.5666172504425049,0.7460547089576721,1.5666172504425049,0.7460547089576721,POSITIVE
14,本文,その弟も屈強な若い百姓だ。,0.5804415941238403,0.47577717900276184,0.5804415941238403,0.47577717900276184,POSITIVE
15,本文,兄弟の働いている側で先生方は町の人達にも逢った。,0.7367955446243286,0.48594871163368225,0.7367955446243286,0.48594871163368225,POSITIVE
16,本文,人々の話は鉱泉の性質、新浴場の設計などで持切った。,0.9498755931854248,0.5800291299819946,0.0,0.0,NEUTRAL
17,本文,千曲川への水泳の序に、見に来る町の子供等もあった。,0.8822008371353149,0.4880373179912567,0.8822008371353149,0.4880373179912567,POSITIVE
18,本文,中には塾の生徒も遊びに来ていて、先生方の方へ向って御辞儀した。,0.6836909055709839,0.5353065729141235,0.6836909055709839,0.5353065729141235,POSITIVE
19,本文,生徒等が戯れに突落す石は、他の石にぶつかったり、土煙を立てたりして、ゴロゴロ崖下の方へ転がって行った。,0.852570116519928,0.48886463046073914,-0.852570116519928,-0.48886463046073914,NEGATIVE
20,本文,堀起された岩の間を廻って、先生方はかわるがわる薄暗い穴の中を覗き込んだ。,0.7584549784660339,0.5854488015174866,0.0,0.0,NEUTRAL
21,本文,浮き揚った湯の花はあだかも陰気な苔のように周囲の岩に附着して、極く静かに動揺していた。,0.590217113494873,0.49852094054222107,0.590217113494873,0.49852094054222107,POSITIVE
22,本文,新浴場の位置は略崖下の平地と定った。,1.174787163734436,0.7095644474029541,0.0,0.0,NEUTRAL
23,本文,荒れるに任せた谷陰には椚林などの生い茂ったところもある。,1.0279079675674438,0.6983351111412048,0.0,0.0,NEUTRAL
24,本文,桜井先生は大尉を誘って、あちこちと見て廻った。,0.9113682508468628,0.4806651175022125,0.9113682508468628,0.4806651175022125,POSITIVE
25,本文,今ある自分の書斎――その建物だけを、先生はこの鉱泉側に移そうという話を大尉にした。,0.8255059123039246,0.5229410529136658,0.8255059123039246,0.5229410529136658,POSITIVE
26,本文,対岸に見える村落、野趣のある釣橋、河原つづきの一帯の平地、遠い近い山々――それらの眺望は先生方を悦ばせた。,1.8120275735855103,0.8105965852737427,1.8120275735855103,0.8105965852737427,POSITIVE
27,本文,日あたりの好いことも先生方を悦ばせた。,1.1887102127075195,0.6275820732116699,1.1887102127075195,0.6275820732116699,POSITIVE
28,本文,この谷間は割合に豊饒で、傾斜の上の方まで耕されている。,1.7534579038619995,0.7780171632766724,1.7534579038619995,0.7780171632766724,POSITIVE
29,本文,眼前に連なる青田は一面緑の波のように見える。,0.6882943511009216,0.6037256717681885,0.0,0.0,NEUTRAL
30,本文,士族地からここへ通って来るということも先生方を悦ばせた。,0.84552401304245,0.5286540389060974,0.84552401304245,0.5286540389060974,POSITIVE
31,本文,あの樹木の蔭の多い道は大尉の住居からもさ程遠くはなかった。,0.7885115146636963,0.4759974479675293,0.7885115146636963,0.4759974479675293,POSITIVE
