,type,text,logit_value,pred_value,logit_score,pred_score,label_name
0,本文,第一章,0.5755192637443542,0.4994508624076843,0.0,0.0,NEUTRAL
1,本文,一,0.5752014517784119,0.5231135487556458,0.0,0.0,NEUTRAL
2,本文,円山応挙が長崎の港を描いたころの南蛮船、もしくはオランダ船なるものは、風の力によって遠洋を渡って来る三本マストの帆船であったらしい。,0.8828656077384949,0.629876971244812,0.0,0.0,NEUTRAL
3,本文,それは港の出入りに曳き船を使うような旧式な貿易船であった。,0.8650439381599426,0.5274907350540161,-0.8416402153670788,-0.5274907350540161,NEGATIVE
4,本文,それでも一度それらの南蛮船が長崎の沖合いに姿を現わした場合には、急を報ずる合図の烽火が岬の空に立ち登り、海岸にある番所番所はにわかにどよめき立ち、あるいは奉行所へ、あるいは代官所へと、各方面に向かう急使の役人は矢のように飛ぶほどの大騒ぎをしたものであったという。,0.3702773451805115,0.44739243388175964,0.0,0.0,NEUTRAL
5,本文,試みに、十八片からの帆の数を持つ貿易船を想像して見るがいい。,1.4314334392547607,0.7789246439933777,0.0,0.0,NEUTRAL
6,本文,その船の長さ二十七、八間、その幅八、九間、その探さ六、七間、それに海賊その他に備えるための鉄砲二十挺ほどと想像して見るがいい。,0.9390075206756592,0.629025399684906,0.0,0.0,NEUTRAL
7,本文,これが弘化年度あたりに渡来した南蛮船だ。,0.2485858052968979,0.39240819215774536,0.0,0.0,NEUTRAL
8,本文,応挙は、紅白の旗を翻した出島の蘭館を前景に、港の空にあらわれた入道雲を遠景にして、それらのオランダ船を描いている。,0.7640635371208191,0.5210044980049133,0.7874672599136829,0.5210044980049133,POSITIVE
9,本文,それには、ちょうど入港する異国船が舳先に二本の綱をつけ、十艘ばかりの和船にそれをひかせているばかりでなく、本船、曳き船、共にいっぱいに帆を張った光景が、画家の筆によってとらえられている。,1.245316982269287,0.6937546730041504,1.268720705062151,0.6937546730041504,POSITIVE
10,本文,嘉永年代以後に渡来した黒船は、もはやこんな旧式なものではなかった。,0.9934271574020386,0.6429138779640198,0.0,0.0,NEUTRAL
11,本文,当時のそれには汽船としてもいわゆる外輪型なるものがあり、航海中は風をたよりに運転せねばならないものが多く、新旧の時代はまだそれほど入れまじっていたが、でも港の出入りに曳き船を用うるような黒船はもはやその跡を絶った。,1.099111795425415,0.6363633871078491,0.0,0.0,NEUTRAL
12,本文,極東への道をあけるために進んで来たこの黒船の力は、すでに長崎、横浜、函館の三港を開かせたばかりでなく、さらに兵庫の港と、全国商業の中心地とも言うべき大坂の都市をも開かせることになった。,1.7875224351882935,0.8627216219902039,1.8109261579811573,0.8627216219902039,POSITIVE
13,本文,実に兵庫の開港はアメリカ使節ペリイがこの国に渡来した当時からの懸案であり、徳川幕府が将軍の辞職を賭けてまで朝廷と争って来た問題である。,0.7763713598251343,0.5618924498558044,0.7997750826179981,0.5618924498558044,POSITIVE
14,本文,こんな黒船が海の外から乗せて来たのは、いったいどんな人たちか。,0.5539347529411316,0.4838118255138397,-0.5305310301482677,-0.4838118255138397,NEGATIVE
15,本文,ここですこしそれらの人たちのことを振り返って見る必要がある。,1.7715493440628052,0.8396333456039429,0.0,0.0,NEUTRAL
16,本文,二,1.2839322090148926,0.77423495054245,0.0,0.0,NEUTRAL
17,本文,紅毛とも言われ、毛唐人とも言われた彼らは、この日本の島国に対してそう無知なものばかりではなかった。,0.529133677482605,0.4515158236026764,0.5525374002754688,0.4515158236026764,POSITIVE
18,本文,ケンペルの旅行記をあけて見たほどのものは、すでに十七世紀の末の昔にこの国に渡って来て、医学と自然科学との知識をもっていて、当時における日本の自然と社会とを観察したオランダ人のあることを知る。,1.3995335102081299,0.7219983339309692,1.4229372330009937,0.7219983339309692,POSITIVE
19,本文,この蘭医は二か年ほど日本に滞在し、オランダ使節フウテンハイムの一行に随って長崎から江戸へ往復したこともある人で、小倉、兵庫、大坂、京都、それから江戸なぞのそれまでヨーロッパにもよく知られていなかった内地の事情をあとから来るもののために書き残した。,1.4818848371505737,0.72575843334198,1.5052885599434376,0.72575843334198,POSITIVE
20,本文,このオランダ人が兵庫の港というものを早く紹介した。,0.6038947701454163,0.48441004753112793,0.0,0.0,NEUTRAL
