,type,text,logit_value,pred_value,logit_score,pred_score,label_name
0,本文,一,0.5752014517784119,0.5231135487556458,0.0,0.0,NEUTRAL
1,本文,橋本の正太は、叔父を訪ねようとして、両側に樹木の多い郊外の道路へ出た。,0.8247752785682678,0.5279839634895325,0.0,0.0,NEUTRAL
2,本文,叔父の家は広い植木屋の地内で、金目垣一つ隔てて、直にその道路へ接したような位置にある。,0.8943374752998352,0.5074633359909058,0.9367925189435482,0.5074633359909058,POSITIVE
3,本文,垣根の側には、細い乾いた溝がある。,1.3265998363494873,0.6626550555229187,0.0,0.0,NEUTRAL
4,本文,人通りの少い、真空のように静かな初夏の昼過で、荷車の音もしなかった。,1.7150815725326538,0.7997856140136719,1.7575366161763668,0.7997856140136719,POSITIVE
5,本文,垣根に近い窓のところからは、叔母のお雪が顔を出して、格子に取縋りながら屋外の方を眺めていた。,0.9285586476325989,0.5274555683135986,0.9710136912763119,0.5274555683135986,POSITIVE
6,本文,正太は窓の下に立った。,0.8299053311347961,0.5937809348106384,0.0,0.0,NEUTRAL
7,本文,丁度その家の前に、五歳ばかりに成る児が余念もなく遊んでいた。,1.3602213859558105,0.6711960434913635,1.4026764295995235,0.6711960434913635,POSITIVE
8,本文,「叔母さん、菊ちゃんのお友達？」,0.9792777895927429,0.5634488463401794,-0.9368227459490299,-0.5634488463401794,NEGATIVE
9,本文,心易い調子で、正太はそこに立ったままお雪に尋ねてみた。,1.1484706401824951,0.5632405281066895,1.1909256838262081,0.5632405281066895,POSITIVE
10,本文,子供は、知らない大人に見られることを羞じるという風であったが、馳出そうともしなかった。,1.013360619544983,0.6517060399055481,0.0,0.0,NEUTRAL
11,本文,短い着物に細帯を巻付けたこの娘の様子は、同じ年頃のお菊のことを思出させた。,0.7676393985748291,0.4816366136074066,0.8100944422185421,0.4816366136074066,POSITIVE
12,本文,お雪が夫と一緒に、三人の娘を引連れ、遠く山の上から都会の方へ移った時は、新しい家の楽みを想像して来たものであった。,1.742080807685852,0.7376973628997803,1.784535851329565,0.7376973628997803,POSITIVE
13,本文,引越の混雑の後で、三番目のお繁――まだ誕生を済ましたばかりのが亡くなった。,1.0162886381149292,0.628991961479187,1.0587436817586422,0.628991961479187,POSITIVE
14,本文,丁度それから一年過ぎた。,0.9323177337646484,0.5835927128791809,0.0,0.0,NEUTRAL
15,本文,復た二番目のお菊が亡くなった。,0.4932558536529541,0.49014878273010254,0.0,0.0,NEUTRAL
16,本文,あのお菊が小さな下駄を穿いて、好きな唱歌を歌って歩くような姿は、最早家の周囲に見られなかった。,0.7606786489486694,0.5336382985115051,0.8031336925923824,0.5336382985115051,POSITIVE
17,本文,姉のお房とは違い、お菊の方は遊友達も少なかった。,1.0929961204528809,0.6797336339950562,0.0,0.0,NEUTRAL
18,本文,「菊ちゃん、お遊びなさいな」と言って、よく誘いに来たのはこの近所の娘である。,1.3451043367385864,0.6918163299560547,1.3875593803822994,0.6918163299560547,POSITIVE
19,本文,道路には日があたっていた。,0.912903368473053,0.6062958240509033,0.0,0.0,NEUTRAL
20,本文,新緑の反射は人の頭脳の内部までも入って来た。,0.524515688419342,0.4734549820423126,0.566970732063055,0.4734549820423126,POSITIVE
21,本文,明るい光と、悲哀とで、お雪はすこし逆上るような眼付をした。,1.0581878423690796,0.6226247549057007,0.0,0.0,NEUTRAL
22,本文,「まあ、正太さん、お上んなすって下さい」,1.0681676864624023,0.6306318640708923,0.0,0.0,NEUTRAL
23,本文,こう叔母に言われて、正太は垣根越しに家の内を覗いて見た。,1.4326027631759644,0.7056986689567566,1.4750578068196774,0.7056986689567566,POSITIVE
24,本文,「叔父さんは？」,0.9139617681503296,0.5203394889831543,-0.8715067245066166,-0.5203394889831543,NEGATIVE
25,本文,「一寸歩いて来るなんて、大屋さんの裏の方へ出て行きました」,0.8136485815048218,0.5265538096427917,-0.7711935378611088,-0.5265538096427917,NEGATIVE
26,本文,「じゃ、私も、お裏の方から廻って参りましょう」,0.6367578506469727,0.5380714535713196,0.0,0.0,NEUTRAL
27,本文,正太はその足で、植木屋の庭の方へ叔父を見つけに行くことにした。,1.0589396953582764,0.5560484528541565,1.1013947390019894,0.5560484528541565,POSITIVE
