type,text
見出し,１
本文,寒い日の午後だった。
本文,私は河風に吹かれながら吾妻橋を渡って、雷門の方へ向って急ぎ足に歩いていた。
本文,と、突然後からコートの背中を突つくものがあるので、吃驚して振り返って見ると、見知らない一人の青年が笑いながら立っていた。
本文,背の高い、細長い体に、厚ぼったい霜降りの外套を着て、後襟だけをツンと立てているが、うす紅色の球の大きなロイド眼鏡をかけている故か眼の下の頬がほんのりと赤味をさしている。
本文,彼は吸いかけの煙草をぽんと投げ捨てて、つと私の傍をすりぬけて、一間ばかり行ったかと思うと、何と思ったか、今度はくるりと踵を返して後戻りして来た。
本文,私はその顔を見てハッと思った。
本文,「Ｓ夫人！」
本文,夫人の変装術に巧妙なのは知っているが、こうまで巧みに化け了せるとは思わなかった。
本文,しかし他人ならいざ知らず、助手が見破れなかったのは少々心細い、私は何だか気まりが悪くなった。
本文,「どこのよたもんかと思いましたよ。
本文,私の後をつけたりなすって――」
本文,照れかくしにちょっと夫人を睨む真似をした。
本文,夫人は可笑しそうにくすくす笑いながら、
本文,「ほんものの不良らしく見える？実は今日はね、よたもんになりすましてある事件の調査に出かけたの、今その帰りなんですよ」
本文,私はつくづく夫人の姿を眺めて感心した。
本文,ほんとに巧いものだ。
本文,どう見直したって男だ。
本文,態度だって、表情だって、すっかり男になり切っている。
本文,女らしい影はどこを探したって見出せやしない。
本文,Ｓ夫人と私はどっちから誘うともなく仲店に入り、人込みにもまれながら肩を並べて歩いていた。
本文,観音様の横手の裏通りにはサーカスがかかっていた。
本文,その広告びらの前に夫人は立ち止って少時見ていたが、急に入ってみようと云い出した。
本文,事件の調査に来たと云うのにどうしたっていうんだろう。
本文,私がちょっと返事に躊躇しているのを見ると彼女は誘いかけるように云うのだった。
本文,「面白そうじゃないの。
本文,南洋踊り、鉄の処女、ほら人喰人種もいますよ」
本文,「鉄の処女って何の事でございますの？」
本文,「昔死刑に用いられたものですよ。
本文,大きな箱のようなものの内側に剱の歯がいっぱい突き出ていて、囚人をその中に入れ、扉を閉めると同時に体中に剱が突き刺るという仕掛けなんですよ」
本文,「面白そうでございますわね。
本文,じゃ入ってみましょうか」
本文,「人間は誰だって残虐性をもってるのね――」
本文,夫人はちょっと皮肉そうに云って笑っていたが急に真面目な顔をして附加えた。
本文,「実をいうとね、ある女を探しているんです。
本文,サーカスにいる花形なんですがね、しかしどこのサーカスにいるかは分らないんです。
本文,だから貴女の気がすすまないなら私一人でも入ってみるわ」
本文,二人は早速入場券を買った。
本文,舞台では南洋踊りというのがもう始まっていた。
本文,獰猛な顔付をした逞しい男が五六人、真赤に染めた厚い唇を翻えして訳のわからない歌を怒鳴りながら、輪をつくって踊っている、その真中に酋長の娘とでも云いたいような、若い女と一疋の大狒々とがふざけ散らしながら、お客さん達に盛んに愛嬌をふりまいている。
本文,滑稽な身振りをして見せるものだから、見物人は大喜びだ。
本文,「あの狒々の野郎うまくやってやがらあ」
本文,「真物かな」
本文,「さあ？」
本文,「奴さん、なかなか味をやるじゃねえか」
本文,「しかし――。
本文,巧いぞ、男かね、女かね」
本文,「女だったらどうする？」
本文,「別嬪なら取って喰うか」
本文,「馬鹿野郎、別嬪が何もわざわざ狒々の皮を被るかよ」
本文,「女にしたところでどうせ醜婦さ。
本文,見やがれ。
本文,二度びっくりだ」
本文,こんな会話に気を取られているうちに、いつか踊がすんで、舞台にはピエロが出てしきりに口上を述べている。
本文,それによると美しき酋長の娘に思いをよせた狒々は、余り浮かれ過ぎて悪巫山戯をしたので、遂に酋長の憤りを買って捕えられ、『鉄の処女』の刑に処せられることになった。
本文,死刑執行の後、扉を開いてみると狒々の姿は消え失せてどこにもない、という他愛のない筋を迎々しくしゃべったピエロが引込むと入れ違いに、荒縄で縛られた狒々は土人にひかれてしおしおと足どりも乱れ勝ちに出て来た。
本文,私達はかれこれ一時間余りも見物席に納まっていたが、夫人が探し求めているという肝心の女は遂々見出せなかった。
本文,「でも根気よく探していれば、どこかで見つかるわ。
本文,それに女は独身者じゃないんだから」
本文,「亭主がございますの？」
本文,「亭主と共謀でよくないことをやってるんです」
本文,二人はそこを出て小屋の後を廻り、楽屋裏を通りかかると、猛獣でも懲しているらしい物凄い鞭の音がピシリ、ピシリと耳を打った。
本文,同時にヒーと泣き出す女の声、私はぞっとして夫人に倚り添いながら、囲の破れ目から楽屋の中を覗いて見た。
