type,text
本文,任地に着いて無事にそれを手渡しするまでは安心がならない、従って責任はなかなか重く少しの油断も出来ないのだ。
本文,我々の生活は旅行中だけが呑気で極楽だのに、その旅行中さえこんなに緊張していなければならないなんて、考えてみると情けなくなっちまう。
本文,好きなダンスもやれないし、バアへ行くのも差控えているのだ。
本文,三十歳の若さだのに、と私は急に詰らなくなった。
本文,私は舌打ちしながら階段を降りかけて、何気なく後を振り返ると、いつの間に上って来ていたのだろう。
本文,甲板の欄干にもたれて、先刻のお嬢さんが連れもなくたった一人で、月を眺めながら物思いに沈んでいる。
本文,この夜更に、あんな病人がとちょっと妙な気がしたが、そのまま立ち去るに忍びず、少時その後姿を眺めていた。
本文,翌日はいつになく早く眼が覚めた。
本文,昨夜は妙な夢を見た。
本文,キャビンの丸い窓の真中に、ぽっかり五十銭銀貨ほどの眼がたった一つ現われた。
本文,と見る間にその目が大きくなって丸窓一杯にひろがり、遂々その窓が一つの目になってしまった。
本文,瞬きもしないで、その大きな瞳が私の顔を見詰めている。
本文,それがまたあのお嬢さんの眼そっくりだった。
本文,余り気にしているものだから、そんな夢を見たんだろうと可笑しくもなる。
本文,ほんもののお嬢さんの眼が覗いてくれたらどんなに嬉しいことだろう。
本文,私はなつかしい気持ちで窓を見たが、そこにはあの弱々しいお嬢さんの影さえもなく、朝の空気を吸いながら活発に散歩している西洋人の後姿が見えていた。
本文,私も起きると直ぐ甲板を散歩した。
本文,段々顔馴染みの人が出来てきて、出会う度にお互に声をかけるようになった。
本文,私は何となくかの二人を待もうけるような心持で、朝も昼も食堂に出たが、隣りはいつも空席で、花のような形に折り畳まれたナフキンが、淋しくお皿の上にのっていた。
本文,私は気に懸るので、それとなく事務長に彼等の事を訊いてみた。
本文,「お嬢さんが御病気で故国へ帰られるんだそうです」
本文,「どういう御身分の方なんでしょうか？」
本文,「高貴の出なんですが――、今は何もしていられないそうです。
本文,支那の大金持なんですよ」
本文,「そうらしいですな。
本文,日本にもよほどながくいられたと見えて、まるで日本人ですね」
本文,「そうです。
本文,言葉もうまいしね。
本文,しかしまあお気の毒ですよ。
本文,お嬢さんがあんなに体が弱っているので、お父さんがお守りをしながら、気候の好いところ、気候の好いところと世界中を遊んで歩いていられるんだそうです」
本文,「結構な御身分ですな」
本文,「何しろ金があるから」
本文,事務長は羨しそうに云うのだった。
本文,夕食の時、少し遅れて食堂へ入ると、もう例の二人は卓子に着いていた。
本文,お嬢さんは手を動かすのさえ苦しそうで、見ていても痛々しい。
本文,極めて物静かに少しの音もたてずに食事をしていた。
本文,始終伏目になっていて殆んど顔を上げない。
本文,長い睫毛は頬の上にうっすりと影を落している。
本文,美しい女だな、と、心の中で感歎した。
本文,私はお嬢さんの方ばかり気を付けて見ていたので、お父さんの方は一向注意をしなかったが、何かの拍子にふと見ると、どうも不思議な癖のあるのに驚いた。
本文,一種の神経痙攣とでもいうのだろうか、卓上の物を取ろうとして手を延ばす時、彼の手がその物を掴む前に空中に英字のようなものを描くのだ。
本文,最初は誰かに合図しているのかと思った。
本文,しかしそうではないらしい。
本文,何故というのにソースの瓶を取ろうとしてはやる。
本文,食塩を取る時もやる。
本文,胡椒、果物、何の時でもやるからだ。
本文,余り目まぐるしく繰返すので、見ているだけで、こっちの神経がいらいらしてくる。
本文,厭な癖だなあと思って見ていると、自分まで伝染してひとりでに手を動かしそうになるのだ。
本文,どうもひどく気になる。
本文,顔を反向けて、見まいとしても、やはり見ずにはいられないのだ。
本文,私は急いで食事をすませるとさっさと食堂を出てしまった。
本文,それからもう一つ気になるのは、お嬢さんが食事中にも拘らず、左の手にだけ手袋をはめていることだ。
本文,純白で、それこそ少しの汚点もない、清らかなものなのだが、どうもこれがまた妙に気になる。
見出し,二、妖瞳
本文,明朝は船が港へ入るという晩だった。
本文,船が着く前夜はどういうものか眠られない、これは私の癖だった。
本文,新らしい任地というものは希望もあるが、また不安もある。
本文,赴任する前に長官やら同僚の事など大体調べて、予備知識を得ておくのだが、それでも失敗して随分辛い思いをする事がある。
本文,私は甲板の端に甲板用の椅子を持って来て、欄干に腕をのせてぼんやりしていると、例のお嬢さんをお父さんが労わりながら、二人でそろりそろり、と階段を上って甲板へ出て来た。
本文,私の傍を通りすがりながら先方から声をかけた。
本文,「今晩は。
本文,いやに蒸しますね」
本文,「まだ起きていらしたんですか？」
本文,二人は立ち止った。
本文,「少し涼もうと思って出て来たんですが」
本文,「ここはなかなか風がよく入りますよ」
本文,「でも、お邪魔ではないでしょうか？」
本文,遠慮深そうに欄干に倚りかかっているので、早速自分の椅子をお嬢さんにすすめ、なお二つの椅子を運んで来た。
本文,「イヤ、どうもこれは恐縮です」
本文,お父さんは私の好意を心から感謝するように幾度も頭を下げてから、お嬢さんの細い体を抱くようにしてそれに腰かけさせた。
本文,そしてさも云い訳らしく云うのだった。
本文,「どうも体が弱っているもんですから――。
本文,困ってしまいます」
本文,二人の容子を見ていると気の毒になった。
本文,こんな病人をかかえて旅行するという事は何という危ぶなかしいことだろう。
本文,お父さん自身だって神経痙攣に悩んでいるのだし、お嬢さんの方は半分死んでいるようなこの痛々しさじゃないか。
本文,私は黙って見ていられなくなって、訊いてみる気になった。
本文,「どこがお悪いんですか？」
本文,「医者は心臓が悪いのだとか、肝臓だとか、いろんな事を申しますが、結局どこが悪いんだかよく分らないらしいんです。
本文,まあ故国へでも帰って、暫時保養したらまた気も変ってよかろうかと思いましてね。
本文,しかし私は病気じゃないと独りで定めているんです。
本文,つまり、その、まあ神経ですな。
本文,神経から来たものと考えているのです。
本文,何にしても厄介なことで、全く閉口してしまいます」
本文,お嬢さんはお父さんの話を黙って聞きながら、私の心を掻き乱すようなその美しい眼に、淋しい笑を見せて、私を凝と見詰めていた。
本文,私は身内が縮むように思った。
本文,「お困りでございましょうね」
本文,これだけいうとやっと視線から逃れるように横を向いた。
本文,何という不思議な魔力をもつ眼だろう。
本文,私は何だか引きずられてしまいそうな気がする、ふとこんな事を思った。
本文,このお嬢さんにこの眼で凝と見すえられたら、それがどんなに危険な恐しい命令であったとしても、到底私には辞退めないかも知れない。
本文,考えてみるとちょっと恐しいような気もする。
本文,「仕方がないと思って居りますが、この神経というやつが一番困りものでね」お父さんは頻りに神経々々というが、しかし二人揃って神経に悩まされるとは可笑しな話だ。
本文,殊にあの食卓で見たお父さんの空中に書く英字など何か意味がありそうにも思えるので、
本文,「遺伝でいらっしゃるのじゃありませんか、貴方も神経質のようだし」
本文,お父さんは微笑して云った。
本文,「私ですか？私は至って呑気者ですよ。
本文,むしろ無神経に近いかも知れません」
本文,何云ってるんだ。
本文,と私は心で笑った。
本文,それを彼は直ぐ見て取ったものか、急に思い出したように云い直した。
本文,「ああ。
本文,貴方は何んでしょう？私が何か物を取ろうとする時に変な手付きをやるもんだから、それを仰しゃってらしたんでしょう？しかしあれは神経痙攣じゃありません。
本文,ある恐しい感動の結果ああなったんです」
本文,「恐しい感動？どんなことなんでしょう？」
本文,私は好奇心から思わず瞳を輝かせた。
見出し,三、攣える手
本文,彼は低い調子で語るのだった。
本文,「娘は幼少の頃から心臓が弱かったと見えて、時々発作を起しますので、いつかは恐しい変事が突発的に起って来るのじゃないか、と絶えず不安に襲われて居りましたのです。
本文,ところがある日、庭を散歩して捨石につまずき転んだ拍子に、娘は息が止ってしまいました。
本文,医者は無論死んだと云いますし、実際死んでしまったのに相違なかったんです。
本文,私共は一日二晩、娘の傍を離れずお通夜をいたしまして、私自身で娘を棺の中に納めました。
本文,そして墓場まで送って家族累代の墓地に葬ってやりました。
本文,その墓場は田舎――私共は蘇州の者ですが――の淋しい畑の真中にありました。
本文,棺に納めます時、私は娘が好んでいた純白の夜会服を着せてやりました。
本文,それは私がロンドンに居りました時、娘を始めて社交界に出すために、大金をかけてつくらせた記念の品でございました。
本文,それから娘に買ってやった宝石類、頸輪、腕輪、指輪、殊に指輪は全部の指にもはめきれないほど沢山有ったのを、私はみんな娘の身につけて葬ってやりました。
本文,親なんて実に馬鹿なもんでございますね」
本文,お父さんはちょっと歎息するように私の顔を見て言葉を断った。
本文,私はお嬢さんの方を眼で指しながら訊いた。
本文,「その方はこのお嬢さんのお姉さんなのですか？」
本文,「まあどうぞ、終りまで聞いて下さい。
本文,――葬いを済ませてから家へ戻って来た私が、その時どんな気持だったか貴方にはお分りになりますか。
本文,妻は娘の小さい時に死にました。
本文,私は母親の分までも娘を可愛がって育ててきたのです。
本文,そして母のない娘は私一人を頼りにしていましたし、私には彼女以外に親身なものは一人もないのでございます。
本文,それですから娘を自分の生命よりも大切にしていた心持は十分にお察し下さると思います。
本文,その親一人娘一人が、別々の世界に住まなければならなくなったという事は、どんなに深く悲しませたか、私も娘と一緒に棺の中に入ってしまおうかと思いました。
本文,否え、私が死んで、娘を生かしておいてやりたかったと悔んだのでした。
本文,私はほんとに一人ぽっちになってしまったんです。
本文,半分気が狂ったようになって、疲れきって自分の家へ帰ってまいりました。
本文,肱掛椅子に倒れたなり、考える力もない動く力もない、見る力もない、うつろのようになってしまいました。
本文,棺が置いてある間はまだようございました。
本文,その中には娘が寝ているのですから。
本文,しかし今はその棺さえもないのです。
本文,家の中は急に人気がなくなったようでした。
本文,棺に娘を納めたり、最後の眠りを飾ってやるのに、何かと忠実に手伝ってくれました黄亮という執事が、その時音もなく入ってまいりました。
本文,『旦那様、何か召上られてはいかがでございます？』
本文,私は返辞をしませんでした。
本文,食事どころではないじゃありませんか、私は無言で首を振って見せました。
本文,『旦那様、それではいけません。
本文,お体にさわりますから、じゃお床をおのべいたしましょうか、少しお息みになりましては？』
本文,黄の優しい心づかいを承知していながら、それがうるさいので、少し疳癪を起して大きい声で云いました。
本文,『放っちゃっといてくれ。
本文,この儘にしておいて――』
本文,目を閉ってしまいました。
本文,それでも忠実な黄は私の身を案じてなかなか退ろうとはせず、躊躇して居りましたが、私はもう相手にもならず、くるりと横を向いてしまいました。
本文,そこで黄も仕方なく部屋から出て行きました。
本文,その後何時間経ったか分りません。
本文,まあ何という夜でしょう。
本文,それはそれは寒い晩だのにストーヴの火はすっかり消えているし、氷を運んで来るような冬の凍った風が、気味悪く窓に打つかっていました。
本文,私は眠ってはいませんでした。
本文,失望と落胆とでぐったりして目だけは開けていましたが、神経は麻痺して、だらりと足を投げ出したまま、時間の経つのも知らなかったのです。
本文,突然、玄関のベルがけたたましく鳴って、墓場のような寂しい、がらんとした空っぽの家の中にそれが鳴り響きました。
本文,私は吃驚して大時計を仰ぐとかっきり午前の二時でした。
本文,――こんな真夜中に何人がやって来たのだろうと思ってむっくりと起ち上りました」
本文,そこまで話してきた時、傍のお嬢さんが弱々しい声で何かお父さんの耳許で囁いた。
本文,「ウン？部屋へ帰りたい？」
本文,首を傾げてお嬢さんに云いながら、今度は私の方を向いて云い訳するように云うのだった。
本文,「海気で体がしっとりしてきたから、もう部屋へ入りたいと申しますので――」
本文,やっと話が面白くなりかけた処で、おしまいにしてしまうのも惜いが、それよりもせっかくお嬢さんの傍でいい気持ちになっているのに、心ない事をいう人だ。
本文,これで部屋へ帰られてしまったら、そして船が明朝港へ着けば別れ別れになってしまうのだ。
本文,二度ともう会う機会はないかも知れないのに、私は少しく感傷的になって寂しい別れ難い気持ちがするのだった。
本文,何とかして引きとめようと心で焦りながら、ついこんな下手なことを云ってしまった。
本文,「お休みになりますか？もう大分遅いようですな」
本文,私は自分で自分をはり倒してやりたかった。
本文,何云ってるんだ。
本文,まるで心と反対なことを喋舌っている。
本文,馬鹿奴！遅いから休むと云われてしまえばそれまでじゃないか。
本文,何という間抜けな拙いことを云ってしまったんだろう。
本文,私は心で悔みながら下唇を噛んでいると、相手の方では話の途中でそんな勝手なことを云い出したので、気持を悪くしたとでも誤解したものらしく、
本文,「いいえ、休むのではありません。
本文,ただ娘が夜気を恐れますので――。
本文,どうも体が弱いもんですから、とかく我意ばかり申して仕方がございません。
本文,何でしたら私共の室へお遊びにいらっしゃいませんか、続きのお話をいたしましょう」
本文,彼等の部屋はどこにあるのだか知らないが、私の部屋の方が近いので私の方へ遊びに来るように誘ってみた。
本文,「お差支えなかったら私の方へおいでになりませんか、部屋はこの階段を降りると直ぐ右手の角ですから」
本文,最初お嬢さんの方は遠慮して来たがらない容子だったが、私が、頻りとすすめたので、遂々二人とも来ることになった。
本文,お嬢さんには柔かいソファーをすすめ、向い合って椅子に腰かけた。
本文,何か御馳走でもしようかと思って時計を見るともう十二時を過ぎている。
本文,ボーイを呼ぶのも余り遅いし、それに一人でないとしても、こんな時間に女の訪問客はきまりが悪い。
本文,どうしようかと思っていると私の心を察したらしいお父さんは、そそくさと部屋を出て行ったが、直ぐ両手にウイスキーの瓶やチョコレートの箱などを持って戻って来た。
本文,お嬢さんはコップにウイスキーを注いでお父さんに毒味をさせてから、私にも注いでくれた。
本文,「さあ、先刻のお話の続きを聞かして下さい」
本文,私はウイスキーのコップをなめるようにしながら云った。
本文,「お一ついかが？」
本文,お嬢さんはチョコレートの箱を差出して云った。
本文,私は手近の一つを取って口に入れた。
見出し,四、白い手袋
本文,お父さんはウイスキーをぐっと呑み干してから、話のつづきを語り始めた。
本文,「ベルがまた烈しく鳴りました。
本文,召使は誰も起きる容子がありません。
本文,仕方なく私は蝋燭に火をつけて、それを持ちながら階下に降りてゆきました。
本文,そして玄関に立って、
本文,『どなたですか？』と訊こうと思いましたが、何だか気味が悪るいのです。
本文,自分の意気地なしが腹立しく耻しくもなって、思い切って静かにハンドルを廻しました。
本文,しかし私の心臓は烈しく鳴り、恐しくって扉を前にひけませんでした。
本文,でも遂々思い切って扉をさっと開けますと、ヴェランダの陰に白いものが立ってるのです。
本文,私は体がこわばって動けなくなってしまいました。
本文,『ど、ど、どなたですか？――』
本文,『お父さま。
本文,私ですよ』
本文,娘の声じゃありませんか、思わずぎょっとして一歩後に退りました。
本文,『私なのよ、お父さま』
本文,私は自分が発狂したのだと思いながら、すうっと入って来た白いものに追われるように、少しずつ後退さりを始めました。
本文,それを追い出そうとして、昨日食事中にごらんになったあの空中に文字を書くような、変てこなヂェスチュアをやったのです。
本文,すると、白いものが云いました。
本文,『恐がってはいやよ。
本文,私は生きていたのよ。
本文,死にやしません。
本文,誰だか指輪を盗もうとして私の指を断ったのよ。
本文,血が流れて、その痛さで気がついたんですの』
本文,血のしたたっている手を見ました。
本文,白い着物はもう血だらけでした。
本文,私は息が吐けなくなりました。
本文,夢なんだか、事実なんだか分りません。
本文,化物にしろ、何にしろです、娘の形をしているのですから、嬉しくって夢中でその手を取りました。
本文,その手は死人のように冷めとうございました。
本文,私は娘を抱くようにして自分の室へ連れて来ました。
本文,肱掛椅子に寄りかからせて早速傷の手当をいたしました。
本文,そして娘の真青な顔に凝と見入りました。
本文,お化けではありません。
本文,確かに娘です。
本文,私は何だか急に胸が一杯になって、狂気のようになり娘の膝に頭をのせ咽び泣きをいたしました。
本文,軈て少し心が落ちつきますと、室内の余りに冷えきって寒いのに気がつきました。
本文,いそいでストーヴに火を焚きつけました。
本文,何か暖かいものでも食べさしてやりたいと思って、烈しくベルを押し黄を呼びました。
本文,黄はいそいで飛んで来ましたが、娘の姿を見て立ちすくんでしまいました。
本文,死んだと思っている人がそこにいるのですから、それは誰しも驚くのは当り前ですが、黄の驚き方はまた普通じゃありませんでした。
本文,恐しそうに呻き声を上げながら、急にわなわなと慄え出したと思うと、突然狂気のようになって外へ飛び出してしまいました」
本文,私はお父さんの話を聞いているうちに少し眠気を催してきて、生欠伸を噛み殺しながら、それでも一生懸命になって眼だけは開けていた。
本文,彼はまた言葉をつづけて云うのだった。
本文,「墓を開けたのは執事の黄の仕業でした。
本文,彼は娘の指を断って指輪を盗み、素知らぬ顔をして家へ帰って来ていたのです。
本文,私が黄を信用しているので、大丈夫自分に疑いがかかるはずはないとたかをくくっていたのでしょう、が、天罰とでも申しましょうか、黄は余り慌てていたので、掘り返した棺の蓋に釘を打つことを忘れたんです。
本文,オヤ、貴方はお眠りになっていらっしゃるんですか？」
本文,そう云う声を私は遠くの方で聞いたように思った。
本文,それきり何も分らなくなった。
見出し,五、失神
本文,船が着いて、船客は一人残らず上陸してしまったのに、まだ私が姿を見せない。
本文,部屋には鍵がかかっている。
本文,というのでまず第一に迎えに来てくれた同僚が心配をしはじめた。
本文,事務長に頼んで合鍵で開けてみると、室内は少しも取り乱されていないが、肝心の私の姿はどこにもない。
本文,どうも不思議だ。
本文,そこで船員達は手分けして船中隈なく探すことになったがやはり見つからない。
本文,勿論上陸していない証拠には荷物だってそのままに残っている。
本文,事によったら殺されたのじゃあるまいか、殺されて海中に投げ込まれたのかも知れない。
本文,などと云い出すものもあって、急に大騒ぎになった。
本文,軈て水夫の一人が船底に近い物置部屋で私を発見したのだった。
本文,私はそこで毛布に包まれて、死んだようになって眠っていた。
本文,揺り動かされてもなかなか眼を開けなかった。
本文,が、軈て船員達や出迎えに来てくれた同僚の顔が段々判然と見えてきて意識を回復すると、急いで胴中に手をやった。
本文,そして愕然とした。
本文,私は皆が止めるのもきかないで夢中で飛び起き、物置部屋を出たが、どこに自分の部屋があったのか見当さえもつかなくなった。
本文,私はボーイに案内してもらって、自分の室へ入ると急いで中から鍵をかけた。
本文,洋服を脱ぎ胴巻をとって改めて見たが、大切な暗号はどこにもない。
本文,大変だ！かあッとして全身の血が一時に頭にのぼるように思った。
本文,眩暈がして倒れそうになったが、軈ていくらか落付きを取り戻し、冷静になると昨夜からのいろいろのことが頭に浮んできた。
本文,ウイスキーを飲んだ。
本文,チョコレートを食べた。
本文,お父さんの話を聞きながら眠くなって――。
本文,それからあとはどうしても思い出せない。
本文,しかしどうして私を物置部屋まで運び込んだのだろう。
本文,暗号を盗むだけが目的なら、そんな手数をかけないで殺してしまえばいいじゃないか。
本文,また殺さないでもあれほど意識を失なっているのだから、暗号を取り出す位何でもあるまい。
本文,わざわざ遠方の船底近くまで連れ込まないだって、と、ここまで考えてきた時、始めて彼等の用意周到な計画に気がついたのだった。
本文,乗客が上陸してしまってから、私の紛失に気がついて、船員達が発見するまでには相当の時間がかかる、彼等はその時間が欲しかったのだ。
本文,その間に充分ある目的を達し得られる、それには容易に発見出来ない物置部屋のような処を選ぶ必要があったのだろうが、しかし私としてはむしろ殺された方がよかった。
本文,この重大な過失をやった私はまあどうしたらいいだろう？そう思うと、全く生きているそらはなかった。
本文,が、一刻も早く訴え出なければならない。
本文,愚図々している場合でないので、悲壮な決心をして立ち上り、ズボンに手を突込んで手巾を出そうとした拍子に、ぱらりと落ちた紙片があった。
本文,小さく折り畳んであったが、ちょっと気にかかったので拾い上げてひろげてみた。
本文,『あなたは嘗て、トワンヌのなかにあるチックという小説をお読みなったことがありますか？
本文,あなたの興味をそそった物語は、勿論私達の身の上話ではありません。
本文,夫はある人への暗号通信以外に空中に英文を書く必要もないし、従って妻の白い手袋の中にある五本の指もみな無事について居ります。
本文,愛国心に燃ゆる吾々が、ある目的のため危険を冒す場合に演じる一幕は、役者が命がけでやっている芸なのですから、見物人が魂を奪われたって仕方がありますまい。
本文,しかもあなたの場合は薬まで呑まされているのですから――。
本文,多分罪にはなるまいと思います。
本文,またそうあろうことを希望してやみません。
本文,一時にせよお互はよいお友達であったのですから。
本文,無断で拝借した暗号はなるべく早くお返しするようにいたします。
本文,それまであなたが今のまま安らかに眠りつづけていて下すったら――、と念じつつ――』
本文,そこまで読むと私はその紙片をびりびりに引裂いて床の上にたたきつけ、扉を開けて外へ出た。
本文,「お待ちどおさまでした、さあお伴いたしましょう」
本文,同僚と一緒に桟橋を降りると、そこに待たせてあった自動車に乗った。
