type,text
見出し,１
本文,本庄恒夫と辰馬久は篠突く雨の中を夢中で逃げた。
本文,体を二つにへし折り、風に追われながら、夜の市街をひた走りに走った。
本文,その時、一緒に馳けていた辰馬久が、ふいと身を転して横町へ折れた。
本文,続いて曲ろうとした途端、本庄は行手の暗がりから、ぬッと出て来た大男が、辰馬の後を飛ぶ如く追跡するのを見た。
本文,「危い！捕りやしないか？」
本文,ぎょッとして思わず心で叫びながら、立ち縮んだ。
本文,辰馬に誘われ、初めて行ってみた賭場に運悪く手入れがあって、二人は命からがらここまで落ちのびて来たのである。
本文,今夜に限って、どうしたものか円タクはどれもどれも客が乗っていて、空車には一度もぶツからなかった。
本文,もうこうなっちゃ仕方がない、どんなに夜が更けようと、ずぶ濡れになろうと、いよいよ小山まで徒歩いて帰らなくてはならない、と思っている処へ、有難い事に、一台の空車が通りかかった。
本文,朦朧ランプに照らされた空車の二字が目に入った刹那、本庄は救われたような喜びに我を忘れて合図の手を高くさし挙げ、停るのを待ち兼ねて、
本文,「小山まで、――西小山だ！」と云うなりハンドルに右手をかけて、飛び乗った。
本文,「あッ！」
本文,忽ち何かに躓いて前へのめった。
本文,その拍子にぐにゃりと柔かいが、しかし弾力のあるあたかも護謨の如きものの上に、両掌と膝頭とを突いたのだった。
本文,「何だろう？」
本文,手探りでそッと撫で廻してみると、異様な感じがする。
本文,冷ッこいがすべすべした、まるで人肌だ。
本文,生憎ルームの電燈が消えているので、車内は暗くって、硝子窓から、時折さし込む街燈の灯も、シートの下までは届かなかった。
本文,「君、ちょっと、電気を点けてくれないか」
本文,運転手は答えない。
本文,風雨に声を奪われて、聞えないものと見える。
本文,「チョッ」
本文,本庄は舌打ちしながらポケットを探り、マッチを擦った。
本文,と同時に、彼はマッチを放り出し、シートの上に尻餅をついてしまった。
本文,人形？いや人だ、若い女だ。
本文,しかもそれが死んでいるのだ。
本文,余りの驚愕に全身凍ったようになって、叫び声すら咽喉を出なかった。
本文,ただ、はッと思っただけだった。
本文,次の瞬間には眼がくらくらとして、何も分らなくなった。
本文,体は妙に硬直って身動きさえ自由にならないのに、膝頭だけががくがくと震えて起ち上る力さえぬけてしまった。
本文,血生臭い香がプンと鼻をうつ。
本文,軈て、少しく気が落ち付いてくると、恐いもの見度さに、もう一度マッチを擦って、蹲踞み込み、今度はようく見た。
本文,やっと十二三位だろうか、立派な服装をした少女だった。
本文,顔は伏せているのではっきり分らないが、ウェーヴした断髪が襟足に乱れかかって、何とも云えぬ美しさだ。
本文,桃色のドレスの肩から流れ出ている血汐は、細そりした白蝋のような腕を伝わり、赤い一筋の線を描きながら、白いゴム・マットの上に滴り落ちて、窪んだ処へ溜っている。
本文,抱き起してみようと思って、そッと体に手を触れたら、ぬらぬらとした赤いものが、ベットリと掌に着いた。
本文,掌ばかりではない、よく見ると、ズボンの膝にも、ワイシャツの袖口にも血がねばりついている。
本文,血だらけだ。
本文,本庄は考えた。
本文,これを人が見たとしたら、どう思うだろう。
本文,足許には死んだ女が転がっている、その傍には血に染んだ、ずぶ濡れの男が蹲っている、しかも興奮して――、となるとどうしたって、俺は有力なる容疑者、という恰好だ。
