type,text
見出し,１
本文,「あなたは美人で有名だった小宮山麗子という霊媒女がある大家へ招ばれて行って、その帰りに煙のように消えてしまった不思議な事件を覚えていらっしゃいましょう？」
本文,「はあ覚えております。
本文,もうあれから十年近くもなりはしません？あの当時は大した評判でございましたわね。
本文,でも、あれは到頭判らずじまいになったんではございませんか？」
本文,「ええ、あれっきりなんです。
本文,でも美人だったし、心霊研究者達からは宝物のように大切にかけられてた女ですから、今でもその人達の間では時々話に出るようですね」
本文,「そうでしょうね。
本文,霊媒者なんていうと、私達にはちょっと魔法使いか何んぞのように聞えて、まあ巫女とでもいった風に考えられますわ。
本文,それが突然消えてしまうなんて、昔なら神隠しに逢ったとでもいうんでしょうけど、実際はどうしたんでございましょうね？」
本文,「実は、そのお話をしようと思うんですの。
本文,それも今日が、あの女が行方不明になってから恰度何年目かの同じ日なんですの。
本文,亡くなられた六条松子夫人の命日に、夫人を崇拝している人達が集って、追悼会を開いたんです。
本文,その席上にあの小宮山麗子が招かれて、夫人の招霊をやり、すっかり松子夫人生き写しになって、和歌などを詠んで人達を感動させ、六条伯爵家を上首尾で辞し去ったまでは判っています。
本文,話はそれからなんですが、あの晩は霧が深くて街燈がぼうッと霞み、往来はまるで海のようだったそうです。
本文,六条さんの御門を出ると、忽ち小宮山麗子の姿は霧の中に吸い込まれたように見えなくなり、それ限り消息が絶えてしまったんです」
本文,書斎の安楽椅子にふかぶかと身を投げかけながら、Ｓ夫人は、スリー・キャッスルの煙の行方を心持ち目を細めて追いつつ、さも感慨深そうにいうのだった。
本文,「どうして突然こんな話をはじめたか、あなたは変に思われるでしょうが、実はこの事件が抑私をこんな職業に導いた動機だと云ってもいいのですよ」
本文,ある事件が一段落ついて、朗らかな気分になっていたＳ夫人は、自分が探偵に興味を持ち初めた最初の動機について、私にその思出を語ろうと云うのである。
見出し,２
本文,それはもう大分過去に遡らねばならないことで、まだＳ夫人の夫の博士がシャム国政府の顧問官でいた時代で、その頃夫人も夫の任地へ赴いて、そこで二三年の月日を送っていたことがあった。
本文,「その当時のことなんですが」
本文,夫人はそう云って、デスクの前の壁に掲げてある大きな写真を指しながら、
本文,「この写真が、その頃写したものなんですよ」
本文,見ると剥げちょろけた塔のような建物を背にして、石段の上に五六人の男が立ったり蹲踞だりしている。
本文,「真中に立っている肥った男は私の夫です。
本文,その傍にサン・ハットを持って立っているのがこれからお話しようという物語りの主人公なんですから、ようく見といて頂戴」
本文,三十五六、あるいは四十を大分出ているかも知れない。
本文,というのは、何だかこう干乾びてしまったといった感じがするほど痩せ細っていて、ちょっと年格好の見当がつき兼ねたからであるが、よく見ると上品な細面の相当綺麗な顔立なのだ。
本文,しかし見た感じは頗るよくなかった。
本文,尖った鼻、恐しく神経質らしい凄い眼、その陰鬱な物悲しそうな表情をじっと見詰めていると、何となく私まで引き入れられて、心が寒くなるような人柄だった。
本文,「このお方は何て仰しゃる方？」
本文,「勝田男爵の弟さん」
本文,「まあ、大阪の？あの有名な勝田男爵？」
本文,「そうよ、勝田銀行を御存じでしょう？でも、弟さんは東京にお住居になっていましたの」
本文,なるほどそう云われて見れば、新聞でよく見かける勝田男爵の顔に酷似りだった。
本文,そこでＳ夫人は静かに語り出した。
本文,「今ではもうすっかり開けているでしょうが、その頃のシャム国は実に野蛮な未開地だったんですよ。
本文,私のような物好きな女には何もかも物珍らしくって面白い処だったんですけれど――。
本文,ある時こんな事がありました。
本文,支那街の無頼漢が、鰐寺の縁日に行って喧嘩を始め、相手の男を鰐のいる池に投ち込んだというんです。
本文,投り込まれた男はそれっきり出て来ません。
本文,さあそれが評判になって鰐寺見物が多くなったという始末、どこの国でも野次馬は絶えないわけね。
本文,それで私も見物に交って早速出かけてみました。
本文,かなり古いお寺で、その庭に大きな古池があって、鰐が五六疋いるので、それで鰐寺などと呼んでいるんですが、本当の名は別にあるんです。
本文,水が泥のように濁ってて、中なぞ何も見えませんが、少時立って水面を眺めていますと、池の真中ごろの処に小波が立って、軈てひょっこりと鰐が顔を出しました。
本文,いくら昼日中でもあの顔を出されては余り気味もよくないので、思わず飛び退きますと、いつの間に来ていたのか、私の後に一人の紳士が立っていて、その人に危く打つかるところでした。
本文,見るから病人らしく痩せ細って、少し前屈みの肩が板のように薄く、背の高い、青い顔をした三十五六の日本人でしたが、どこかにその人の育ちを思わせる気品があり、誰の目にも出のいい人だという事が分るような物腰でした。
本文,私は自分のはしたない仕草と、日本人だという親しみもあって、何ということなしに微笑みながら頭を下げると、その人は暫くの間、無言のまま私の顔を凝と見ていましたが、急に気がついたように愛想のない挨拶をして、そのまま踵を返してゆっくりと向うの方へ行ってしまいました。
本文,私は何だかこうひどく侮辱された気持でした。
本文,帰って夫に訊きましたら、その人は公使の親友で大阪の勝田男爵の令弟だとのことでした。
本文,それも大変健康を害されて、保養のため欧洲へ遊びに行っていたのが、どうも思うようでなくひとまず帰朝と定り、その帰り路にシンガポールまで来ると急に気が変って、親友の公使を訪問旁、気分転換のためにもというのでシャム国に立ち寄られ、公使館のお客さまとして厚遇されているわけだったんです。
本文,それに来てみると、シャムという国が誠に気楽な処で、その暢気さが気に入ったものか、すっかり腰を落ちつけているのだと、夫はその身分を羨ましそうに云うのでした。
本文,シャムは世界無比の仏教国で、どんな高貴な方でも男は生涯に一度は必ず仏門に入り、僧侶になる習慣があります。
本文,罪亡しになる人もありましょうし、中にはまた貴い身分のお方が有名な美人だったある公使夫人にお会いになりたい許りに、坊さんに扮して公使館を訪ね、夫人の手からお布施を貰われたというような話も、いまだに一つの逸話として残っているくらいで、とにかく仏門に入るということは普通の習慣になっています。
本文,私が二度目に勝田さんに会ったのは鰐寺で逢いましてから、恰度十日目の夕方でした。
本文,玄関に一人の托鉢僧が黄色い布を身に巻きつけ、素足で立って居りました。
本文,私はお布施を手に持って出るとそれが勝田さんだったので、
本文,『まあ！御奇特でいらっしゃいますこと！』
本文,余り意外でしたので思わずこんな言葉が口をついて出てしまいました。
本文,すると勝田さんはちょっと面目ない、とでもいうような容子をして、照れかくしに笑いながら、
本文,『いやどうも恐縮です。
本文,余り退屈だもんで、ついこんな悪戯を思いついたわけで――』
本文,退屈だ。
本文,退屈だ。
本文,と云って頻りに公使館へ遊びに来てくれと云われるのですが、公使は独身だし、館員も夫人連れは一人もなしという中へ、のこのこ行かれもせずにいますと、ある日公使が主人に向って、公使館のうちは野郎ばかりなので、勝田君には刺戟が強過ぎるんだ。
本文,優しい慰めに飢ているんだから、君の奥さんには気の毒だけれど、時々話相手になってやってくれるように、君から一つ頼んでくれませんかと云われたそうで、
本文,『では宅の方へどうぞお遊びに』
本文,というわけでそれからはちょいちょい遊びに見えるようになりました。
