type,text
見出し,１
本文,「小田切大使が自殺しましたよ」
本文,夕刊をひろげると殆ど同時にＳ夫人が云った。
本文,その瞬間、私の頭の中をすうッと掠めたある影――、それは宮本夫人の妖艶な姿であった。
本文,小田切大使の自殺に宮本夫人を引張り出すのはちょっと可笑しいが、私の頭の隅に、二十年前の記憶が今なお残っていたからであろう。
本文,その当時は小田切大使も宮本夫人もまだ若かった。
本文,少壮外交官の彼と彼女とは到る処で話題の種をまきちらしていた。
本文,そして二人の関係は公然の秘密として余りにも有名であった。
本文,宮本夫人は器量自慢で、華美好きで、才子ぶるというのでとかく評判がよくなかった。
本文,大会社の支店長代理という夫の地位を笠にきて、横暴な振舞をすると云って、社宅の婦人達の反感を買い、何も知らない宮本氏へ夫人の不行跡を洗い立てて、密告した者さえあった。
本文,それがために宮本氏は憤死したとさえ伝えられているが、実際は任地で風土病にかかって死んだのだった。
本文,両人の関係を承知の上で、大谷伯爵が自分の愛嬢を小田切氏に嫁った。
本文,この結婚がまた噂の種になった。
本文,必ず小田切時代が来ると伯爵が断言したとか、真実か嘘か分らないが、いずれにしてもその予言が当って、その後小田切氏はとんとん拍子に栄転した。
本文,それはとにかく、小田切氏の結婚と同時に宮本夫人に、好感を持たなかったある一部の連中は、いい気味だ、絶世の美人も伯爵令嬢という肩書には美事背負投げを喰わされたではないか、と云って嘲笑した。
本文,しかしそんな噂も一時で、軈て二人の問題も口にする人がなくなり、後には宮本夫人の存在すら忘れられてしまった。
本文,そういう記憶があるので、私は小田切大使の自殺と聞いて、直ぐ宮本夫人を聯想したわけなのである。
本文,新聞には最初自殺とあった。
本文,それからまた一時他殺の疑いが濃厚となり、種々な臆測が伝えられて、世間を騒がしたが、結局自殺と確定された。
本文,自殺に撰んだ日が亡き夫人の一周忌にあたり、しかも夫人の写真を懐に抱いていたというので、私は最初から自殺説を主張していたが、Ｓ夫人はそれに対して別段反対説を唱えるでもなく、といって私の意見に同意した様子もなかった。
本文,「あすこは任地から云っても重要な処ですからね。
本文,小田切さんとしてはほんとに働き栄のする、腕のふるいどころでしょう。
本文,外交官としては面白い檜舞台。
本文,そこへ撰ばれてやられたんですから、あの人としては今が最も華やかな時代だと云っても差支ありますまい。
本文,その得意な時に、ただ奥さんが恋しい位の理由で自殺するなんて、そんな馬鹿々々しいこと考えられないけれどね――」
本文,「じゃ他殺だとお思いになりまして？」
本文,Ｓ夫人とは違って私は直接小田切大使を知っていた。
本文,豪気な才物だが、また一面には情にもろい、涙のある優しい人だった。
本文,おまけに亡き夫人とは思い合った間柄だったとも云われるし、あの人だからこそ自殺したのだろうと私には思われるのだが――。
本文,「他殺と断定するわけでは無論ないんだけど、しかし自殺とすれば何かそこにもっと深い原因があるわけでしょう。
本文,一時的発狂とも考えられないことはないけれど、小田切さんはそんな人じゃないでしょう、冷静な、落ちついた人だという評判だから」
本文,「でも、また半面には熱情家でもあったんですの。
本文,だからこそ宮本夫人ともああした関係に陥ちたんではございますまいか？」
本文,「それはそうかも知れないんだけど、自殺とすれば他にもっと重大な問題が必ずあると思いますね。
本文,例えば外交上の失敗だとか、秘密書類をどうかしたとか、また本省の意見なり命令なりに無理がある場合、それを承知で横車を押さなければならない場合もあるでしょう。
本文,そんな時いつも貧乏籤をひくのは外交官ですわね。
本文,日本と外国との間に板挟みになって、散々非道い目にあって悶え苦しんだ揚句が神経衰弱。
本文,心ない人からは無能呼ばわりをされる。
本文,さもなければ質の悪い婦人関係か、とにかく外交官には秘密が多いから、そうそう単純に片附けてしまうわけにはゆきませんよ。
本文,他殺だったら興味があるから新聞にもいろいろ書き立てられるでしょうが――」
本文,「自殺となると地味ですから、余り新聞でも騒がないと仰しゃるんでしょう？」
本文,夫人は私の顔を見て苦笑した。
本文,それきり二人は小田切大使の自殺については話し合わなかった。
本文,忙しい仕事に追われている私は遂々告別式にさえも行かれなかった。
本文,それがまた気になるので、恰度半日ばかり閑が出来たのを幸に、急に墓参を思い立った。
本文,時候のいい頃だからいいようなものの、朝から荒れ模様であった空が、午後には暴風雨となった。
本文,荒れ狂う風雨の音を聞くと出足もしぶり勝となるが、やっと勇気を出して出かける決心をした。
本文,ひどい荒れで、雨は横なぐりに円タクの窓に打ちつけた。
本文,そのしぶきを浴びて、座席のクッションまでしっとりと湿ってきた。
本文,私は運転台と座席の間に洋傘を広げて立てかけ、そのかげに小さくなっていた。
本文,電線はうなり、大木は風にしなって今にもへし折れそうだ。
本文,こんな日に出歩く物好きな人もいないと見えて、甲州街道は人一人歩いていない。
本文,トラックに一度行き違ったきり、円タクなどは影さえ見えなかった。
本文,墓地の入口には両側に茶店が並んでいた。
本文,その一軒の前に車を停めて、
本文,「小田切大使のお墓はどこでしょうか？」
本文,と運転手が窓から首を出して訊いてくれた。
本文,「まだお墓はありませんよ。
本文,事務所へ行ってよく訊いてごらんなさい」
本文,長火鉢の前にいたお神さんは、煙管で事務所の方向を指しながら、親切に教えてくれた。
本文,「お参りなら、管理事務所に頼んで、納骨堂に案内しておもらいなさるとよござんすよ」
本文,教えられた通り、管理事務所の扉を開けた。
本文,机を前に調べものをしていた管理人に来意を告げて納骨堂への案内を頼んだ。
本文,洋服を着た管理人は無言で立ち上って金庫から合鍵を取り出し、先に立って案内してくれた。
本文,納骨堂は別棟になっていて、椎や樫の老樹の間に、まるで土蔵のような形に建てられてあった。
本文,コンクリートの長い廊下を伝って、入口の方へ曲ろうとした時、参詣をすませて帰るらしい若夫婦と擦れ違った。
本文,女の方は小造りで、目立たない極くありふれた格好の人だが、男の方は素晴らしく奇麗だ。
本文,痩せ形で西洋人のようにスーツがしっくりとよく身についている。
本文,いい姿だな、と思わず振り返って見ると、先方の二人も同じように振り向いて見ていた。
本文,どこかで見たような顔だがどうも思い出せない。
本文,この頃の若い連中には美しい人が沢山あるが、こんなにすべてが整った人は多くはないだろう、黒い大きな眼鏡がちょっと邪魔になるが、上品な顔だちと、貴公子らしい風采とはいつまでも眼に残った。
本文,何んて奇麗な男だろう。
本文,小田切大使の遺骨は黒い布に覆われて、ガラス戸棚の中段に安置されていた。
本文,その前には黒いリボンを結んだ小さな造花の花輪が供えてあった。
本文,私はそこに跪いて祈祷を捧げた。
見出し,２
本文,それから一ヶ月ばかり過ぎたある日、事務所に働いて居る私の処へ、給仕が一葉の名刺を持って来た。
本文,小田切久子と書いてあるその名刺をＳ夫人に示しながら云った。
本文,「小田切大使の令妹さんでございますの」
本文,もうこの頃では小田切大使の死も世間からそろそろ忘れられかけていたし、自分達の間でさえも、自殺か他殺かなどと問題にしなくなっていたので、この突然の訪問はちょっと妙な感じを与えたのだった。
本文,「こちらにお通し申して下さい」
本文,給仕の後について久子さんは静に部屋へ入って来た。
本文,十数年振りで会った彼女は、昔の面影もなく、痛々しく瘻れて、この人も今に死んでしまうのではあるまいかと、ふとそんなことを思いながら、一通りの悔みを述べて後、来訪の用件を訊いてみた。
本文,「あなたがこういうお職業をしていらっしゃるという事を承わっていましたので、実は急にお力を拝借したいと思って突然御都合も承わらずに伺いまして――」
本文,と軽く頭を下げてから、急に声を低くして云うのだった。
本文,「極く秘密に、世間に知れないように、調べて頂きたいことが出来まして、実はそのお願いに上ったのでございますが――」
本文,久子さんはちょっと言葉を断って、気兼ねするように傍のＳ夫人を見た。
本文,彼女はそれと気がついて、
本文,「御心配なく、どうぞ。
本文,決して他人に漏らすようなことはございませんから」
本文,と云われて安心したらしく見えたが、それでもなお四辺を憚かるような小さな声で語るのだった。
本文,「実は妙なことなんですの、兄の遺骨が誰かに盗まれたらしいのでございます。
