type,text
見出し,ゴリラ
本文,江川初子がカフェー・ドラゴンからアパートへ帰ったのはかれこれ朝の五時頃であった。
本文,彼女はハンド・バッグから室の合鍵を出し、扉を開けると、冷めたい朝風がサッと顔を撫でた、オヤと思って見ると往来に面した窓が開放しになっている。
本文,たしかに閉めて出た積りだったのに――、と思いながら、室内を見廻したが別に変ったこともない。
本文,初子は窓を閉め、ついでにブラインドを降し、これからぐっすりひと寝入りしようと、戸棚に手をかけたがなかなか開かない、何か支えてでもいるのだろう？と、ぐッと力を入れて引いた拍子に、どしん！重そうな音がして、大きな荷物が、赤い夜具と一緒に転がり出た。
本文,彼女はハッと身を退いた。
本文,見るとそれは唐草模様を染め出した青い大きな風呂敷づつみであった。
本文,誰がこんなものを戸棚の中に入れたのだろう？何が入っているのか知ら？初子は好奇心の眼を輝やかせて、風呂敷の上からソッと触ってみたが分らない、蒲団にしては少し手ざわりが堅い、破れ目から中を覗いてみようと、右眼を押し当てるや、
本文,「キャッ！」と魂消るような悲鳴を揚げ、廊下へ飛び出して、バタバタと馳け出したかと思うと気を失って倒れた。
本文,そのただならぬ物音に方々のドアが一時に開き、寝巻姿の男女がドヤドヤと出て来て彼女のぐるりを取り巻いた。
本文,管理人が馳け付けた時には初子はもう正気に返っていたが、怖しそうに自分の室の方を指差したまま、唇をワナワナと震わせ、容易に物が言えなかった。
本文,「どうしたんです？」と、管理人は初子へというよりはむしろ周囲の人々に説明を求めるように言った。
本文,そこへ仲好しのダンサーが、芥子粒のように小さい丸薬を掌に載せ、片手にコップを持って来て、
本文,「初ちゃん、しっかりおしよ。
本文,さア、この六神丸を呑んで、――気を鎮めて、――どんな事があったんだか、みんなに話して頂戴」と言って、コップを唇にあてがってやった。
本文,初子はゴクリと咽喉を鳴らして、水を飲んだ。
本文,「ちッたア、はっきりした？」
本文,彼女は黙って首肯いた。
本文,しばらくすると大きな溜息を吐いて、
本文,「ああ、怖かった！」と吐き出すように呟いた。
本文,「どうしたのさ、何がそんなに怖かったのよ」
本文,初子はダンサーの手に掴まって、ふらふらと起ち上りながら、皺嗄れた声で言った。
本文,「あのう、――風呂敷の中に変なものが入っているんですよ。
本文,早く、開けて見て下さい」
本文,管理人を先に立てて一同は彼女の部屋へ入った。
本文,なるほど青い風呂敷づつみは室の真中に放り出されてある。
本文,「江川さんの荷物じゃないんですか？」
本文,初子は烈しく首を振って、
本文,「私のなもんですか。
本文,――私のいない留守の間に、誰かが戸棚の中に納ったんですよ、早く――、どなたか、ちょいと、中を覗いてごらんなさい」
本文,言わるるままに管理人が真先に破れ目に眼を当てたが、
本文,「アッ！」と仰天し、
本文,「人間が――、人間が入ってる。
本文,やッ、これや大変だ！」
本文,その声に若い女連は逃げ出した。
本文,怖いもの見度さで居残ったものは交る交る風呂敷の中を覗いては顔色を変えた。
本文,「頭はあるが、――顔が見えないな」
本文,「男か、女か、――断髪だ」
本文,「ウム、素敵な美人らしいぞ！」
本文,「開けて見ようじゃないか」
本文,荷物を囲んでガヤガヤ騒いでいるところへ、二十七八の青年が入って来て、一同を制し、
本文,「駄目だ、駄目だ、触っちゃいけない。
本文,警官が来るまで、手をつけちゃいけないんだから――」と云った。
本文,見るとそれは止宿人の一人で、私立探偵として評判のいい山本桂一という初子のパトロンであった。
本文,彼は旅行先から今帰ったばかり、玄関を上るとこの騒ぎだ。
本文,「誰か早く、――交番へ行って、訴えて来てくれませんか」
本文,パジャマを着た一人の学生は、交番へ宙を飛んだ。
本文,急報に接して、警視庁からは係長が若手の敏腕家杉村刑事を伴れて馳せ付け、そこにいた山本桂一に事の顛末を聞いてから、杉村を顧みて、
本文,「君、風呂敷を開けてくれ給え」と云った。
本文,青い風呂敷づつみは四隅をまとめ、それを一本の強い麻縄で厳重に括ってあった。
本文,杉村は最初ナイフでその縄を断ろうとしたが、何を思ったのかそれを止めて、丹念に結び目を調べながら、十分間もかかって漸と解いた。
本文,中からは血だらけの男が現われた。
本文,手足を縮め、俯伏せに丸くなっている、体をひき起してみると、短刀が、グザと胸に突き刺してあった。
本文,折り曲げた左手に桃色のリボンをしっかりと握り、それをまるで抱きしめてでもいるように胸に押し当てている、リボンは一尺余りの繻子地であった。
本文,杉村は頭を、山本は足を、二人で持ち上げ死体を赤い友禅の蒲団の上に横えた。
本文,それはいかにも醜い顔の二十五六の男であった。
本文,「アッ！ゴリラ――」
本文,小さい叫び声と共に初子はよろよろと倒れかかり、管理人の腕に獅噛みついた。
本文,人々の眼は彼女に集った。
本文,「この男、君、知ってるの？」と管理人が訊いた。
本文,初子は真青になり、恐しそうに面を反向けながら、震え声で答えた。
本文,「知ってますとも、この男は――、ゴリラのニックネームで通っているツバメ・タクシーの運転手で、吉川さんッて人ですわ」
本文,ツバメ・タクシーの主人は直ちに召喚された、彼は一目見ると確かに吉川であると承認した。
本文,致命傷は無論心臓を刺したこのひと突きであり、死後数時間を経過したものであると警察医は言った。
本文,死体は解剖に付すことになり、初子は容疑者としてその場から本庁へ連行された。
本文,その後姿を見送っている山本の顔には不安のいろがあった、彼は、飽くまでも事件を調査し、彼女の嫌疑を晴らさなくてはならない、と、心に誓ったのだった。
見出し,女優江川百合子
本文,初子は厳しい訊問を受けたが、吉川運転手殺害については何等の関係もないと云い張った。
本文,彼女は興奮して、
本文,「そんなに疑るんなら山本さんに訊いて下さい。
本文,あの方はほんとの私という人間を知っています、私はそんな悪いことの出来るような大胆な女ではありません」と口惜しそうに云った。
本文,杉村は少し言葉を和げた。
本文,「どうして、吉川を知っているんだ？」
本文,彼女はちょっと躊躇した後、
本文,「妹がほんのちょいとの間、あの人と同棲していたことがあるんです。
本文,それも無理やりに――、強制的に同棲させられたんですが――」
本文,「ご亭主だッたのか？」
本文,「おお、いやだ、ご亭主じゃありません」
本文,「君の妹は何しているんだ？やはり、女給さんかね？」
本文,初子は少し得意らしく言った。
本文,「女優ですわ」
本文,「女優？何んて名だ？」
本文,「江川百合子」
本文,それを聞いてから、杉村は始めて彼女の顔をよく見た。
本文,なるほどどこか江川百合子に似ている、妹も美しいが、カフェー・ドラゴンのナンバー・ワンだけあって、姉の初子も非常な美人だ。
本文,「吉川と百合子とはどこで知合ったんだ？」
本文,「私と一緒に横浜で女給をしていた時です。
本文,吉川さんは妹を大変贔屓にしてくれました。
本文,その頃、あの人はまだ学生さんでしたが、いろんな嘘を吐いてはお父さんからお金をせびり取り、そのお金を湯水のように使って妹の歓心を買っていましたが、遂々それがお父さんに知れ、学資を断れてしまいました。
本文,吉川さんはすっかり悲観して、少時姿を見せませんでしたが、軈て学校も止めてしまい、運転手になったと云って、また来はじめました」
本文,「すると二人は恋仲だったんだな」
本文,「ご冗談でしょう。
本文,まさか――、あんな醜男、妹が好くわけないじゃありませんか」
本文,「しかし、同棲までしていたんだからね」
本文,「それや拠ない事情があったから――、ほんの申訳ばかりに、一緒の家で暮らしていたというだけのことですわ」
本文,「どういう事情？」
本文,「百合子は相当容色に自信があったもんですから、女優になりたい、と、口癖のように言っていたんですよ。
本文,すると吉川さんがそれを聞いて、いくら美人でも、立派な人の紹介がなくっては女優にはなれない、仮りになれたところで一生下積みで、スターなんかにはなれッこないんだ。
本文,そこへゆくと紹介人のいい人はどんどん出世する、幸い自分の伯父さんに映画会社の重役があるから、頼んでやろう、と云うんです。
本文,その代り、女優にしてやったら僕と結婚するんだよ、と冗談のように云ったんです。
本文,女優になりたい、という事しか考えていない妹は深い考えもなく、うかうかと約束してしまいました。
